timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461227831200000,66,309,799,126,0,129
1728461227832041000,4,426,767,98,0,148
1728461227832882000,0,569,700,66,0,154
1728461227833723000,0,587,594,42,26,149
1728461227834564000,85,695,532,23,0,156
1728461227835405000,8,775,390,41,36,158
1728461227836246000,116,805,258,0,66,154
1728461227837090000,207,812,153,0,85,145
1728461227837931000,309,794,78,0,103,129
1728461227838772000,420,727,6,0,115,90
1728461227839613000,526,661,0,0,135,64
1728461227840453000,694,554,0,14,133,34
1728461227841294000,668,458,0,65,129,18
1728461227842135000,746,346,46,53,125,0
1728461227842976000,770,254,186,74,125,0
1728461227843817000,845,177,192,100,105,0
1728461227844658000,781,114,331,137,81,0
1728461227845499000,704,0,450,146,64,0
1728461227846339000,628,0,567,154,34,0
1728461227847179000,538,0,670,154,20,17
1728461227848020000,434,5,760,159,0,29
1728461227848861000,320,52,811,160,0,53
1728461227849702000,203,128,783,149,0,85
1728461227850552000,122,232,833,130,0,97
1728461227851393000,54,314,812,117,0,143
1728461227852234000,0,450,764,93,0,156
1728461227853075000,26,533,675,65,0,148
1728461227853916000,0,638,570,42,2,138
1728461227854757000,0,755,473,0,20,139
1728461227855598000,56,782,338,2,53,162
1728461227856439000,137,811,238,0,79,150
1728461227857280000,233,813,133,0,88,133
1728461227858121000,338,778,50,0,105,106
1728461227858962000,448,719,0,0,117,78
1728461227859803000,533,634,0,0,129,54
1728461227860643000,619,545,0,2,130,33
1728461227861484000,704,442,47,29,132,9
1728461227862325000,762,330,58,58,128,0
1728461227863166000,819,281,138,96,113,0
1728461227864023000,796,74,253,105,37,0
1728461227864864000,815,23,354,181,66,9
1728461227865705000,689,0,485,148,58,0
1728461227866546000,605,0,594,160,37,5
1728461227867386000,509,0,691,164,13,16
1728461227868227000,417,9,773,167,4,25
1728461227869068000,306,72,828,160,0,66
1728461227869909000,206,127,844,157,0,82
1728461227870750000,113,253,850,130,0,117
1728461227871591000,14,365,814,111,0,146
1728461227872432000,0,469,745,84,0,157
1728461227873273000,0,586,738,46,32,185
1728461227874114000,0,651,498,29,34,229
1728461227874955000,0,794,421,17,40,122
1728461227875796000,64,781,320,0,58,156
1728461227876637000,146,808,210,0,82,148
1728461227877480000,248,806,113,0,98,129
1728461227878321000,335,761,42,0,112,105
1728461227879162000,472,706,0,0,136,83
1728461227880003000,557,623,0,0,137,109
1728461227880844000,649,520,0,10,126,16
1728461227881685000,722,401,10,31,174,2
1728461227882526000,769,296,88,64,109,0
1728461227883367000,669,181,172,142,90,26
1728461227884208000,741,128,296,73,84,10
1728461227885049000,730,79,471,125,96,0
1728461227885890000,673,0,505,145,54,0
1728461227886730000,586,0,619,162,26,11
1728461227887571000,495,0,711,167,13,18
1728461227888412000,376,20,794,162,0,42
1728461227889253000,271,85,841,155,0,72
1728461227890094000,164,184,855,130,0,78
1728461227890944000,85,286,843,133,0,118
1728461227891785000,11,370,776,110,0,138
1728461227892626000,0,501,727,69,0,137
1728461227893467000,0,658,629,34,49,136
1728461227894308000,5,645,532,36,53,162
1728461227895149000,122,741,448,13,14,162
1728461227895990000,90,794,279,0,65,158
1728461227896831000,177,819,180,0,87,145
1728461227897672000,273,794,85,0,101,120
1728461227898513000,388,754,11,0,127,106
1728461227899354000,486,676,0,0,125,69
1728461227900194000,581,570,0,4,162,32
1728461227901034000,745,485,0,23,122,23
1728461227901875000,708,392,33,85,122,0
1728461227902716000,760,282,105,64,122,0
1728461227903557000,773,213,267,87,103,0
1728461227904408000,832,96,264,122,88,0
1728461227905249000,747,79,405,142,74,0
1728461227906090000,660,0,538,149,43,4
1728461227906930000,576,0,634,157,26,8
1728461227907771000,462,0,731,157,9,21
1728461227908612000,367,26,791,169,2,42
1728461227909453000,257,106,833,155,0,79
1728461227910294000,156,197,836,146,0,103
1728461227911135000,69,306,836,129,0,126
1728461227911976000,5,417,781,82,0,136
1728461227912816000,0,503,700,71,0,133
1728461227913657000,82,602,643,52,0,154
1728461227914498000,0,690,544,64,13,158
1728461227915339000,30,773,383,0,36,170
1728461227916180000,106,807,270,0,64,160
1728461227917021000,196,804,168,0,89,139
1728461227917859000,301,788,79,0,104,122
1728461227918700000,412,736,8,0,125,93
1728461227919541000,540,666,0,0,125,66
1728461227920381000,580,562,0,41,129,40
1728461227921222000,664,464,0,23,133,14
1728461227922063000,742,360,85,53,129,4
1728461227922904000,778,250,79,78,117,27
1728461227923745000,813,218,213,117,104,0
1728461227924586000,778,17,327,116,11,0
1728461227925427000,709,17,449,142,64,0
1728461227926267000,644,4,562,153,38,0
1728461227927108000,549,0,663,162,18,8
1728461227927949000,448,0,741,160,2,26
1728461227928790000,337,50,818,153,0,58
1728461227929631000,221,130,839,159,0,82
1728461227930472000,122,213,847,138,0,114
1728461227931321000,49,324,832,122,0,130
1728461227932162000,0,415,753,96,0,154
1728461227933003000,0,533,677,20,0,165
1728461227933844000,0,618,595,21,5,165
1728461227934685000,0,718,381,8,18,260
1728461227935526000,41,783,357,0,47,162
1728461227936367000,127,806,247,0,73,142
1728461227937208000,220,809,145,0,96,129
1728461227938049000,327,778,64,0,106,106
1728461227938890000,434,724,0,0,113,85
1728461227939730000,525,641,37,0,121,47
1728461227940571000,626,554,5,10,132,92
1728461227941412000,704,450,0,23,136,5
1728461227942253000,757,359,57,52,131,0
1728461227943094000,805,188,145,77,50,0
1728461227943935000,843,134,233,133,85,0
1728461227944785000,720,64,334,85,87,0
1728461227945626000,693,0,465,146,64,0
1728461227946467000,610,0,583,160,36,0
1728461227947308000,521,0,686,165,21,11
1728461227948149000,418,11,770,160,9,31
1728461227948990000,309,66,821,161,0,58
1728461227949831000,207,142,857,152,0,73
1728461227950672000,114,239,856,148,0,114
1728461227951513000,37,356,815,104,0,136
1728461227952354000,0,463,756,73,0,154
1728461227953194000,17,587,622,52,21,213
1728461227954035000,0,767,542,57,31,137
1728461227954876000,10,672,425,37,74,153
1728461227955717000,64,773,325,0,56,154
1728461227956558000,146,802,218,0,75,140
1728461227957399000,242,800,129,0,105,126
1728461227958249000,338,767,37,0,107,105
1728461227959090000,448,701,0,0,119,82
1728461227959931000,554,700,0,13,132,33
1728461227960772000,639,514,0,0,156,18
1728461227961613000,790,418,15,37,109,0
1728461227962454000,758,314,85,79,116,0
1728461227963295000,763,257,180,68,97,0
1728461227964136000,789,146,322,107,86,0
1728461227964977000,798,31,340,137,58,0
1728461227965818000,680,0,504,144,49,0
1728461227966658000,601,0,602,154,38,2
1728461227967499000,505,0,704,165,20,16
1728461227968340000,397,13,778,168,1,37
1728461227969181000,277,79,834,162,0,69
1728461227970022000,178,165,858,149,0,98
1728461227970863000,104,270,834,128,0,122
1728461227971719000,20,372,798,110,0,122
1728461227972560000,0,474,719,81,0,148
1728461227973401000,90,572,686,66,0,153
1728461227974242000,0,674,526,97,0,210
1728461227975083000,0,747,430,0,23,189
1728461227975924000,81,791,301,0,52,157
1728461227976765000,174,810,197,0,87,144
1728461227977606000,266,797,101,0,96,130
1728461227978447000,370,754,32,0,107,105
1728461227979288000,482,690,0,0,124,75
1728461227980129000,554,605,0,32,129,49
1728461227980970000,648,500,0,18,137,23
1728461227981811000,736,401,84,40,130,5
1728461227982652000,778,284,75,74,124,30
1728461227983493000,813,279,186,113,116,0
1728461227984334000,789,55,292,119,37,0
1728461227985168000,779,9,421,139,65,0
1728461227986008000,666,0,529,154,58,0
1728461227986849000,565,0,633,157,21,0
1728461227987690000,481,0,721,165,2,17
1728461227988531000,367,29,802,169,0,39
1728461227989372000,263,101,840,148,0,79
1728461227990213000,168,193,849,138,0,105
1728461227991054000,84,295,855,119,0,130
1728461227991895000,14,400,789,98,0,151
1728461227992736000,0,526,714,50,0,170
1728461227993577000,0,597,698,32,41,185
1728461227994417000,0,669,416,11,26,233
1728461227995258000,26,756,394,5,42,146
1728461227996099000,103,791,272,0,74,151
1728461227996940000,180,807,173,0,85,139
1728461227997781000,282,791,87,0,103,117
1728461227998630000,393,737,11,0,117,85
1728461227999471000,498,677,49,0,128,58
1728461228000311000,602,581,0,7,129,97
1728461228001152000,696,484,0,20,130,9
1728461228001993000,741,392,37,48,129,0
1728461228002834000,783,238,111,57,64,0
1728461228003675000,663,150,192,162,87,11
1728461228004516000,738,89,320,87,77,4
1728461228005357000,729,17,430,138,85,0
1728461228006197000,639,0,552,162,43,0
1728461228007037000,546,0,658,164,25,9
1728461228007878000,448,0,746,168,4,34
1728461228008719000,343,47,808,162,0,46
1728461228009560000,239,107,853,157,0,66
1728461228010401000,137,220,864,138,0,106
1728461228011242000,56,320,834,101,0,137
1728461228012100000,4,429,769,84,0,151
1728461228012941000,0,530,608,55,10,237
1728461228013782000,2,640,565,34,0,110
1728461228014623000,29,749,458,5,94,146
1728461228015464000,51,761,361,2,53,160
1728461228016305000,113,802,256,0,68,151
1728461228017146000,209,802,149,0,89,130
1728461228017987000,314,778,64,0,106,117
1728461228018828000,415,725,8,0,117,85
1728461228019668000,522,734,0,0,130,49
1728461228020509000,613,546,0,5,174,26
1728461228021350000,697,442,0,26,106,8
1728461228022191000,756,350,52,89,116,1
1728461228023032000,764,241,139,53,106,1
1728461228023873000,782,158,320,104,130,0
1728461228024714000,791,81,303,122,90,29
1728461228025558000,702,2,465,149,54,0
1728461228026399000,626,0,576,153,34,4
1728461228027239000,529,0,670,159,20,10
1728461228028080000,430,0,756,175,8,32
1728461228028921000,314,57,818,164,0,64
1728461228029762000,202,146,862,146,0,85
1728461228030603000,125,241,847,133,0,114
1728461228031444000,47,344,817,119,0,128
1728461228032285000,0,462,759,90,0,146
1728461228033126000,0,514,676,54,0,151
1728461228033967000,58,633,597,34,0,153
1728461228034808000,0,725,481,46,17,149
1728461228035649000,58,779,336,0,41,161
1728461228036490000,137,805,229,0,69,145
1728461228037331000,234,806,138,0,90,136
1728461228038172000,337,767,45,0,110,110
1728461228039028000,451,716,0,0,129,87
1728461228039869000,585,623,0,0,117,53
1728461228040709000,618,533,0,50,136,32
1728461228041550000,704,442,10,26,132,14
1728461228042391000,756,330,106,64,121,4
1728461228043232000,836,248,130,81,122,29
1728461228044073000,808,210,246,124,106,0
1728461228044914000,767,9,369,136,14,0
1728461228045755000,689,0,489,146,57,0
1728461228046595000,607,0,598,165,26,0
1728461228047436000,511,0,693,165,10,13
1728461228048277000,402,10,775,157,0,41
1728461228049118000,293,73,823,156,0,65
1728461228049959000,194,170,846,149,0,85
1728461228050800000,104,245,846,133,0,116
1728461228051641000,45,370,806,105,0,145
1728461228052507000,0,473,739,106,0,154
1728461228053348000,0,585,648,21,0,186
1728461228054189000,0,655,634,21,53,188
1728461228055030000,2,722,372,1,36,221
1728461228055871000,73,799,314,0,58,153
1728461228056712000,154,818,207,0,78,139
1728461228057553000,250,805,113,0,101,122
1728461228058394000,360,767,39,0,117,98
1728461228059235000,473,704,0,0,125,69
1728461228060076000,570,610,28,0,130,43
1728461228060917000,658,522,0,10,128,81
1728461228061758000,725,474,17,36,125,0
1728461228062599000,773,250,78,64,150,0
1728461228063440000,929,177,209,106,90,0
1728461228064281000,719,93,323,151,78,0
1728461228065122000,714,37,388,122,66,0
1728461228065942000,668,0,510,154,49,0
1728461228066782000,586,0,620,162,32,0
1728461228067623000,491,0,722,162,10,23
1728461228068464000,374,30,798,161,0,37
1728461228069305000,270,96,834,155,0,64
1728461228070146000,168,181,861,148,0,100
1728461228070987000,68,279,821,114,0,127
1728461228071828000,18,389,789,96,0,139
1728461228072669000,0,496,658,79,0,213
1728461228073510000,47,612,576,37,1,87
1728461228074350000,17,736,505,29,5,138
1728461228075191000,23,749,397,4,52,165
1728461228076032000,92,794,289,4,66,157
1728461228076873000,180,805,178,0,82,138
1728461228077714000,282,791,88,0,103,122
1728461228078555000,386,743,29,0,116,92
1728461228079398000,490,677,0,0,130,42
1728461228080239000,584,640,0,2,130,42
1728461228081080000,666,481,0,26,165,17
1728461228081921000,789,382,34,46,123,0
1728461228082762000,736,269,144,106,106,0
1728461228083603000,778,181,197,90,107,0
1728461228084444000,751,77,240,114,82,68
1728461228085285000,724,23,428,149,65,0
1728461228086126000,658,0,543,155,42,0
1728461228086966000,562,0,642,154,23,10
1728461228087807000,463,0,734,160,10,25
1728461228088648000,352,33,794,164,0,52
1728461228089489000,231,114,841,150,0,78
1728461228090330000,157,210,847,148,0,113
1728461228091171000,81,306,812,122,0,114
1728461228092012000,5,417,781,100,0,144
1728461228092866000,0,484,704,84,39,160
1728461228093706000,79,618,651,57,0,161
1728461228094547000,0,693,490,74,4,193
1728461228095388000,38,770,377,10,37,158
1728461228096229000,110,797,258,0,64,146
1728461228097070000,202,811,166,0,85,133
1728461228097911000,303,786,69,0,102,123
1728461228098752000,415,740,5,0,117,93
1728461228099593000,568,660,0,0,109,70
1728461228100434000,586,576,0,47,133,36
1728461228101274000,678,458,0,17,132,15
1728461228102115000,750,348,71,56,133,0
1728461228102956000,785,245,64,68,137,30
1728461228103797000,826,245,210,130,117,0
1728461228104638000,743,0,321,151,136,0
1728461228105479000,696,5,450,139,65,0
1728461228106322000,621,0,568,151,42,0
1728461228107162000,546,0,669,162,17,4
1728461228108003000,439,8,753,157,0,34
1728461228108844000,327,53,813,156,0,53
1728461228109685000,234,144,847,149,0,82
1728461228110526000,130,220,853,132,0,105
1728461228111367000,64,333,826,116,0,133
1728461228112208000,0,448,756,87,0,151
1728461228113049000,0,555,661,23,0,178
1728461228113890000,0,628,564,37,10,156
1728461228114731000,0,706,386,25,21,260
1728461228115572000,55,773,346,0,49,158
1728461228116413000,122,804,250,0,73,151
1728461228117254000,215,805,141,0,94,133
1728461228118095000,325,767,57,0,111,109
1728461228118936000,434,723,1,0,119,93
1728461228119796000,530,635,55,0,132,46
1728461228120636000,631,545,0,9,127,82
1728461228121477000,709,440,0,34,130,0
1728461228122318000,762,330,64,58,139,0
1728461228123159000,785,188,151,74,47,0
1728461228124000000,669,113,232,180,78,13
1728461228124841000,709,66,356,89,71,18
1728461228125682000,692,0,479,142,52,0
1728461228126522000,616,0,591,154,40,0
1728461228127363000,517,0,686,164,16,18
1728461228128204000,414,2,765,168,0,45
1728461228129045000,300,79,832,158,0,75
1728461228129886000,196,146,861,151,0,90
1728461228130727000,98,252,850,133,0,117
1728461228131568000,33,356,811,102,0,137
1728461228132409000,0,471,709,92,0,194
1728461228133250000,17,571,637,50,0,96
1728461228134091000,16,737,553,23,1,142
1728461228134932000,13,709,434,10,0,157
1728461228135773000,69,786,330,0,50,161
1728461228136613000,151,810,215,0,73,148
1728461228137454000,250,802,112,0,102,135
1728461228138295000,349,772,37,0,113,111
1728461228139136000,466,706,0,0,132,85
1728461228139976000,562,664,0,0,136,46
1728461228140817000,658,497,0,20,165,23
1728461228141658000,746,415,18,36,121,9
1728461228142499000,719,301,90,18,112,0
1728461228143340000,756,197,167,85,110,0
1728461228144181000,762,88,194,114,100,50
1728461228145022000,729,69,389,138,74,0
1728461228145863000,674,0,505,149,56,0
1728461228146710000,588,0,613,158,33,0
1728461228147551000,500,0,705,164,9,18
1728461228148392000,393,21,782,168,0,37
1728461228149233000,261,89,833,141,0,64
1728461228150074000,181,177,850,141,0,98
1728461228150915000,98,273,825,117,0,125
1728461228151756000,23,378,798,94,0,150
1728461228152597000,0,463,709,69,0,154
1728461228153438000,45,584,612,34,0,165
1728461228154279000,0,670,521,46,4,138
1728461228155120000,13,747,429,10,39,165
1728461228155961000,74,789,296,0,64,154
1728461228156802000,169,816,195,0,89,154
1728461228157643000,264,802,99,0,101,132
1728461228158484000,373,756,23,0,117,98
1728461228159325000,533,686,0,7,122,65
1728461228160183000,568,600,0,0,128,40
1728461228161023000,656,510,0,8,125,28
1728461228161864000,729,395,64,40,123,5
1728461228162705000,832,303,58,64,133,2
1728461228163546000,834,244,186,87,96,0
1728461228164387000,782,52,298,106,25,0
