timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728463461723277000,1222,0,1230,1367,168,434
1728463461724119000,1028,0,1417,1321,66,610
1728463461724961000,799,42,1580,1262,0,789
1728463461725803000,576,169,1681,1123,0,961
1728463461726645000,381,335,1728,906,0,1123
1728463461727487000,199,553,1710,714,28,1263
1728463461728329000,50,784,1637,530,122,1319
1728463461729171000,0,965,1591,389,309,1403
1728463461730013000,0,1192,1330,238,431,1418
1728463461730855000,0,1356,1103,114,578,1323
1728463461731697000,41,1508,871,26,724,1216
1728463461732548000,170,1588,637,0,871,1073
1728463461733390000,360,1635,416,0,1000,904
1728463461734232000,543,1613,234,0,1076,710
1728463461735074000,759,1538,85,98,1146,512
1728463461735916000,969,1396,0,241,1177,362
1728463461736758000,1173,1221,0,402,1151,205
1728463461737600000,1351,1002,0,594,1043,65
1728463461738442000,1489,789,74,756,936,0
1728463461739284000,1671,576,253,949,815,0
1728463461740126000,1641,393,392,1081,697,0
1728463461740968000,1570,214,612,1202,536,21
1728463461741810000,1487,77,839,1289,405,148
1728463461742652000,1346,0,1075,1359,256,298
1728463461743494000,1174,0,1288,1355,133,475
1728463461744336000,971,0,1464,1305,37,657
1728463461745178000,745,73,1611,1189,0,832
1728463461746023000,542,201,1695,1045,0,1008
1728463461746865000,347,394,1776,869,0,1165
1728463461747707000,168,628,1772,676,50,1305
1728463461748549000,36,811,1542,501,197,1422
1728463461749391000,14,1043,1412,339,296,1327
1728463461750233000,0,1232,1257,194,466,1375
1728463461751074000,0,1401,1045,92,616,1300
1728463461751916000,74,1527,817,4,762,1184
1728463461752757000,217,1615,576,0,901,1033
1728463461753599000,393,1633,374,0,1008,844
1728463461754441000,608,1596,203,28,1114,655
1728463461755283000,817,1495,53,137,1161,480
1728463461756125000,1029,1353,0,276,1172,309
1728463461756966000,1223,1176,0,453,1146,165
1728463461757808000,1479,970,34,651,1047,54
1728463461758650000,1545,747,75,885,949,2
1728463461759523000,1490,546,274,1026,807,43
1728463461760365000,1588,341,442,1109,660,0
1728463461761207000,1551,180,665,1231,506,53
1728463461762049000,1455,36,894,1318,363,178
1728463461762891000,1309,0,1123,1351,224,335
1728463461763733000,1126,0,1324,1355,98,510
1728463461764574000,914,6,1536,1272,26,705
1728463461765416000,704,104,1639,1161,0,950
1728463461766258000,489,266,1686,998,2,1113
1728463461767100000,313,448,1712,818,0,1178
1728463461767942000,167,665,1637,626,66,1240
1728463461768784000,21,968,1550,492,218,1345
1728463461769626000,5,1160,1397,298,334,1379
1728463461770468000,0,1282,1212,173,506,1358
1728463461771310000,0,1436,993,71,662,1278
1728463461772152000,100,1554,747,0,799,1146
1728463461772985000,258,1624,525,0,930,990
1728463461773827000,448,1633,320,0,1034,799
1728463461774668000,651,1580,157,44,1110,612
1728463461775510000,841,1472,11,164,1179,448
1728463461776352000,1055,1313,0,323,1162,279
1728463461777194000,1263,1125,0,505,1125,132
1728463461778035000,1369,925,4,617,1046,20
1728463461778877000,1495,728,138,825,925,32
1728463461779719000,1557,557,337,992,771,0
1728463461780560000,1596,296,500,1153,621,0
1728463461781402000,1527,135,719,1255,468,86
1728463461782244000,1420,18,944,1324,327,216
1728463461783086000,1263,5,1182,1356,192,392
1728463461783928000,1079,2,1380,1338,93,562
1728463461784770000,853,22,1527,1253,7,738
1728463461785612000,650,133,1646,1125,0,907
1728463461786455000,448,388,1720,952,0,1082
1728463461787297000,263,546,1720,772,8,1219
1728463461788139000,114,753,1639,576,192,1297
1728463461788981000,0,854,1518,434,289,1372
1728463461789823000,0,1103,1358,265,309,1378
1728463461790665000,0,1326,1170,146,542,1344
1728463461791507000,17,1472,932,46,698,1252
1728463461792349000,142,1577,684,0,837,1109
1728463461793191000,303,1634,480,0,960,943
1728463461794033000,496,1627,279,0,1057,741
1728463461794875000,685,1557,129,75,1137,576
1728463461795717000,925,1452,1,194,1173,403
1728463461796559000,1125,1284,0,354,1160,229
1728463461797401000,1296,1095,0,542,1123,100
1728463461798242000,1417,911,50,721,1012,0
1728463461799084000,1532,622,276,883,919,13
1728463461799958000,1569,480,407,1031,729,0
1728463461800800000,1580,260,553,1177,577,8
1728463461801642000,1506,100,790,1279,430,114
1728463461802484000,1383,0,1019,1344,274,253
1728463461803326000,1217,0,1248,1357,161,421
1728463461804168000,1015,0,1429,1321,64,623
1728463461805010000,810,21,1571,1219,52,788
1728463461805852000,594,153,1679,1088,25,970
1728463461806694000,390,335,1728,914,0,1120
1728463461807536000,267,535,1718,734,23,1252
1728463461808378000,145,744,1636,549,121,1351
1728463461809220000,0,968,1492,452,280,1426
1728463461810062000,0,1181,1306,282,425,1362
1728463461810904000,0,1361,1088,109,591,1328
1728463461811746000,50,1504,864,25,726,1216
1728463461812588000,179,1611,631,0,873,1075
1728463461813415000,358,1632,410,0,1000,892
1728463461814257000,552,1612,219,0,1088,705
1728463461815099000,759,1540,76,94,1150,519
1728463461815941000,982,1395,0,247,1180,355
1728463461816783000,1181,1231,0,410,1149,201
1728463461817624000,1358,1028,0,583,1103,64
1728463461818466000,1487,800,37,770,976,0
1728463461819308000,1592,683,192,960,852,0
1728463461820150000,1612,269,381,1066,773,0
1728463461820992000,1574,213,616,1203,538,34
1728463461821834000,1488,79,851,1299,402,144
1728463461822676000,1344,0,1076,1359,250,296
1728463461823518000,1173,0,1280,1354,136,477
1728463461824360000,970,0,1467,1297,37,669
1728463461825202000,722,66,1612,1257,0,832
1728463461826044000,513,205,1703,1088,0,1015
1728463461826891000,329,394,1714,875,0,1161
1728463461827733000,164,597,1696,674,45,1277
1728463461828575000,16,847,1591,494,170,1344
1728463461829417000,0,994,1527,333,346,1404
1728463461830259000,0,1256,1318,186,480,1376
1728463461831101000,0,1399,1033,97,621,1296
1728463461831943000,74,1525,807,5,770,1176
1728463461832785000,221,1617,567,0,908,1028
1728463461833627000,402,1632,368,0,1014,843
1728463461834469000,612,1600,189,25,1103,653
1728463461835311000,832,1501,28,146,1163,474
1728463461836153000,1031,1319,0,269,1172,312
1728463461836994000,1221,1175,0,457,1137,154
1728463461837836000,1389,966,0,644,1074,34
1728463461838678000,1540,706,82,799,889,0
1728463461839520000,1703,516,294,994,767,0
1728463461840367000,1686,335,488,1122,616,0
1728463461841209000,1544,170,674,1232,496,64
1728463461842052000,1452,42,898,1311,359,186
1728463461842894000,1301,0,1136,1363,210,335
1728463461843736000,1118,0,1340,1355,106,511
1728463461844578000,916,0,1512,1279,21,709
1728463461845420000,696,107,1702,1154,0,890
1728463461846262000,489,254,1780,997,0,1049
1728463461847104000,292,452,1751,816,0,1223
1728463461847946000,136,652,1668,632,82,1344
1728463461848788000,66,893,1541,452,189,1309
1728463461849630000,0,1214,1398,338,365,1382
1728463461850472000,26,1334,1199,174,501,1338
1728463461851314000,0,1439,983,58,655,1279
1728463461852156000,111,1556,749,0,794,1140
1728463461852997000,258,1626,533,0,932,986
1728463461853847000,448,1627,320,0,1043,802
1728463461854689000,661,1576,149,43,1126,610
1728463461855531000,874,1464,31,176,1162,425
1728463461856373000,1055,1308,4,333,1175,276
1728463461857215000,1266,1123,0,514,1133,146
1728463461858057000,1422,910,5,690,1050,34
1728463461858899000,1496,712,117,809,917,5
1728463461859741000,1560,514,335,992,760,13
1728463461860583000,1560,328,522,1131,613,0
1728463461861425000,1534,135,736,1255,463,90
1728463461862267000,1414,27,962,1331,322,230
1728463461863109000,1263,0,1183,1364,194,382
1728463461863951000,1066,0,1372,1331,85,565
1728463461864793000,863,30,1544,1249,0,757
1728463461865635000,644,153,1659,1120,0,910
1728463461866477000,441,377,1708,954,0,1088
1728463461867366000,261,554,1700,762,24,1222
1728463461868208000,98,704,1653,586,121,1325
1728463461869050000,17,882,1528,421,181,1376
1728463461869892000,0,1103,1344,247,334,1376
1728463461870734000,87,1315,1174,151,522,1347
1728463461871576000,18,1473,917,36,697,1239
1728463461872418000,142,1575,686,0,839,1106
1728463461873260000,307,1634,456,0,969,939
1728463461874102000,508,1624,274,0,1055,743
1728463461874944000,711,1561,114,77,1138,570
1728463461875786000,925,1446,0,197,1183,392
1728463461876627000,1121,1273,0,368,1161,237
1728463461877469000,1290,1063,0,547,1109,101
1728463461878310000,1444,873,85,730,1028,0
1728463461879152000,1552,661,114,900,874,96
1728463461879994000,1600,426,285,1042,750,71
1728463461880807000,1612,261,535,1176,581,0
1728463461881649000,1504,104,789,1282,430,120
1728463461882491000,1379,0,1014,1338,284,266
1728463461883333000,1214,10,1236,1362,151,437
1728463461884174000,1020,0,1423,1320,66,612
1728463461885016000,800,53,1592,1225,0,804
1728463461885858000,591,165,1678,1078,0,970
1728463461886700000,393,343,1718,908,0,1124
1728463461887542000,273,565,1708,722,34,1260
1728463461888384000,103,759,1628,613,142,1351
1728463461889226000,0,977,1501,437,270,1437
1728463461890068000,0,1199,1304,157,436,1370
1728463461890910000,0,1370,1096,98,594,1336
1728463461891752000,47,1504,852,16,730,1208
1728463461892594000,195,1600,626,0,876,1060
1728463461893436000,353,1641,410,0,992,893
1728463461894282000,554,1605,229,0,1088,695
1728463461895124000,765,1528,79,98,1143,519
1728463461895966000,995,1393,0,250,1180,309
1728463461896808000,1191,1223,5,415,1165,180
1728463461897649000,1346,1021,0,606,1090,69
1728463461898491000,1487,870,58,777,986,0
1728463461899333000,1606,650,189,932,834,0
1728463461900175000,1568,298,393,1088,752,0
1728463461901017000,1573,164,597,1213,576,30
1728463461901859000,1479,72,845,1308,385,141
1728463461902701000,1344,0,1091,1349,247,298
1728463461903543000,1165,0,1289,1351,128,476
1728463461904385000,968,0,1466,1299,46,664
1728463461905227000,763,82,1609,1188,0,847
1728463461906068000,501,213,1701,1076,0,1009
1728463461906910000,326,394,1736,853,0,1162
1728463461907766000,167,609,1676,669,64,1285
1728463461908608000,37,819,1632,497,175,1360
1728463461909450000,0,1073,1505,352,340,1396
1728463461910292000,0,1248,1134,198,471,1474
1728463461911134000,0,1400,1007,78,622,1327
1728463461911976000,74,1539,802,1,767,1184
1728463461912818000,221,1608,570,0,914,1022
1728463461913660000,405,1636,353,0,1021,845
1728463461914502000,610,1600,187,32,1102,650
1728463461915344000,821,1502,53,138,1162,477
1728463461916186000,1032,1344,0,293,1182,309
1728463461917028000,1232,1157,0,465,1150,161
1728463461917869000,1396,965,0,640,1060,37
1728463461918711000,1513,727,87,816,905,0
1728463461919553000,1692,520,308,993,779,0
1728463461920395000,1682,326,450,1109,629,0
1728463461921238000,1539,170,685,1266,488,55
1728463461922080000,1441,36,907,1315,348,185
1728463461922922000,1304,0,1138,1368,216,346
1728463461923763000,1116,0,1349,1346,96,527
1728463461924605000,918,8,1506,1278,13,710
1728463461925447000,693,105,1639,1157,0,890
1728463461926289000,485,253,1772,1002,0,1059
1728463461927131000,298,450,1762,819,0,1199
1728463461927973000,132,665,1664,632,90,1350
1728463461928815000,50,880,1508,450,224,1425
1728463461929657000,0,1081,1357,306,352,1334
1728463461930499000,0,1381,1168,202,508,1311
1728463461931341000,0,1443,970,69,661,1262
1728463461932183000,107,1553,741,0,799,1144
1728463461933025000,269,1628,502,0,937,981
1728463461933867000,460,1631,311,0,1041,789
1728463461934710000,657,1583,146,46,1121,601
1728463461935552000,884,1454,21,185,1159,418
1728463461936394000,1094,1322,5,323,1172,266
1728463461937235000,1255,1136,0,512,1119,137
1728463461938077000,1411,909,17,697,1034,23
1728463461938919000,1484,693,149,905,900,0
1728463461939761000,1566,493,297,988,753,21
1728463461940603000,1573,327,540,1127,596,11
1728463461941445000,1525,133,740,1264,458,90
1728463461942287000,1416,11,960,1328,320,226
1728463461943128000,1256,0,1192,1366,175,388
1728463461943970000,1060,0,1391,1344,73,559
1728463461944812000,858,21,1558,1256,10,762
1728463461945654000,643,149,1656,1120,0,960
1728463461946496000,431,306,1710,948,0,1086
1728463461947338000,247,583,1703,761,21,1216
1728463461948188000,101,770,1643,591,108,1328
1728463461949030000,0,848,1514,407,303,1375
1728463461949872000,0,1091,1346,286,429,1379
1728463461950714000,0,1277,1149,129,488,1333
1728463461951556000,26,1478,914,34,702,1248
1728463461952398000,146,1584,680,0,834,1103
1728463461953239000,309,1633,466,0,969,927
1728463461954081000,503,1624,267,0,1065,745
1728463461954923000,718,1550,101,72,1141,561
1728463461955765000,906,1399,0,192,1155,378
1728463461956607000,1134,1279,0,381,1171,228
1728463461957449000,1308,1071,5,559,1091,105
1728463461958291000,1438,864,42,743,1010,1
1728463461959132000,1539,612,250,891,884,0
1728463461959974000,1593,429,437,1044,773,0
1728463461960816000,1553,254,621,1189,552,48
1728463461961666000,1506,90,786,1279,429,117
1728463461962508000,1384,1,1023,1344,273,266
1728463461963350000,1202,0,1245,1358,151,437
1728463461964192000,1013,0,1431,1317,66,621
1728463461965033000,804,41,1577,1221,0,809
1728463461965875000,586,236,1682,1072,0,974
1728463461966717000,382,339,1720,901,42,1120
1728463461967559000,215,534,1695,719,66,1250
1728463461968401000,73,766,1619,534,127,1355
1728463461969243000,57,974,1530,395,250,1381
1728463461970085000,0,1183,1281,303,414,1407
1728463461970927000,0,1362,1101,156,585,1376
1728463461971769000,53,1507,860,17,726,1211
1728463461972611000,178,1601,625,0,869,1063
1728463461973453000,359,1628,402,0,996,881
1728463461974295000,565,1612,232,0,1084,699
1728463461975147000,776,1531,74,106,1154,517
1728463461975989000,976,1394,0,238,1177,342
1728463461976831000,1182,1208,0,418,1155,194
1728463461977673000,1338,1002,0,600,1088,77
1728463461978515000,1489,811,82,784,984,0
1728463461979357000,1564,568,194,954,842,0
1728463461980199000,1600,482,389,1123,716,0
1728463461981041000,1601,277,603,1216,520,17
1728463461981883000,1472,64,854,1306,392,154
1728463461982725000,1336,1,1073,1347,250,308
1728463461983567000,1155,5,1294,1350,124,493
1728463461984408000,968,0,1472,1300,50,666
1728463461985250000,741,84,1615,1188,0,852
1728463461986092000,576,215,1699,1080,0,1024
1728463461986934000,308,400,1735,889,0,1167
1728463461987776000,149,623,1685,656,64,1284
1728463461988625000,29,826,1584,495,183,1368
1728463461989467000,0,1088,1454,325,314,1386
1728463461990309000,0,1225,1363,192,517,1388
1728463461991151000,0,1438,1106,74,652,1305
1728463461991993000,79,1530,794,0,770,1182
1728463461992835000,229,1611,568,0,905,1018
1728463461993677000,405,1636,359,0,1020,832
1728463461994519000,607,1587,181,25,1099,650
1728463461995361000,825,1496,39,139,1166,474
1728463461996203000,1053,1349,0,285,1173,285
1728463461997045000,1216,1149,0,469,1151,158
1728463461997887000,1380,940,0,659,1064,45
1728463461998729000,1514,746,89,818,941,0
1728463461999571000,1718,509,292,993,765,0
1728463462000413000,1685,333,521,1127,626,0
1728463462001255000,1617,159,673,1239,482,66
1728463462002102000,1448,39,914,1330,349,184
1728463462002944000,1292,2,1141,1353,210,343
1728463462003786000,1112,0,1344,1347,101,534
1728463462004628000,905,0,1507,1277,26,712
1728463462005470000,701,112,1640,1157,0,892
1728463462006312000,469,269,1790,996,0,1056
1728463462007154000,292,450,1772,815,5,1200
1728463462007996000,141,664,1643,619,93,1363
1728463462008838000,4,883,1541,456,210,1408
1728463462009680000,0,1088,1359,297,346,1334
1728463462010522000,0,1400,1167,203,543,1315
1728463462011364000,43,1511,953,69,663,1240
1728463462012206000,106,1561,737,0,808,1145
1728463462013048000,270,1622,505,0,943,972
1728463462013890000,460,1632,303,0,1048,789
1728463462014732000,674,1582,141,57,1122,601
1728463462015610000,875,1464,23,178,1170,426
1728463462016452000,1095,1307,0,335,1175,272
1728463462017294000,1268,1120,0,510,1128,137
1728463462018136000,1412,910,29,698,1026,26
1728463462018978000,1524,688,145,856,912,0
1728463462019820000,1578,494,308,989,762,17
1728463462020662000,1569,352,535,1127,602,4
1728463462021504000,1505,138,779,1244,453,69
1728463462022346000,1413,4,965,1335,309,224
1728463462023188000,1253,0,1202,1352,178,395
1728463462024030000,1062,0,1402,1333,68,576
1728463462024872000,850,33,1555,1250,5,757
1728463462025714000,635,138,1663,1119,0,940
1728463462026556000,426,333,1717,945,0,1083
1728463462027398000,245,576,1703,771,14,1216
1728463462028240000,105,686,1640,585,157,1326
1728463462029057000,0,932,1515,409,226,1399
1728463462029899000,55,1116,1351,272,349,1381
