timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728462855805186000,86,791,308,55,434,139
1728462855806028000,142,805,193,111,421,87
1728462855806870000,254,800,101,175,410,41
1728462855807718000,363,754,66,261,373,0
1728462855808559000,473,703,14,325,339,0
1728462855809400000,568,619,34,381,277,77
1728462855810241000,650,476,0,426,226,66
1728462855811082000,761,402,0,471,180,78
1728462855811924000,771,292,92,490,105,73
1728462855812766000,788,186,192,505,47,128
1728462855813608000,768,100,289,491,18,213
1728462855814450000,730,23,404,468,0,277
1728462855815291000,668,0,514,420,0,353
1728462855816132000,584,0,622,352,0,418
1728462855816973000,481,0,727,285,0,452
1728462855817815000,373,34,792,212,16,500
1728462855818657000,260,107,839,144,68,517
1728462855819499000,136,198,843,53,117,557
1728462855820341000,77,306,821,26,192,497
1728462855821197000,10,373,881,0,273,489
1728462855822038000,0,509,711,0,290,420
1728462855822879000,0,606,616,0,343,354
1728462855823720000,0,693,517,0,386,276
1728462855824562000,21,752,405,20,406,202
1728462855825404000,96,795,277,72,424,142
1728462855826246000,186,868,171,126,421,66
1728462855827088000,285,836,88,205,462,18
1728462855827930000,386,730,14,286,401,0
1728462855828771000,496,654,0,340,333,0
1728462855829612000,589,551,0,383,210,0
1728462855830453000,786,461,0,452,164,0
1728462855831295000,820,357,55,473,117,0
1728462855832137000,791,266,117,498,90,74
1728462855832979000,785,164,209,509,45,149
1728462855833821000,767,71,313,493,14,226
1728462855834859000,719,16,429,452,0,304
1728462855835700000,642,0,543,402,0,377
1728462855836541000,557,0,649,341,0,418
1728462855837382000,458,2,746,261,0,467
1728462855838224000,338,41,804,186,31,517
1728462855839066000,241,117,842,133,82,529
1728462855839908000,114,320,832,82,162,485
1728462855840750000,92,397,813,31,193,489
1728462855841592000,0,349,769,0,330,461
1728462855842433000,0,538,687,0,320,409
1728462855843274000,0,634,596,0,365,331
1728462855844115000,0,706,489,0,390,265
1728462855844957000,46,767,366,42,418,188
1728462855845799000,119,804,253,82,426,119
1728462855846641000,188,799,149,194,409,58
1728462855847483000,286,778,66,205,392,10
1728462855848137000,410,726,8,293,363,0
1728462855848978000,517,653,0,356,320,0
1728462855849819000,613,590,0,393,258,0
1728462855850660000,693,450,0,441,197,9
1728462855851501000,746,356,130,474,136,48
1728462855852343000,779,253,140,496,76,93
1728462855853185000,785,139,234,505,30,165
1728462855854027000,754,58,339,481,5,246
1728462855854868000,704,4,466,456,0,321
1728462855855709000,626,0,576,383,0,378
1728462855856550000,538,0,664,320,0,418
1728462855857391000,434,0,752,253,10,476
1728462855858233000,313,49,805,175,36,517
1728462855859075000,329,121,849,119,78,517
1728462855859917000,178,221,820,125,138,545
1728462855860759000,0,335,833,66,189,490
1728462855861610000,0,448,754,0,273,448
1728462855862451000,0,558,676,0,328,391
1728462855863292000,0,644,569,0,368,324
1728462855864133000,0,729,457,7,402,250
1728462855864975000,64,773,329,37,433,174
1728462855865817000,137,805,226,94,417,108
1728462855866659000,229,805,106,161,417,106
1728462855867501000,331,767,42,234,389,0
1728462855868343000,450,707,0,309,350,0
1728462855869183000,530,746,0,370,303,0
1728462855870024000,616,648,0,442,254,0
1728462855870865000,757,500,0,449,170,0
1728462855871707000,766,311,64,494,121,46
1728462855872549000,788,217,165,501,68,116
1728462855873391000,780,125,258,496,32,189
1728462855874233000,743,50,373,468,0,269
1728462855875090000,690,5,494,437,0,335
1728462855875931000,602,0,612,368,0,393
1728462855876772000,497,0,698,290,0,448
1728462855877613000,378,15,782,229,5,498
1728462855878455000,272,77,836,156,64,523
1728462855879297000,174,151,924,82,154,549
1728462855880139000,90,252,740,37,164,614
1728462855880981000,66,392,746,0,264,528
1728462855881822000,0,477,730,0,289,444
1728462855882663000,0,577,648,0,339,379
1728462855883504000,0,666,542,0,377,307
1728462855884345000,18,729,431,14,405,224
1728462855885187000,74,788,306,49,423,160
1728462855886029000,161,778,196,110,430,81
1728462855886871000,261,784,101,188,398,38
1728462855887713000,442,744,21,258,370,0
1728462855888550000,524,688,0,314,327,0
1728462855889391000,624,599,0,444,272,18
1728462855890232000,554,510,0,490,204,41
1728462855891074000,661,394,58,509,138,6
1728462855891916000,764,293,94,495,105,64
1728462855892758000,786,189,180,506,57,135
1728462855893600000,774,104,296,496,21,210
1728462855894442000,733,33,410,469,0,274
1728462855895283000,660,0,518,418,0,346
1728462855896124000,596,1,613,362,0,404
1728462855896965000,488,0,707,284,0,426
1728462855897807000,394,25,790,217,33,501
1728462855898649000,274,97,826,144,68,522
1728462855899491000,146,92,844,104,162,509
1728462855900333000,87,250,834,34,120,497
1728462855901175000,137,362,837,20,210,469
1728462855902028000,0,506,711,0,302,434
1728462855902869000,0,600,618,0,354,365
1728462855903710000,0,693,516,0,394,288
1728462855904551000,25,750,402,18,405,205
1728462855905393000,100,800,282,66,424,138
1728462855906235000,165,817,194,125,420,74
1728462855907077000,276,784,82,205,402,28
1728462855907919000,389,737,42,270,374,0
1728462855908760000,502,676,2,330,325,0
1728462855909601000,602,581,0,382,257,77
1728462855910442000,679,480,0,442,218,58
1728462855911283000,794,395,0,470,158,64
1728462855912125000,770,261,114,500,89,79
1728462855912967000,789,167,201,501,48,154
1728462855913809000,770,84,320,490,8,224
1728462855914651000,712,15,434,462,0,294
1728462855915501000,641,0,546,409,0,368
1728462855916342000,554,0,663,342,0,427
1728462855917183000,439,0,754,273,0,467
1728462855918025000,340,45,794,192,32,514
1728462855918867000,224,124,850,125,79,532
1728462855919709000,119,224,858,42,146,547
1728462855920551000,42,312,814,18,206,500
1728462855921393000,11,448,855,0,301,480
1728462855922234000,0,529,687,0,311,410
1728462855923075000,0,625,584,0,362,337
1728462855923916000,0,709,482,0,396,269
1728462855924758000,42,767,373,37,410,186
1728462855925600000,121,806,261,85,434,119
1728462855926442000,209,866,149,157,416,54
1728462855927284000,306,749,58,217,448,14
1728462855928126000,421,714,9,286,381,0
1728462855928968000,522,644,0,345,322,0
1728462855929809000,645,533,0,400,173,0
1728462855930650000,669,421,0,437,138,0
1728462855931492000,839,327,107,501,98,39
1728462855932334000,778,242,129,505,81,93
1728462855933176000,788,144,234,504,36,162
1728462855934018000,751,69,340,482,5,241
1728462855934860000,697,4,463,449,0,324
1728462855935701000,625,0,572,394,0,380
1728462855936542000,542,0,665,320,0,436
1728462855937383000,441,0,757,253,10,483
1728462855938225000,324,56,811,171,37,523
1728462855939067000,229,146,846,114,85,528
1728462855939909000,90,350,832,84,158,465
1728462855940751000,76,377,802,10,224,462
1728462855941593000,0,375,746,0,337,457
1728462855942456000,0,557,670,0,325,399
1728462855943297000,0,650,576,0,365,325
1728462855944138000,0,730,463,0,394,253
1728462855944980000,53,783,352,46,427,169
1728462855945822000,132,801,231,99,426,105
1728462855946664000,214,804,122,194,415,53
1728462855947506000,327,769,49,220,388,11
1728462855948348000,448,714,0,308,346,0
1728462855949189000,535,643,0,358,293,0
1728462855950030000,623,537,0,404,233,0
1728462855950871000,704,418,113,455,215,20
1728462855951713000,757,333,109,487,101,128
1728462855952555000,791,220,168,503,66,106
1728462855953397000,773,121,264,498,26,177
1728462855954239000,744,41,368,475,0,265
1728462855955080000,684,0,495,427,0,335
1728462855958471000,599,0,586,370,0,397
1728462855959312000,514,0,691,303,0,452
1728462855960153000,407,0,767,225,4,495
1728462855960995000,298,74,832,167,64,498
1728462855961837000,230,151,849,149,101,530
1728462855962679000,26,253,866,101,167,552
1728462855963521000,0,360,802,0,231,489
1728462855964363000,0,485,730,0,287,448
1728462855965204000,0,576,645,0,330,372
1728462855966045000,0,666,541,0,385,297
1728462855966886000,9,743,426,11,400,218
1728462855967728000,75,778,305,58,421,158
1728462855968570000,157,805,199,109,423,101
1728462855969412000,261,804,94,181,406,21
1728462855970254000,358,854,26,256,382,0
1728462855971095000,466,752,0,322,336,0
1728462855971937000,581,660,0,373,354,0
1728462855972778000,629,420,0,426,287,0
1728462855973619000,736,345,5,482,211,4
1728462855974461000,771,292,87,485,98,68
1728462855975303000,785,199,184,498,57,122
1728462855976145000,767,98,292,498,21,201
1728462855976987000,741,29,395,472,0,281
1728462855977828000,663,0,517,420,0,352
1728462855978669000,577,0,631,360,0,421
1728462855979510000,489,0,719,275,0,465
1728462855980352000,378,36,816,215,16,501
1728462855981193000,261,85,842,148,72,523
1728462855982035000,165,192,885,78,110,610
1728462855982877000,89,286,767,23,215,585
1728462855983719000,56,395,760,0,229,414
1728462855984560000,0,527,710,0,298,424
1728462855985413000,0,603,629,0,351,357
1728462855986254000,0,687,514,0,386,282
1728462855987095000,25,757,405,21,413,221
1728462855987937000,93,788,279,66,422,137
1728462855988779000,185,794,178,124,394,74
1728462855989621000,353,786,85,208,391,26
1728462855990463000,354,730,21,302,365,0
1728462855991304000,463,666,0,364,320,0
1728462855992145000,532,581,5,429,261,0
1728462855992986000,622,484,0,370,190,0
1728462855993828000,714,373,58,453,143,53
1728462855994670000,775,270,112,497,85,82
1728462855995512000,781,173,207,494,42,137
1728462855996354000,764,75,322,497,11,218
1728462855997196000,719,16,434,454,0,307
1728462855998037000,645,0,551,402,0,381
1728462855998882000,564,0,638,327,0,410
1728462855999723000,463,0,722,273,4,453
1728462856000565000,357,47,799,199,33,496
1728462856001407000,226,96,839,136,77,514
1728462856002249000,165,159,847,53,82,521
1728462856003091000,178,298,870,45,165,510
1728462856003933000,74,380,765,0,225,465
1728462856004774000,0,527,693,0,314,406
1728462856005615000,0,623,597,0,354,333
1728462856006456000,0,707,493,1,388,265
1728462856007298000,45,761,368,29,418,192
1728462856008140000,109,798,247,74,423,121
1728462856008982000,194,808,153,145,407,65
1728462856009824000,303,781,126,217,405,9
1728462856010666000,399,729,0,290,360,25
1728462856011507000,517,649,0,362,320,13
1728462856012351000,642,569,0,397,281,30
1728462856013192000,748,477,0,430,192,0
1728462856014033000,750,407,32,488,129,0
1728462856014875000,784,245,132,498,81,84
1728462856015717000,781,142,232,500,41,162
1728462856016559000,755,64,335,489,8,245
1728462856017401000,706,4,457,439,0,322
1728462856018242000,631,0,577,393,0,381
1728462856019083000,542,0,677,329,0,437
1728462856019924000,407,5,762,255,4,490
1728462856020766000,314,55,818,170,42,520
1728462856021608000,207,146,847,106,90,527
1728462856022450000,106,225,832,36,149,517
1728462856023292000,32,376,903,5,242,505
1728462856024133000,0,448,655,0,257,552
1728462856024974000,0,552,673,0,328,394
1728462856025834000,0,644,578,0,370,322
1728462856026675000,0,718,461,8,397,242
1728462856027517000,64,773,337,38,423,174
1728462856028359000,139,805,233,106,418,106
1728462856029201000,224,778,132,169,462,42
1728462856030043000,341,743,47,238,404,5
1728462856030885000,448,713,0,306,341,0
1728462856031726000,605,624,0,365,296,0
1728462856032567000,744,522,46,426,212,0
1728462856033408000,766,416,0,475,149,8
1728462856034250000,671,314,90,538,107,68
1728462856035092000,790,213,160,511,73,109
1728462856035934000,779,129,257,494,23,192
1728462856036776000,747,46,366,477,0,254
1728462856037618000,678,0,489,435,0,322
1728462856038459000,599,0,591,377,0,394
1728462856039299000,509,0,687,307,0,448
1728462856040141000,427,10,757,235,18,485
1728462856040983000,298,77,818,156,52,498
1728462856041825000,199,177,851,93,98,526
1728462856042667000,83,148,832,45,245,493
1728462856043509000,53,308,802,25,267,480
1728462856044350000,0,437,730,0,229,448
1728462856045191000,0,576,647,0,341,383
1728462856046032000,0,672,553,0,378,308
1728462856046873000,5,739,426,9,406,226
1728462856047715000,75,793,312,47,421,164
1728462856048557000,158,811,206,112,430,87
1728462856049399000,228,793,114,171,405,41
1728462856050241000,348,773,29,250,381,2
1728462856051082000,468,698,0,320,336,0
1728462856051923000,565,616,0,362,285,0
1728462856052766000,644,504,92,406,239,2
1728462856053607000,727,440,98,461,184,14
1728462856054449000,770,303,34,498,100,107
1728462856055291000,786,186,181,511,64,126
1728462856056133000,778,98,287,491,18,207
1728462856056975000,733,34,410,464,0,274
1728462856057816000,661,0,517,425,0,346
1728462856058657000,580,6,624,361,0,415
1728462856059498000,485,0,725,292,0,458
1728462856060340000,380,5,778,215,8,494
1728462856061182000,270,94,824,149,57,525
1728462856062024000,90,188,858,138,106,525
1728462856062866000,15,285,850,82,182,496
1728462856063708000,0,398,774,0,245,491
1728462856064549000,0,498,714,0,303,428
1728462856065390000,0,586,613,0,357,358
1728462856066250000,0,688,506,0,383,288
1728462856067091000,23,748,400,21,403,209
1728462856067933000,100,791,285,66,420,131
1728462856068775000,177,810,184,128,420,78
1728462856069617000,274,791,75,197,402,23
1728462856070459000,385,820,2,269,373,0
1728462856071300000,490,714,0,330,320,0
1728462856072141000,591,669,0,403,261,0
1728462856072982000,701,542,0,424,233,0
1728462856073824000,709,298,32,471,207,13
1728462856074666000,772,262,105,497,74,77
1728462856075508000,788,172,201,503,53,143
1728462856076350000,776,89,312,485,20,226
1728462856077192000,722,21,433,458,0,293
1728462856078033000,644,0,548,410,0,359
1728462856078874000,551,0,653,322,0,417
1728462856079708000,456,0,743,264,0,470
1728462856080550000,349,46,804,205,40,514
1728462856081392000,257,97,853,132,79,535
1728462856082234000,148,226,912,68,110,563
1728462856083076000,65,303,770,34,218,576
1728462856083918000,50,412,725,0,241,395
1728462856084759000,0,530,704,0,316,416
1728462856085600000,0,621,592,0,362,350
1728462856086441000,0,712,482,0,394,281
1728462856087283000,41,764,375,29,411,186
1728462856088125000,109,804,262,82,421,118
1728462856088967000,208,794,151,157,407,68
1728462856089809000,357,781,69,213,388,20
1728462856090651000,397,725,0,320,353,0
1728462856091492000,507,666,0,389,304,0
1728462856092333000,530,564,10,462,234,18
1728462856093184000,644,465,18,496,200,0
1728462856094026000,704,354,37,448,124,53
1728462856094868000,784,252,130,496,82,94
1728462856095710000,785,146,235,498,30,165
1728462856096552000,753,69,338,484,4,235
1728462856097394000,695,0,466,445,0,312
1728462856098235000,634,0,570,400,0,382
1728462856099076000,554,0,665,327,0,442
1728462856099917000,430,1,749,251,5,465
1728462856100759000,333,64,817,178,39,508
1728462856101601000,228,114,842,117,92,526
1728462856102443000,148,205,851,65,86,517
1728462856103285000,186,308,842,41,192,482
1728462856104127000,73,433,750,0,260,462
1728462856104968000,0,554,675,0,320,402
1728462856105809000,0,642,576,0,359,324
1728462856106654000,0,732,465,0,394,244
1728462856107496000,50,779,345,37,418,166
1728462856108338000,129,800,238,101,424,105
1728462856109180000,221,799,129,156,419,53
1728462856110022000,325,772,119,229,386,15
1728462856110864000,436,715,14,305,346,23
1728462856111705000,540,639,0,364,303,21
1728462856112546000,626,540,0,413,261,58
1728462856113387000,720,440,0,448,194,64
1728462856114228000,789,329,26,480,107,0
1728462856115070000,791,218,158,496,71,114
