seq=7375,	ch0= 712,	ch1= 442,	ch2=  14,	ch3= 160,	ch4= 159,	ch5=   0,	time=1728462584671451,	delta=840,	
seq=7376,	ch0= 754,	ch1= 320,	ch2=  74,	ch3= 186,	ch4= 137,	ch5=   0,	time=1728462584672303,	delta=852,	
seq=7377,	ch0= 770,	ch1= 216,	ch2= 164,	ch3= 218,	ch4= 110,	ch5=   0,	time=1728462584673144,	delta=841,	
seq=7378,	ch0= 770,	ch1= 117,	ch2= 332,	ch3= 245,	ch4=  78,	ch5=   5,	time=1728462584673985,	delta=841,	
seq=7379,	ch0= 741,	ch1=  42,	ch2= 383,	ch3= 257,	ch4=  54,	ch5=  26,	time=1728462584674826,	delta=841,	
seq=7380,	ch0= 680,	ch1=   0,	ch2= 407,	ch3= 239,	ch4=  26,	ch5= 136,	time=1728462584675667,	delta=841,	
seq=7381,	ch0= 624,	ch1=   0,	ch2= 540,	ch3= 238,	ch4=   5,	ch5= 146,	time=1728462584676508,	delta=841,	
seq=7382,	ch0= 578,	ch1=  11,	ch2= 654,	ch3= 228,	ch4=   0,	ch5=  26,	time=1728462584677349,	delta=841,	
seq=7383,	ch0= 405,	ch1=  20,	ch2= 780,	ch3= 207,	ch4=   0,	ch5= 168,	time=1728462584678190,	delta=841,	
seq=7384,	ch0= 293,	ch1=  75,	ch2= 832,	ch3= 178,	ch4=   0,	ch5= 192,	time=1728462584679031,	delta=841,	
seq=7385,	ch0= 194,	ch1= 161,	ch2= 853,	ch3= 142,	ch4=   0,	ch5= 218,	time=1728462584679872,	delta=841,	
seq=7386,	ch0=  90,	ch1= 258,	ch2= 850,	ch3= 112,	ch4=   2,	ch5= 245,	time=1728462584680714,	delta=842,	
seq=7387,	ch0=  25,	ch1= 361,	ch2= 803,	ch3=  79,	ch4=  28,	ch5= 258,	time=1728462584681556,	delta=842,	
seq=7388,	ch0=   0,	ch1= 450,	ch2= 737,	ch3=  37,	ch4=  39,	ch5= 241,	time=1728462584682397,	delta=841,	
seq=7389,	ch0=   0,	ch1= 581,	ch2= 655,	ch3=  10,	ch4=  78,	ch5= 245,	time=1728462584683238,	delta=841,	
seq=7390,	ch0=   0,	ch1= 661,	ch2= 548,	ch3=   0,	ch4=  98,	ch5= 232,	time=1728462584684079,	delta=841,	
seq=7391,	ch0=  17,	ch1= 736,	ch2= 428,	ch3=   0,	ch4= 137,	ch5= 210,	time=1728462584684920,	delta=841,	
seq=7392,	ch0=   0,	ch1= 791,	ch2= 330,	ch3=  37,	ch4= 151,	ch5= 225,	time=1728462584685780,	delta=860,	
seq=7393,	ch0= 107,	ch1= 810,	ch2= 228,	ch3=  21,	ch4= 176,	ch5= 113,	time=1728462584686621,	delta=841,	
seq=7394,	ch0= 205,	ch1= 817,	ch2= 102,	ch3=   0,	ch4= 205,	ch5= 116,	time=1728462584687463,	delta=842,	
seq=7395,	ch0= 357,	ch1= 756,	ch2=  38,	ch3=  32,	ch4= 207,	ch5=  64,	time=1728462584688304,	delta=841,	
seq=7396,	ch0= 469,	ch1= 693,	ch2=   0,	ch3=  68,	ch4= 210,	ch5=  29,	time=1728462584689146,	delta=842,	
seq=7397,	ch0= 576,	ch1= 613,	ch2=   0,	ch3= 103,	ch4= 199,	ch5=   9,	time=1728462584689987,	delta=841,	
seq=7398,	ch0= 650,	ch1= 516,	ch2=   0,	ch3= 137,	ch4= 177,	ch5=   0,	time=1728462584690827,	delta=840,	
seq=7399,	ch0= 736,	ch1= 402,	ch2=  14,	ch3= 170,	ch4= 160,	ch5=   0,	time=1728462584691668,	delta=841,	
seq=7400,	ch0= 773,	ch1= 289,	ch2=  69,	ch3= 199,	ch4= 135,	ch5=  57,	time=1728462584692509,	delta=841,	
seq=7401,	ch0= 788,	ch1= 192,	ch2= 162,	ch3= 225,	ch4= 101,	ch5=  23,	time=1728462584693350,	delta=841,	
seq=7402,	ch0= 777,	ch1= 104,	ch2= 277,	ch3= 247,	ch4=  69,	ch5=   0,	time=1728462584694191,	delta=841,	
seq=7403,	ch0= 736,	ch1=  65,	ch2= 402,	ch3= 261,	ch4=  40,	ch5=  21,	time=1728462584695033,	delta=842,	
seq=7404,	ch0= 701,	ch1=  42,	ch2= 500,	ch3= 249,	ch4=   5,	ch5=  34,	time=1728462584695874,	delta=841,	
seq=7405,	ch0= 576,	ch1=   0,	ch2= 602,	ch3= 232,	ch4=  78,	ch5=  81,	time=1728462584696715,	delta=841,	
seq=7406,	ch0= 459,	ch1=   0,	ch2= 704,	ch3= 238,	ch4=  43,	ch5= 114,	time=1728462584697556,	delta=841,	
seq=7407,	ch0= 373,	ch1=  26,	ch2= 786,	ch3= 206,	ch4=   0,	ch5= 167,	time=1728462584698397,	delta=841,	
seq=7408,	ch0= 257,	ch1=  93,	ch2= 839,	ch3= 171,	ch4=   0,	ch5= 206,	time=1728462584699247,	delta=850,	
seq=7409,	ch0= 169,	ch1= 181,	ch2= 853,	ch3= 142,	ch4=   0,	ch5= 233,	time=1728462584700088,	delta=841,	
seq=7410,	ch0=  79,	ch1= 282,	ch2= 832,	ch3=  97,	ch4=  11,	ch5= 245,	time=1728462584700930,	delta=842,	
seq=7411,	ch0=  13,	ch1= 389,	ch2= 783,	ch3=  64,	ch4=  37,	ch5= 257,	time=1728462584701771,	delta=841,	
seq=7412,	ch0=   0,	ch1= 508,	ch2= 723,	ch3=  30,	ch4=  53,	ch5= 258,	time=1728462584702612,	delta=841,	
seq=7413,	ch0=   0,	ch1= 616,	ch2= 623,	ch3=   0,	ch4=  87,	ch5= 253,	time=1728462584703453,	delta=841,	
seq=7414,	ch0=   0,	ch1= 682,	ch2= 514,	ch3=   0,	ch4= 114,	ch5= 232,	time=1728462584704294,	delta=841,	
seq=7415,	ch0=  34,	ch1= 757,	ch2= 402,	ch3=   0,	ch4= 146,	ch5= 194,	time=1728462584705135,	delta=841,	
seq=7416,	ch0=  82,	ch1= 821,	ch2= 282,	ch3=   0,	ch4= 161,	ch5= 141,	time=1728462584705976,	delta=841,	
seq=7417,	ch0= 170,	ch1= 799,	ch2= 298,	ch3=   0,	ch4= 218,	ch5= 139,	time=1728462584706817,	delta=841,	
seq=7418,	ch0= 264,	ch1= 824,	ch2= 188,	ch3=  10,	ch4= 238,	ch5=  92,	time=1728462584707658,	delta=841,	
seq=7419,	ch0= 394,	ch1= 743,	ch2=  17,	ch3=  46,	ch4= 210,	ch5=  56,	time=1728462584708499,	delta=841,	
seq=7420,	ch0= 498,	ch1= 673,	ch2=   0,	ch3=  74,	ch4= 205,	ch5=  26,	time=1728462584709340,	delta=841,	
seq=7421,	ch0= 591,	ch1= 582,	ch2=   0,	ch3= 106,	ch4= 193,	ch5=   0,	time=1728462584710181,	delta=841,	
seq=7422,	ch0= 680,	ch1= 490,	ch2=   0,	ch3= 141,	ch4= 185,	ch5=   0,	time=1728462584711022,	delta=841,	
seq=7423,	ch0= 749,	ch1= 381,	ch2=  37,	ch3= 170,	ch4= 160,	ch5=   0,	time=1728462584711863,	delta=841,	
seq=7424,	ch0= 778,	ch1= 326,	ch2= 107,	ch3= 210,	ch4= 118,	ch5=   0,	time=1728462584712708,	delta=845,	
seq=7425,	ch0= 789,	ch1= 185,	ch2= 203,	ch3= 234,	ch4= 146,	ch5=   0,	time=1728462584713549,	delta=841,	
seq=7426,	ch0= 767,	ch1=  66,	ch2= 322,	ch3= 249,	ch4=  81,	ch5=   8,	time=1728462584714390,	delta=841,	
seq=7427,	ch0= 713,	ch1=   8,	ch2= 429,	ch3= 260,	ch4=  16,	ch5=  29,	time=1728462584715232,	delta=842,	
seq=7428,	ch0= 763,	ch1=   0,	ch2= 590,	ch3= 266,	ch4=   0,	ch5=  73,	time=1728462584716073,	delta=841,	
seq=7429,	ch0= 669,	ch1=   0,	ch2= 706,	ch3= 263,	ch4=   0,	ch5= 106,	time=1728462584716914,	delta=841,	
seq=7430,	ch0= 543,	ch1=   0,	ch2= 747,	ch3= 226,	ch4=   0,	ch5= 148,	time=1728462584717755,	delta=841,	
seq=7431,	ch0= 343,	ch1=  37,	ch2= 802,	ch3= 194,	ch4=   0,	ch5= 178,	time=1728462584718596,	delta=841,	
seq=7432,	ch0= 242,	ch1= 111,	ch2= 842,	ch3= 169,	ch4=   0,	ch5= 210,	time=1728462584719437,	delta=841,	
seq=7433,	ch0= 151,	ch1= 206,	ch2= 843,	ch3= 124,	ch4=   2,	ch5= 235,	time=1728462584720279,	delta=842,	
seq=7434,	ch0=  58,	ch1= 309,	ch2= 821,	ch3=  89,	ch4=  13,	ch5= 257,	time=1728462584721121,	delta=842,	
seq=7435,	ch0=   2,	ch1= 426,	ch2= 769,	ch3=  58,	ch4=  33,	ch5= 260,	time=1728462584721962,	delta=841,	
seq=7436,	ch0=   0,	ch1= 535,	ch2= 693,	ch3=  17,	ch4=  73,	ch5= 247,	time=1728462584722803,	delta=841,	
seq=7437,	ch0=   0,	ch1= 631,	ch2= 597,	ch3=   0,	ch4= 107,	ch5= 231,	time=1728462584723644,	delta=841,	
seq=7438,	ch0=   0,	ch1= 714,	ch2= 469,	ch3=   0,	ch4= 119,	ch5= 211,	time=1728462584724485,	delta=841,	
seq=7439,	ch0=  41,	ch1= 770,	ch2= 335,	ch3=   0,	ch4= 160,	ch5= 221,	time=1728462584725326,	delta=841,	
seq=7440,	ch0= 173,	ch1= 832,	ch2= 226,	ch3=   0,	ch4= 173,	ch5=  66,	time=1728462584726176,	delta=850,	
seq=7441,	ch0= 193,	ch1= 789,	ch2= 142,	ch3=   0,	ch4= 192,	ch5=  65,	time=1728462584727017,	delta=841,	
seq=7442,	ch0= 309,	ch1= 832,	ch2=  53,	ch3=  23,	ch4= 212,	ch5=  74,	time=1728462584727858,	delta=841,	
seq=7443,	ch0= 418,	ch1= 737,	ch2=   0,	ch3=  43,	ch4= 221,	ch5=  64,	time=1728462584728700,	delta=842,	
seq=7444,	ch0= 523,	ch1= 656,	ch2=   0,	ch3=  79,	ch4= 199,	ch5=  23,	time=1728462584729541,	delta=841,	
seq=7445,	ch0= 630,	ch1= 568,	ch2=   0,	ch3= 113,	ch4= 193,	ch5=   2,	time=1728462584730382,	delta=841,	
seq=7446,	ch0= 693,	ch1= 463,	ch2=   0,	ch3= 142,	ch4= 158,	ch5=   0,	time=1728462584731223,	delta=841,	
seq=7447,	ch0= 753,	ch1= 352,	ch2=  56,	ch3= 189,	ch4= 137,	ch5=   0,	time=1728462584732064,	delta=841,	
seq=7448,	ch0= 871,	ch1= 235,	ch2= 133,	ch3= 210,	ch4=  92,	ch5=   0,	time=1728462584732905,	delta=841,	
seq=7449,	ch0= 833,	ch1= 146,	ch2= 245,	ch3= 237,	ch4=  77,	ch5=   0,	time=1728462584733746,	delta=841,	
seq=7450,	ch0= 736,	ch1=  57,	ch2= 346,	ch3= 285,	ch4=  57,	ch5=  21,	time=1728462584734588,	delta=842,	
seq=7451,	ch0= 669,	ch1=   0,	ch2= 450,	ch3= 202,	ch4=  27,	ch5=  30,	time=1728462584735429,	delta=841,	
seq=7452,	ch0= 602,	ch1=   0,	ch2= 578,	ch3= 225,	ch4=  16,	ch5= 109,	time=1728462584736270,	delta=841,	
seq=7453,	ch0= 532,	ch1=  42,	ch2= 695,	ch3= 221,	ch4=   0,	ch5= 117,	time=1728462584737111,	delta=841,	
seq=7454,	ch0= 432,	ch1=   0,	ch2= 747,	ch3= 213,	ch4=   0,	ch5= 153,	time=1728462584737952,	delta=841,	
seq=7455,	ch0= 322,	ch1=  58,	ch2= 819,	ch3= 182,	ch4=   0,	ch5= 189,	time=1728462584738793,	delta=841,	
seq=7456,	ch0= 224,	ch1= 137,	ch2= 846,	ch3= 148,	ch4=   0,	ch5= 220,	time=1728462584739651,	delta=858,	
seq=7457,	ch0= 130,	ch1= 234,	ch2= 845,	ch3= 114,	ch4=   0,	ch5= 233,	time=1728462584740493,	delta=842,	
seq=7458,	ch0=  41,	ch1= 346,	ch2= 819,	ch3=  87,	ch4=  21,	ch5= 255,	time=1728462584741335,	delta=842,	
seq=7459,	ch0=   0,	ch1= 444,	ch2= 763,	ch3=  57,	ch4=  56,	ch5= 253,	time=1728462584742177,	delta=842,	
seq=7460,	ch0=   0,	ch1= 555,	ch2= 651,	ch3=  23,	ch4=  72,	ch5= 249,	time=1728462584743018,	delta=841,	
seq=7461,	ch0=   0,	ch1= 642,	ch2= 565,	ch3=   8,	ch4= 103,	ch5= 229,	time=1728462584743859,	delta=841,	
seq=7462,	ch0=   5,	ch1= 719,	ch2= 465,	ch3=   0,	ch4= 135,	ch5= 213,	time=1728462584744700,	delta=841,	
seq=7463,	ch0=  34,	ch1= 684,	ch2= 336,	ch3=   0,	ch4= 225,	ch5= 171,	time=1728462584745541,	delta=841,	
seq=7464,	ch0= 149,	ch1= 754,	ch2= 201,	ch3=   0,	ch4= 217,	ch5= 138,	time=1728462584746383,	delta=842,	
seq=7465,	ch0= 205,	ch1= 783,	ch2= 141,	ch3=   0,	ch4= 151,	ch5= 110,	time=1728462584747224,	delta=841,	
seq=7466,	ch0= 335,	ch1= 776,	ch2=  53,	ch3=  28,	ch4= 206,	ch5=  73,	time=1728462584748066,	delta=842,	
seq=7467,	ch0= 448,	ch1= 719,	ch2=   0,	ch3=  60,	ch4= 213,	ch5=  33,	time=1728462584748908,	delta=842,	
seq=7468,	ch0= 544,	ch1= 641,	ch2=   0,	ch3=  92,	ch4= 202,	ch5=   9,	time=1728462584749749,	delta=841,	
seq=7469,	ch0= 634,	ch1= 546,	ch2=   0,	ch3= 130,	ch4= 184,	ch5=   0,	time=1728462584750590,	delta=841,	
seq=7470,	ch0= 709,	ch1= 439,	ch2=   5,	ch3= 157,	ch4= 162,	ch5=   0,	time=1728462584751431,	delta=841,	
seq=7471,	ch0= 745,	ch1= 320,	ch2=  75,	ch3= 177,	ch4= 133,	ch5=   0,	time=1728462584752272,	delta=841,	
seq=7472,	ch0= 770,	ch1= 218,	ch2= 162,	ch3= 213,	ch4= 105,	ch5=   0,	time=1728462584753112,	delta=840,	
seq=7473,	ch0= 775,	ch1= 123,	ch2= 253,	ch3= 241,	ch4=  79,	ch5=   8,	time=1728462584753953,	delta=841,	
seq=7474,	ch0= 746,	ch1=  46,	ch2= 404,	ch3= 249,	ch4=  57,	ch5=  35,	time=1728462584754795,	delta=842,	
seq=7475,	ch0= 682,	ch1=   0,	ch2= 395,	ch3= 248,	ch4=   5,	ch5= 146,	time=1728462584755637,	delta=842,	
seq=7476,	ch0= 606,	ch1=   0,	ch2= 517,	ch3= 244,	ch4=   0,	ch5= 175,	time=1728462584756478,	delta=841,	
seq=7477,	ch0= 520,	ch1=   0,	ch2= 628,	ch3= 234,	ch4=   1,	ch5= 194,	time=1728462584757319,	delta=841,	
seq=7478,	ch0= 405,	ch1=  10,	ch2= 775,	ch3= 203,	ch4=   0,	ch5= 157,	time=1728462584758160,	delta=841,	
seq=7479,	ch0= 299,	ch1=  73,	ch2= 834,	ch3= 178,	ch4=   0,	ch5= 192,	time=1728462584759001,	delta=841,	
seq=7480,	ch0= 192,	ch1= 159,	ch2= 855,	ch3= 141,	ch4=   0,	ch5= 221,	time=1728462584759842,	delta=841,	
seq=7481,	ch0= 100,	ch1= 245,	ch2= 847,	ch3= 114,	ch4=   3,	ch5= 249,	time=1728462584760684,	delta=842,	
seq=7482,	ch0=  37,	ch1= 355,	ch2= 797,	ch3=  81,	ch4=  34,	ch5= 254,	time=1728462584761526,	delta=842,	
seq=7483,	ch0=   0,	ch1= 452,	ch2= 730,	ch3=  41,	ch4=  34,	ch5= 258,	time=1728462584762367,	delta=841,	
seq=7484,	ch0=   0,	ch1= 576,	ch2= 642,	ch3=  13,	ch4=  73,	ch5= 250,	time=1728462584763208,	delta=841,	
seq=7485,	ch0=   0,	ch1= 672,	ch2= 538,	ch3=   0,	ch4= 106,	ch5= 232,	time=1728462584764049,	delta=841,	
seq=7486,	ch0=  11,	ch1= 730,	ch2= 439,	ch3=   0,	ch4= 129,	ch5= 202,	time=1728462584764890,	delta=841,	
seq=7487,	ch0= 146,	ch1= 770,	ch2= 329,	ch3=   0,	ch4= 145,	ch5= 170,	time=1728462584765731,	delta=841,	
seq=7488,	ch0=  69,	ch1= 811,	ch2= 197,	ch3=  40,	ch4= 177,	ch5= 197,	time=1728462584766575,	delta=844,	
seq=7489,	ch0= 170,	ch1= 802,	ch2= 138,	ch3=  42,	ch4= 192,	ch5= 107,	time=1728462584767416,	delta=841,	
seq=7490,	ch0= 357,	ch1= 765,	ch2=  34,	ch3=  34,	ch4= 221,	ch5=  64,	time=1728462584768257,	delta=841,	
seq=7491,	ch0= 468,	ch1= 710,	ch2=   0,	ch3=  69,	ch4= 210,	ch5=  29,	time=1728462584769099,	delta=842,	
seq=7492,	ch0= 562,	ch1= 612,	ch2=   0,	ch3= 106,	ch4= 196,	ch5=   8,	time=1728462584769940,	delta=841,	
seq=7493,	ch0= 655,	ch1= 520,	ch2=   0,	ch3= 134,	ch4= 184,	ch5=   0,	time=1728462584770781,	delta=841,	
seq=7494,	ch0= 719,	ch1= 410,	ch2=  23,	ch3= 165,	ch4= 156,	ch5=   0,	time=1728462584771622,	delta=841,	
seq=7495,	ch0= 767,	ch1= 296,	ch2= 130,	ch3= 199,	ch4= 130,	ch5=   0,	time=1728462584772463,	delta=841,	
seq=7496,	ch0= 791,	ch1= 207,	ch2= 154,	ch3= 226,	ch4= 106,	ch5=  47,	time=1728462584773304,	delta=841,	
seq=7497,	ch0= 782,	ch1= 109,	ch2= 264,	ch3= 238,	ch4=  82,	ch5=  37,	time=1728462584774145,	delta=841,	
seq=7498,	ch0= 733,	ch1=  89,	ch2= 389,	ch3= 260,	ch4=  36,	ch5=  18,	time=1728462584774987,	delta=842,	
seq=7499,	ch0= 705,	ch1=  68,	ch2= 501,	ch3= 285,	ch4=  11,	ch5=  21,	time=1728462584775828,	delta=841,	
seq=7500,	ch0= 612,	ch1=  36,	ch2= 618,	ch3= 244,	ch4=  14,	ch5=  66,	time=1728462584776669,	delta=841,	
seq=7501,	ch0= 470,	ch1=   0,	ch2= 722,	ch3= 226,	ch4=  64,	ch5= 114,	time=1728462584777510,	delta=841,	
seq=7502,	ch0= 373,	ch1=  21,	ch2= 789,	ch3= 203,	ch4=   0,	ch5= 160,	time=1728462584778351,	delta=841,	
seq=7503,	ch0= 266,	ch1=  97,	ch2= 843,	ch3= 173,	ch4=   0,	ch5= 212,	time=1728462584779192,	delta=841,	
seq=7504,	ch0= 173,	ch1= 173,	ch2= 853,	ch3= 142,	ch4=   0,	ch5= 228,	time=1728462584780106,	delta=914,	
seq=7505,	ch0=  82,	ch1= 277,	ch2= 832,	ch3= 100,	ch4=  11,	ch5= 249,	time=1728462584780948,	delta=842,	
seq=7506,	ch0=  21,	ch1= 388,	ch2= 788,	ch3=  64,	ch4=  37,	ch5= 261,	time=1728462584781789,	delta=841,	
seq=7507,	ch0=   0,	ch1= 485,	ch2= 725,	ch3=  30,	ch4=  50,	ch5= 261,	time=1728462584782630,	delta=841,	
seq=7508,	ch0=   0,	ch1= 599,	ch2= 631,	ch3=   4,	ch4=  87,	ch5= 245,	time=1728462584783471,	delta=841,	
seq=7509,	ch0=   0,	ch1= 688,	ch2= 522,	ch3=   0,	ch4= 113,	ch5= 226,	time=1728462584784312,	delta=841,	
seq=7510,	ch0=  11,	ch1= 754,	ch2= 406,	ch3=   0,	ch4= 146,	ch5= 197,	time=1728462584785153,	delta=841,	
seq=7511,	ch0=  73,	ch1= 856,	ch2= 308,	ch3=   0,	ch4= 170,	ch5= 158,	time=1728462584785994,	delta=841,	
seq=7512,	ch0= 158,	ch1= 797,	ch2= 232,	ch3=   0,	ch4= 210,	ch5= 125,	time=1728462584786836,	delta=842,	
seq=7513,	ch0= 285,	ch1= 794,	ch2= 168,	ch3=   6,	ch4= 224,	ch5= 103,	time=1728462584787677,	delta=841,	
seq=7514,	ch0= 382,	ch1= 750,	ch2=  14,	ch3=  50,	ch4= 212,	ch5=  64,	time=1728462584788518,	delta=841,	
seq=7515,	ch0= 496,	ch1= 679,	ch2=   0,	ch3=  76,	ch4= 207,	ch5=  26,	time=1728462584789359,	delta=841,	
seq=7516,	ch0= 593,	ch1= 590,	ch2=   0,	ch3= 112,	ch4= 199,	ch5=   1,	time=1728462584790200,	delta=841,	
seq=7517,	ch0= 674,	ch1= 494,	ch2=   0,	ch3= 142,	ch4= 177,	ch5=   0,	time=1728462584791041,	delta=841,	
seq=7518,	ch0= 736,	ch1= 388,	ch2=  29,	ch3= 170,	ch4= 149,	ch5=   0,	time=1728462584791882,	delta=841,	
seq=7519,	ch0= 778,	ch1= 363,	ch2=  90,	ch3= 200,	ch4= 130,	ch5=   0,	time=1728462584792723,	delta=841,	
seq=7520,	ch0= 796,	ch1= 240,	ch2= 197,	ch3= 224,	ch4=  95,	ch5=   0,	time=1728462584793515,	delta=792,	
seq=7521,	ch0= 767,	ch1=  76,	ch2= 309,	ch3= 253,	ch4=  93,	ch5=   5,	time=1728462584794356,	delta=841,	
seq=7522,	ch0= 726,	ch1=   0,	ch2= 418,	ch3= 258,	ch4=  70,	ch5=  34,	time=1728462584795198,	delta=842,	
seq=7523,	ch0= 641,	ch1=   0,	ch2= 551,	ch3= 250,	ch4=   0,	ch5=  64,	time=1728462584796039,	delta=841,	
seq=7524,	ch0= 687,	ch1=   0,	ch2= 663,	ch3= 258,	ch4=   0,	ch5= 105,	time=1728462584796880,	delta=841,	
seq=7525,	ch0= 498,	ch1=   0,	ch2= 741,	ch3= 225,	ch4=   0,	ch5= 136,	time=1728462584797721,	delta=841,	
seq=7526,	ch0= 346,	ch1=  32,	ch2= 808,	ch3= 194,	ch4=   0,	ch5= 170,	time=1728462584798562,	delta=841,	
seq=7527,	ch0= 242,	ch1= 105,	ch2= 847,	ch3= 167,	ch4=   0,	ch5= 206,	time=1728462584799403,	delta=841,	
seq=7528,	ch0= 149,	ch1= 200,	ch2= 845,	ch3= 132,	ch4=   0,	ch5= 235,	time=1728462584800244,	delta=841,	
seq=7529,	ch0=  66,	ch1= 299,	ch2= 826,	ch3=  94,	ch4=  16,	ch5= 253,	time=1728462584801086,	delta=842,	
seq=7530,	ch0=   8,	ch1= 425,	ch2= 783,	ch3=  56,	ch4=  40,	ch5= 261,	time=1728462584801927,	delta=841,	
seq=7531,	ch0=   0,	ch1= 530,	ch2= 704,	ch3=  13,	ch4=  64,	ch5= 261,	time=1728462584802768,	delta=841,	
seq=7532,	ch0=   0,	ch1= 613,	ch2= 604,	ch3=   0,	ch4=  94,	ch5= 237,	time=1728462584803609,	delta=841,	
seq=7533,	ch0=   0,	ch1= 702,	ch2= 495,	ch3=   0,	ch4= 125,	ch5= 220,	time=1728462584804450,	delta=841,	
seq=7534,	ch0=  33,	ch1= 789,	ch2= 434,	ch3=   0,	ch4= 169,	ch5= 177,	time=1728462584805291,	delta=841,	
seq=7535,	ch0=  98,	ch1= 791,	ch2= 165,	ch3=   0,	ch4= 170,	ch5= 237,	time=1728462584806132,	delta=841,	
seq=7536,	ch0= 199,	ch1= 812,	ch2=  97,	ch3=   0,	ch4= 226,	ch5= 177,	time=1728462584806979,	delta=847,	
seq=7537,	ch0= 299,	ch1= 788,	ch2=  71,	ch3=  26,	ch4= 209,	ch5=  88,	time=1728462584807820,	delta=841,	
seq=7538,	ch0= 410,	ch1= 729,	ch2=  10,	ch3=  53,	ch4= 212,	ch5=  57,	time=1728462584808662,	delta=842,	
seq=7539,	ch0= 520,	ch1= 661,	ch2=   0,	ch3=  76,	ch4= 207,	ch5=  21,	time=1728462584809503,	delta=841,	
seq=7540,	ch0= 612,	ch1= 576,	ch2=   0,	ch3= 109,	ch4= 194,	ch5=   4,	time=1728462584810344,	delta=841,	
seq=7541,	ch0= 688,	ch1= 476,	ch2=   0,	ch3= 146,	ch4= 167,	ch5=   0,	time=1728462584811185,	delta=841,	
seq=7542,	ch0= 754,	ch1= 328,	ch2=  42,	ch3= 178,	ch4= 184,	ch5=   0,	time=1728462584812026,	delta=841,	
seq=7543,	ch0= 793,	ch1= 232,	ch2= 130,	ch3= 205,	ch4= 149,	ch5=   0,	time=1728462584812867,	delta=841,	
seq=7544,	ch0= 785,	ch1= 137,	ch2= 228,	ch3= 241,	ch4=  64,	ch5=   0,	time=1728462584813708,	delta=841,	
seq=7545,	ch0= 812,	ch1=  64,	ch2= 335,	ch3= 247,	ch4=  45,	ch5=  13,	time=1728462584814550,	delta=842,	
seq=7546,	ch0= 602,	ch1=   0,	ch2= 440,	ch3= 325,	ch4=  11,	ch5=  74,	time=1728462584815392,	delta=842,	
seq=7547,	ch0= 546,	ch1=   0,	ch2= 583,	ch3= 320,	ch4=   0,	ch5= 125,	time=1728462584816233,	delta=841,	
seq=7548,	ch0= 468,	ch1=   0,	ch2= 704,	ch3= 282,	ch4=   0,	ch5= 116,	time=1728462584817074,	delta=841,	
seq=7549,	ch0= 426,	ch1=   0,	ch2= 760,	ch3= 213,	ch4=   0,	ch5= 146,	time=1728462584817915,	delta=841,	
seq=7550,	ch0= 335,	ch1=  46,	ch2= 811,	ch3= 192,	ch4=   0,	ch5= 181,	time=1728462584818756,	delta=841,	
seq=7551,	ch0= 224,	ch1= 130,	ch2= 844,	ch3= 159,	ch4=   0,	ch5= 217,	time=1728462584819597,	delta=841,	
seq=7552,	ch0= 126,	ch1= 229,	ch2= 842,	ch3= 119,	ch4=   0,	ch5= 240,	time=1728462584820451,	delta=854,	
seq=7553,	ch0=  55,	ch1= 330,	ch2= 820,	ch3=  82,	ch4=  21,	ch5= 257,	time=1728462584821293,	delta=842,	
seq=7554,	ch0=   0,	ch1= 450,	ch2= 736,	ch3=  42,	ch4=  33,	ch5= 258,	time=1728462584822135,	delta=842,	
seq=7555,	ch0=   0,	ch1= 559,	ch2= 667,	ch3=  16,	ch4=  77,	ch5= 249,	time=1728462584822976,	delta=841,	
seq=7556,	ch0=   0,	ch1= 645,	ch2= 570,	ch3=   0,	ch4= 106,	ch5= 213,	time=1728462584823817,	delta=841,	
seq=7557,	ch0=   0,	ch1= 723,	ch2= 453,	ch3=   0,	ch4= 133,	ch5= 188,	time=1728462584824658,	delta=841,	
seq=7558,	ch0=  37,	ch1= 764,	ch2= 320,	ch3=   0,	ch4= 151,	ch5= 119,	time=1728462584825499,	delta=841,	
seq=7559,	ch0= 114,	ch1= 907,	ch2= 218,	ch3=  21,	ch4= 197,	ch5= 107,	time=1728462584826340,	delta=841,	
seq=7560,	ch0= 245,	ch1= 872,	ch2= 128,	ch3=   0,	ch4= 265,	ch5=  90,	time=1728462584827181,	delta=841,	
seq=7561,	ch0= 330,	ch1= 783,	ch2=  57,	ch3=  28,	ch4= 212,	ch5=  79,	time=1728462584828023,	delta=842,	
seq=7562,	ch0= 442,	ch1= 722,	ch2=   0,	ch3=  53,	ch4= 210,	ch5=  42,	time=1728462584828865,	delta=842,	
seq=7563,	ch0= 542,	ch1= 650,	ch2=   0,	ch3=  78,	ch4= 200,	ch5=  27,	time=1728462584829706,	delta=841,	
seq=7564,	ch0= 631,	ch1= 543,	ch2=   0,	ch3= 118,	ch4= 184,	ch5=   0,	time=1728462584830547,	delta=841,	
seq=7565,	ch0= 715,	ch1= 441,	ch2=   2,	ch3= 151,	ch4= 169,	ch5=   0,	time=1728462584831387,	delta=840,	
seq=7566,	ch0= 832,	ch1= 322,	ch2=  66,	ch3= 180,	ch4= 117,	ch5=   0,	time=1728462584832228,	delta=841,	
seq=7567,	ch0= 762,	ch1= 219,	ch2= 153,	ch3= 277,	ch4=  93,	ch5=   0,	time=1728462584833069,	delta=841,	
seq=7568,	ch0= 757,	ch1= 129,	ch2= 249,	ch3= 255,	ch4=  74,	ch5=   0,	time=1728462584833914,	delta=845,	
