seq=11300,	ch0=1169,	ch1=2567,	ch2=  32,	ch3=   0,	ch4= 378,	ch5= 421,	time=1728464091489871,	delta=842,	
seq=11301,	ch0=1490,	ch1=2078,	ch2=  32,	ch3=   0,	ch4= 415,	ch5= 309,	time=1728464091490712,	delta=841,	
seq=11302,	ch0=1783,	ch1=1784,	ch2=   0,	ch3=  18,	ch4= 409,	ch5= 261,	time=1728464091491554,	delta=842,	
seq=11303,	ch0=2021,	ch1=1465,	ch2=   0,	ch3=  75,	ch4= 450,	ch5= 193,	time=1728464091492396,	delta=842,	
seq=11304,	ch0=2412,	ch1=1163,	ch2=  65,	ch3= 129,	ch4= 453,	ch5= 132,	time=1728464091493238,	delta=842,	
seq=11305,	ch0=2507,	ch1= 833,	ch2= 349,	ch3= 244,	ch4= 416,	ch5=  15,	time=1728464091494080,	delta=842,	
seq=11306,	ch0=2516,	ch1= 507,	ch2= 627,	ch3= 330,	ch4= 380,	ch5=   0,	time=1728464091494922,	delta=842,	
seq=11307,	ch0=2478,	ch1= 254,	ch2= 942,	ch3= 386,	ch4= 338,	ch5=   0,	time=1728464091495764,	delta=842,	
seq=11308,	ch0=2370,	ch1=  57,	ch2=1290,	ch3= 437,	ch4= 261,	ch5=   0,	time=1728464091496606,	delta=842,	
seq=11309,	ch0=1959,	ch1=  17,	ch2=1639,	ch3= 490,	ch4= 186,	ch5=   0,	time=1728464091497448,	delta=842,	
seq=11310,	ch0=1709,	ch1=   0,	ch2=1951,	ch3= 523,	ch4= 136,	ch5=  21,	time=1728464091498290,	delta=842,	
seq=11311,	ch0=1396,	ch1=   0,	ch2=2200,	ch3= 551,	ch4=  72,	ch5=  87,	time=1728464091499132,	delta=842,	
seq=11312,	ch0=1077,	ch1= 123,	ch2=2580,	ch3= 533,	ch4=  26,	ch5= 174,	time=1728464091499982,	delta=850,	
seq=11313,	ch0= 745,	ch1= 342,	ch2=2653,	ch3= 517,	ch4=   5,	ch5= 261,	time=1728464091500824,	delta=842,	
seq=11314,	ch0= 468,	ch1= 679,	ch2=2660,	ch3= 501,	ch4=   0,	ch5= 320,	time=1728464091501666,	delta=842,	
seq=11315,	ch0= 242,	ch1= 981,	ch2=2631,	ch3= 405,	ch4=  29,	ch5= 396,	time=1728464091502508,	delta=842,	
seq=11316,	ch0=  36,	ch1=1291,	ch2=2519,	ch3= 334,	ch4=  58,	ch5= 436,	time=1728464091503350,	delta=842,	
seq=11317,	ch0=   0,	ch1=1563,	ch2=2119,	ch3= 260,	ch4=   7,	ch5= 506,	time=1728464091504191,	delta=841,	
seq=11318,	ch0=   0,	ch1=1871,	ch2=1812,	ch3= 177,	ch4=  45,	ch5= 545,	time=1728464091505033,	delta=842,	
seq=11319,	ch0=   0,	ch1=2248,	ch2=1506,	ch3= 106,	ch4=  90,	ch5= 551,	time=1728464091505875,	delta=842,	
seq=11320,	ch0= 117,	ch1=2679,	ch2=1141,	ch3=  66,	ch4= 154,	ch5= 533,	time=1728464091506717,	delta=842,	
seq=11321,	ch0= 353,	ch1=2887,	ch2= 785,	ch3=  21,	ch4= 242,	ch5= 516,	time=1728464091507559,	delta=842,	
seq=11322,	ch0= 629,	ch1=2921,	ch2= 465,	ch3=   0,	ch4= 277,	ch5= 474,	time=1728464091508401,	delta=842,	
seq=11323,	ch0= 929,	ch1=2775,	ch2= 203,	ch3=   0,	ch4= 330,	ch5= 399,	time=1728464091509243,	delta=842,	
seq=11324,	ch0=1334,	ch1=2480,	ch2=  13,	ch3=   0,	ch4= 373,	ch5= 326,	time=1728464091510085,	delta=842,	
seq=11325,	ch0=1563,	ch1=1984,	ch2=   0,	ch3=   0,	ch4= 413,	ch5= 245,	time=1728464091510926,	delta=841,	
seq=11326,	ch0=1849,	ch1=1690,	ch2=   2,	ch3=  29,	ch4= 386,	ch5= 156,	time=1728464091511768,	delta=842,	
seq=11327,	ch0=2400,	ch1=1393,	ch2=  21,	ch3= 101,	ch4= 400,	ch5= 101,	time=1728464091512610,	delta=842,	
seq=11328,	ch0=2520,	ch1=1047,	ch2= 205,	ch3= 194,	ch4= 420,	ch5=  57,	time=1728464091513453,	delta=843,	
seq=11329,	ch0=2511,	ch1= 746,	ch2= 397,	ch3= 270,	ch4= 405,	ch5=   8,	time=1728464091514295,	delta=842,	
seq=11330,	ch0=2511,	ch1= 448,	ch2= 704,	ch3= 341,	ch4= 373,	ch5=   0,	time=1728464091515137,	delta=842,	
seq=11331,	ch0=2449,	ch1= 186,	ch2=1023,	ch3= 407,	ch4= 320,	ch5=   0,	time=1728464091515979,	delta=842,	
seq=11332,	ch0=2336,	ch1=  23,	ch2=1378,	ch3= 450,	ch4= 242,	ch5=   0,	time=1728464091516821,	delta=842,	
seq=11333,	ch0=1903,	ch1=   9,	ch2=1720,	ch3= 497,	ch4= 170,	ch5=   2,	time=1728464091517663,	delta=842,	
seq=11334,	ch0=1592,	ch1=   0,	ch2=2035,	ch3= 538,	ch4= 106,	ch5=  58,	time=1728464091518505,	delta=842,	
seq=11335,	ch0=1310,	ch1=   0,	ch2=2482,	ch3= 548,	ch4=  52,	ch5= 117,	time=1728464091519346,	delta=841,	
seq=11336,	ch0= 978,	ch1= 161,	ch2=2608,	ch3= 525,	ch4=  10,	ch5= 206,	time=1728464091520188,	delta=842,	
seq=11337,	ch0= 668,	ch1= 415,	ch2=2670,	ch3= 506,	ch4=   0,	ch5= 288,	time=1728464091521030,	delta=842,	
seq=11338,	ch0= 353,	ch1= 687,	ch2=2645,	ch3= 427,	ch4=   0,	ch5= 356,	time=1728464091521872,	delta=842,	
seq=11339,	ch0= 128,	ch1=1008,	ch2=2598,	ch3= 367,	ch4=   0,	ch5= 454,	time=1728464091522714,	delta=842,	
seq=11340,	ch0=   0,	ch1=1350,	ch2=2496,	ch3= 289,	ch4=   0,	ch5= 496,	time=1728464091523556,	delta=842,	
seq=11341,	ch0=   0,	ch1=1655,	ch2=2037,	ch3= 238,	ch4=   8,	ch5= 523,	time=1728464091524397,	delta=841,	
seq=11342,	ch0=   0,	ch1=1928,	ch2=1731,	ch3= 169,	ch4=  64,	ch5= 536,	time=1728464091525239,	delta=842,	
seq=11343,	ch0=   0,	ch1=2448,	ch2=1401,	ch3=  98,	ch4= 114,	ch5= 551,	time=1728464091526080,	delta=841,	
seq=11344,	ch0= 178,	ch1=2759,	ch2=1057,	ch3=  50,	ch4= 177,	ch5= 538,	time=1728464091526933,	delta=853,	
seq=11345,	ch0= 418,	ch1=2914,	ch2= 701,	ch3=  16,	ch4= 257,	ch5= 506,	time=1728464091527775,	delta=842,	
seq=11346,	ch0= 708,	ch1=2892,	ch2= 466,	ch3=   0,	ch4= 320,	ch5= 455,	time=1728464091528617,	delta=842,	
seq=11347,	ch0=1023,	ch1=2714,	ch2= 205,	ch3=   0,	ch4= 361,	ch5= 393,	time=1728464091529459,	delta=842,	
seq=11348,	ch0=1334,	ch1=2394,	ch2=  57,	ch3=   0,	ch4= 394,	ch5= 310,	time=1728464091530300,	delta=841,	
seq=11349,	ch0=1638,	ch1=1915,	ch2=  57,	ch3=   0,	ch4= 427,	ch5= 217,	time=1728464091531142,	delta=842,	
seq=11350,	ch0=1918,	ch1=1656,	ch2=  66,	ch3=  40,	ch4= 455,	ch5= 152,	time=1728464091531984,	delta=842,	
seq=11351,	ch0=2340,	ch1=1348,	ch2=  87,	ch3=  96,	ch4= 448,	ch5=  77,	time=1728464091532826,	delta=842,	
seq=11352,	ch0=2456,	ch1= 975,	ch2= 130,	ch3= 194,	ch4= 418,	ch5= 127,	time=1728464091533668,	delta=842,	
seq=11353,	ch0=2529,	ch1= 654,	ch2= 480,	ch3= 289,	ch4= 399,	ch5=   0,	time=1728464091534510,	delta=842,	
seq=11354,	ch0=2497,	ch1= 372,	ch2= 778,	ch3= 359,	ch4= 360,	ch5=   0,	time=1728464091535352,	delta=842,	
seq=11355,	ch0=2434,	ch1= 128,	ch2=1112,	ch3= 423,	ch4= 303,	ch5=   0,	time=1728464091536193,	delta=841,	
seq=11356,	ch0=2298,	ch1=   0,	ch2=1462,	ch3= 467,	ch4= 237,	ch5=   0,	time=1728464091537035,	delta=842,	
seq=11357,	ch0=1831,	ch1=   2,	ch2=1795,	ch3= 513,	ch4= 145,	ch5=  14,	time=1728464091537877,	delta=842,	
seq=11358,	ch0=1553,	ch1=   1,	ch2=2087,	ch3= 525,	ch4=  96,	ch5=  36,	time=1728464091538719,	delta=842,	
seq=11359,	ch0=1236,	ch1=  40,	ch2=2509,	ch3= 545,	ch4=  47,	ch5= 114,	time=1728464091539560,	delta=841,	
seq=11360,	ch0= 919,	ch1= 229,	ch2=2624,	ch3= 519,	ch4=  13,	ch5= 220,	time=1728464091540412,	delta=852,	
seq=11361,	ch0= 605,	ch1= 487,	ch2=2657,	ch3= 493,	ch4=   0,	ch5= 292,	time=1728464091541254,	delta=842,	
seq=11362,	ch0= 296,	ch1= 870,	ch2=2648,	ch3= 448,	ch4=   0,	ch5= 341,	time=1728464091542096,	delta=842,	
seq=11363,	ch0=  85,	ch1=1175,	ch2=2577,	ch3= 407,	ch4=   0,	ch5= 400,	time=1728464091542938,	delta=842,	
seq=11364,	ch0=   0,	ch1=1505,	ch2=2421,	ch3= 320,	ch4=   0,	ch5= 455,	time=1728464091543780,	delta=842,	
seq=11365,	ch0=   0,	ch1=1729,	ch2=1961,	ch3= 213,	ch4=  26,	ch5= 520,	time=1728464091544621,	delta=841,	
seq=11366,	ch0=   0,	ch1=1994,	ch2=1650,	ch3= 157,	ch4=  71,	ch5= 544,	time=1728464091545463,	delta=842,	
seq=11367,	ch0=  45,	ch1=2534,	ch2=1316,	ch3=  82,	ch4= 121,	ch5= 551,	time=1728464091546305,	delta=842,	
seq=11368,	ch0= 237,	ch1=2818,	ch2= 952,	ch3=  39,	ch4= 202,	ch5= 538,	time=1728464091547147,	delta=842,	
seq=11369,	ch0= 486,	ch1=2922,	ch2= 616,	ch3=   8,	ch4= 277,	ch5= 498,	time=1728464091547989,	delta=842,	
seq=11370,	ch0= 779,	ch1=2856,	ch2= 324,	ch3=   0,	ch4= 362,	ch5= 443,	time=1728464091548831,	delta=842,	
seq=11371,	ch0=1097,	ch1=2631,	ch2=  88,	ch3=   0,	ch4= 370,	ch5= 361,	time=1728464091549673,	delta=842,	
seq=11372,	ch0=1413,	ch1=2273,	ch2=  21,	ch3=   0,	ch4= 397,	ch5= 281,	time=1728464091550515,	delta=842,	
seq=11373,	ch0=1718,	ch1=1835,	ch2=   0,	ch3=   5,	ch4= 394,	ch5= 194,	time=1728464091551357,	delta=842,	
seq=11374,	ch0=1985,	ch1=1517,	ch2=   4,	ch3=  54,	ch4= 381,	ch5= 119,	time=1728464091552199,	delta=842,	
seq=11375,	ch0=2389,	ch1=1207,	ch2=  84,	ch3= 114,	ch4= 378,	ch5=  66,	time=1728464091553041,	delta=842,	
seq=11376,	ch0=2545,	ch1= 889,	ch2= 281,	ch3= 224,	ch4= 407,	ch5=  18,	time=1728464091553885,	delta=844,	
seq=11377,	ch0=2517,	ch1= 577,	ch2= 552,	ch3= 302,	ch4= 388,	ch5=   0,	time=1728464091554727,	delta=842,	
seq=11378,	ch0=2496,	ch1= 306,	ch2= 874,	ch3= 380,	ch4= 349,	ch5=   0,	time=1728464091555569,	delta=842,	
seq=11379,	ch0=2392,	ch1=  87,	ch2=1201,	ch3= 434,	ch4= 279,	ch5=   0,	time=1728464091556411,	delta=842,	
seq=11380,	ch0=2121,	ch1=  17,	ch2=1565,	ch3= 477,	ch4= 197,	ch5=   0,	time=1728464091557253,	delta=842,	
seq=11381,	ch0=1767,	ch1=   5,	ch2=1894,	ch3= 517,	ch4= 137,	ch5=  21,	time=1728464091558095,	delta=842,	
seq=11382,	ch0=1465,	ch1=   0,	ch2=2156,	ch3= 538,	ch4=  74,	ch5=  74,	time=1728464091558936,	delta=841,	
seq=11383,	ch0=1156,	ch1=  58,	ch2=2544,	ch3= 543,	ch4=  37,	ch5= 153,	time=1728464091559777,	delta=841,	
seq=11384,	ch0= 811,	ch1= 288,	ch2=2642,	ch3= 523,	ch4=   4,	ch5= 253,	time=1728464091560619,	delta=842,	
seq=11385,	ch0= 473,	ch1= 549,	ch2=2675,	ch3= 522,	ch4=   0,	ch5= 349,	time=1728464091561461,	delta=842,	
seq=11386,	ch0= 193,	ch1= 844,	ch2=2649,	ch3= 465,	ch4=   0,	ch5= 396,	time=1728464091562303,	delta=842,	
seq=11387,	ch0=   0,	ch1=1184,	ch2=2552,	ch3= 290,	ch4=   0,	ch5= 458,	time=1728464091563145,	delta=842,	
seq=11388,	ch0=   0,	ch1=1504,	ch2=2206,	ch3= 297,	ch4=   0,	ch5= 488,	time=1728464091563986,	delta=841,	
seq=11389,	ch0=   0,	ch1=1799,	ch2=1887,	ch3= 205,	ch4=  34,	ch5= 517,	time=1728464091564827,	delta=841,	
seq=11390,	ch0=   0,	ch1=2047,	ch2=1572,	ch3= 132,	ch4=  84,	ch5= 548,	time=1728464091565669,	delta=842,	
seq=11391,	ch0=  79,	ch1=2617,	ch2=1224,	ch3=  68,	ch4= 141,	ch5= 557,	time=1728464091566511,	delta=842,	
seq=11392,	ch0= 287,	ch1=2861,	ch2= 864,	ch3=  32,	ch4= 226,	ch5= 514,	time=1728464091567372,	delta=861,	
seq=11393,	ch0= 558,	ch1=2930,	ch2= 530,	ch3=   2,	ch4= 290,	ch5= 488,	time=1728464091568214,	delta=842,	
seq=11394,	ch0= 852,	ch1=2824,	ch2= 264,	ch3=   0,	ch4= 338,	ch5= 435,	time=1728464091569056,	delta=842,	
seq=11395,	ch0=1176,	ch1=2563,	ch2=  65,	ch3=   0,	ch4= 369,	ch5= 349,	time=1728464091569898,	delta=842,	
seq=11396,	ch0=1485,	ch1=2061,	ch2=   9,	ch3=   0,	ch4= 413,	ch5= 264,	time=1728464091570739,	delta=841,	
seq=11397,	ch0=1779,	ch1=1762,	ch2=  98,	ch3=  11,	ch4= 449,	ch5= 177,	time=1728464091571581,	delta=842,	
seq=11398,	ch0=2025,	ch1=1463,	ch2=  89,	ch3=  78,	ch4= 473,	ch5= 134,	time=1728464091572423,	delta=842,	
seq=11399,	ch0=2408,	ch1=1183,	ch2= 214,	ch3= 146,	ch4= 477,	ch5=  77,	time=1728464091573265,	delta=842,	
seq=11400,	ch0=2502,	ch1= 824,	ch2= 340,	ch3= 245,	ch4= 424,	ch5=  23,	time=1728464091574107,	delta=842,	
seq=11401,	ch0=2527,	ch1= 509,	ch2= 632,	ch3= 329,	ch4= 378,	ch5=   0,	time=1728464091574949,	delta=842,	
seq=11402,	ch0=2467,	ch1= 246,	ch2= 966,	ch3= 394,	ch4= 330,	ch5=   0,	time=1728464091575791,	delta=842,	
seq=11403,	ch0=2364,	ch1=  50,	ch2=1297,	ch3= 442,	ch4= 263,	ch5=   0,	time=1728464091576633,	delta=842,	
seq=11404,	ch0=1959,	ch1=  10,	ch2=1644,	ch3= 482,	ch4= 178,	ch5=   8,	time=1728464091577475,	delta=842,	
seq=11405,	ch0=1693,	ch1=  14,	ch2=1949,	ch3= 516,	ch4= 110,	ch5=  23,	time=1728464091578317,	delta=842,	
seq=11406,	ch0=1387,	ch1=   0,	ch2=2234,	ch3= 549,	ch4=  78,	ch5=  89,	time=1728464091579158,	delta=841,	
seq=11407,	ch0=1080,	ch1= 125,	ch2=2567,	ch3= 529,	ch4=  37,	ch5= 178,	time=1728464091580000,	delta=842,	
seq=11408,	ch0= 754,	ch1= 352,	ch2=2648,	ch3= 506,	ch4=   0,	ch5= 258,	time=1728464091580840,	delta=840,	
seq=11409,	ch0= 430,	ch1= 713,	ch2=2663,	ch3= 490,	ch4=   0,	ch5= 320,	time=1728464091581682,	delta=842,	
seq=11410,	ch0= 218,	ch1= 999,	ch2=2609,	ch3= 429,	ch4=   0,	ch5= 385,	time=1728464091582524,	delta=842,	
seq=11411,	ch0=  33,	ch1=1309,	ch2=2496,	ch3= 335,	ch4=   0,	ch5= 431,	time=1728464091583366,	delta=842,	
seq=11412,	ch0=   0,	ch1=1579,	ch2=2099,	ch3= 264,	ch4=   6,	ch5= 500,	time=1728464091584207,	delta=841,	
seq=11413,	ch0=   0,	ch1=1861,	ch2=1817,	ch3= 183,	ch4=  42,	ch5= 534,	time=1728464091585049,	delta=842,	
seq=11414,	ch0=   0,	ch1=2287,	ch2=1484,	ch3= 114,	ch4= 101,	ch5= 555,	time=1728464091585891,	delta=842,	
seq=11415,	ch0= 133,	ch1=2695,	ch2=1128,	ch3=  64,	ch4= 162,	ch5= 537,	time=1728464091586733,	delta=842,	
seq=11416,	ch0= 348,	ch1=2894,	ch2= 782,	ch3=  25,	ch4= 242,	ch5= 517,	time=1728464091587575,	delta=842,	
seq=11417,	ch0= 629,	ch1=2918,	ch2= 463,	ch3=   0,	ch4= 290,	ch5= 471,	time=1728464091588417,	delta=842,	
seq=11418,	ch0= 936,	ch1=2774,	ch2= 192,	ch3=   0,	ch4= 335,	ch5= 405,	time=1728464091589259,	delta=842,	
seq=11419,	ch0=1262,	ch1=2480,	ch2=   5,	ch3=   0,	ch4= 378,	ch5= 325,	time=1728464091590101,	delta=842,	
seq=11420,	ch0=1564,	ch1=1974,	ch2=   0,	ch3=   0,	ch4= 394,	ch5= 234,	time=1728464091590942,	delta=841,	
seq=11421,	ch0=1859,	ch1=1675,	ch2=  13,	ch3=  29,	ch4= 382,	ch5= 157,	time=1728464091591784,	delta=842,	
seq=11422,	ch0=2412,	ch1=1388,	ch2=  29,	ch3= 101,	ch4= 413,	ch5=  94,	time=1728464091592626,	delta=842,	
seq=11423,	ch0=2528,	ch1=1078,	ch2= 209,	ch3= 184,	ch4= 417,	ch5=  52,	time=1728464091593468,	delta=842,	
seq=11424,	ch0=2523,	ch1= 740,	ch2= 410,	ch3= 271,	ch4= 413,	ch5=   5,	time=1728464091594316,	delta=848,	
seq=11425,	ch0=2511,	ch1= 435,	ch2= 707,	ch3= 353,	ch4= 372,	ch5=   0,	time=1728464091595158,	delta=842,	
seq=11426,	ch0=2456,	ch1= 192,	ch2=1031,	ch3= 408,	ch4= 322,	ch5=   0,	time=1728464091596000,	delta=842,	
seq=11427,	ch0=2334,	ch1=  21,	ch2=1382,	ch3= 450,	ch4= 242,	ch5=   0,	time=1728464091596841,	delta=841,	
seq=11428,	ch0=1901,	ch1=   5,	ch2=1723,	ch3= 501,	ch4= 169,	ch5=   2,	time=1728464091597683,	delta=842,	
seq=11429,	ch0=1600,	ch1=   0,	ch2=2040,	ch3= 532,	ch4= 107,	ch5=  56,	time=1728464091598525,	delta=842,	
seq=11430,	ch0=1285,	ch1=   2,	ch2=2477,	ch3= 546,	ch4=  64,	ch5= 121,	time=1728464091599367,	delta=842,	
seq=11431,	ch0= 975,	ch1= 182,	ch2=2610,	ch3= 522,	ch4=  17,	ch5= 197,	time=1728464091600209,	delta=842,	
seq=11432,	ch0= 657,	ch1= 409,	ch2=2662,	ch3= 501,	ch4=   0,	ch5= 302,	time=1728464091601051,	delta=842,	
seq=11433,	ch0= 346,	ch1= 687,	ch2=2650,	ch3= 431,	ch4=   0,	ch5= 394,	time=1728464091601893,	delta=842,	
seq=11434,	ch0= 107,	ch1=1067,	ch2=2612,	ch3= 373,	ch4=   0,	ch5= 433,	time=1728464091602735,	delta=842,	
seq=11435,	ch0=   0,	ch1=1399,	ch2=2497,	ch3= 301,	ch4=   0,	ch5= 468,	time=1728464091603577,	delta=842,	
seq=11436,	ch0=   0,	ch1=1653,	ch2=2039,	ch3= 237,	ch4=  16,	ch5= 514,	time=1728464091604418,	delta=841,	
seq=11437,	ch0=   0,	ch1=1946,	ch2=1730,	ch3= 161,	ch4=  58,	ch5= 539,	time=1728464091605260,	delta=842,	
seq=11438,	ch0=   5,	ch1=2439,	ch2=1404,	ch3=  91,	ch4= 111,	ch5= 543,	time=1728464091606102,	delta=842,	
seq=11439,	ch0= 178,	ch1=2759,	ch2=1050,	ch3=  64,	ch4= 185,	ch5= 530,	time=1728464091606944,	delta=842,	
seq=11440,	ch0= 426,	ch1=2912,	ch2= 704,	ch3=  18,	ch4= 267,	ch5= 512,	time=1728464091607796,	delta=852,	
seq=11441,	ch0= 704,	ch1=2912,	ch2= 459,	ch3=   0,	ch4= 313,	ch5= 470,	time=1728464091608638,	delta=842,	
seq=11442,	ch0=1016,	ch1=2719,	ch2= 192,	ch3=   0,	ch4= 362,	ch5= 382,	time=1728464091609480,	delta=842,	
seq=11443,	ch0=1349,	ch1=2388,	ch2=   5,	ch3=   0,	ch4= 399,	ch5= 303,	time=1728464091610322,	delta=842,	
seq=11444,	ch0=1643,	ch1=1917,	ch2=  26,	ch3=   0,	ch4= 427,	ch5= 218,	time=1728464091611164,	delta=842,	
seq=11445,	ch0=1916,	ch1=1623,	ch2=   0,	ch3=  36,	ch4= 419,	ch5= 231,	time=1728464091612006,	delta=842,	
seq=11446,	ch0=2334,	ch1=1304,	ch2=   0,	ch3= 100,	ch4= 448,	ch5= 161,	time=1728464091612848,	delta=842,	
seq=11447,	ch0=2496,	ch1= 997,	ch2= 154,	ch3= 186,	ch4= 477,	ch5=  98,	time=1728464091613690,	delta=842,	
seq=11448,	ch0=2528,	ch1= 661,	ch2= 480,	ch3= 297,	ch4= 394,	ch5=   0,	time=1728464091614532,	delta=842,	
seq=11449,	ch0=2496,	ch1= 361,	ch2= 799,	ch3= 360,	ch4= 356,	ch5=   0,	time=1728464091615374,	delta=842,	
seq=11450,	ch0=2424,	ch1= 144,	ch2=1116,	ch3= 417,	ch4= 305,	ch5=   0,	time=1728464091616216,	delta=842,	
seq=11451,	ch0=2296,	ch1=   0,	ch2=1464,	ch3= 463,	ch4= 226,	ch5=   0,	time=1728464091617058,	delta=842,	
seq=11452,	ch0=1822,	ch1=   8,	ch2=1807,	ch3= 504,	ch4= 141,	ch5=  13,	time=1728464091617900,	delta=842,	
seq=11453,	ch0=1520,	ch1=   0,	ch2=2097,	ch3= 535,	ch4=  96,	ch5=  66,	time=1728464091618742,	delta=842,	
seq=11454,	ch0=1221,	ch1=  43,	ch2=2500,	ch3= 541,	ch4=  56,	ch5= 121,	time=1728464091619584,	delta=842,	
seq=11455,	ch0= 908,	ch1= 237,	ch2=2608,	ch3= 527,	ch4=   4,	ch5= 213,	time=1728464091620426,	delta=842,	
seq=11456,	ch0= 601,	ch1= 482,	ch2=2679,	ch3= 497,	ch4=   0,	ch5= 309,	time=1728464091621272,	delta=846,	
seq=11457,	ch0= 298,	ch1= 708,	ch2=2637,	ch3= 434,	ch4=  47,	ch5= 365,	time=1728464091622114,	delta=842,	
seq=11458,	ch0=  75,	ch1=1050,	ch2=2574,	ch3= 388,	ch4=  37,	ch5= 407,	time=1728464091622956,	delta=842,	
seq=11459,	ch0=   0,	ch1=1384,	ch2=2421,	ch3= 309,	ch4=  31,	ch5= 463,	time=1728464091623798,	delta=842,	
seq=11460,	ch0=   0,	ch1=1728,	ch2=1961,	ch3= 218,	ch4=  26,	ch5= 517,	time=1728464091624639,	delta=841,	
seq=11461,	ch0=   0,	ch1=2003,	ch2=1644,	ch3= 142,	ch4=  66,	ch5= 542,	time=1728464091625481,	delta=842,	
seq=11462,	ch0=  41,	ch1=2540,	ch2=1311,	ch3=  96,	ch4= 119,	ch5= 543,	time=1728464091626322,	delta=841,	
seq=11463,	ch0= 233,	ch1=2815,	ch2= 967,	ch3=  41,	ch4= 203,	ch5= 535,	time=1728464091627164,	delta=842,	
seq=11464,	ch0= 484,	ch1=2941,	ch2= 612,	ch3=   0,	ch4= 275,	ch5= 501,	time=1728464091628006,	delta=842,	
seq=11465,	ch0= 793,	ch1=2864,	ch2= 321,	ch3=   0,	ch4= 321,	ch5= 436,	time=1728464091628848,	delta=842,	
seq=11466,	ch0=1182,	ch1=2639,	ch2=  92,	ch3=   0,	ch4= 352,	ch5= 360,	time=1728464091629690,	delta=842,	
seq=11467,	ch0=1487,	ch1=2259,	ch2=  10,	ch3=   0,	ch4= 389,	ch5= 279,	time=1728464091630532,	delta=842,	
seq=11468,	ch0=1728,	ch1=1821,	ch2=   0,	ch3=   9,	ch4= 411,	ch5= 198,	time=1728464091631373,	delta=841,	
seq=11469,	ch0=2111,	ch1=1528,	ch2=  41,	ch3=  73,	ch4= 401,	ch5= 128,	time=1728464091632215,	delta=842,	
seq=11470,	ch0=2476,	ch1=1225,	ch2= 121,	ch3= 149,	ch4= 418,	ch5=  64,	time=1728464091633057,	delta=842,	
seq=11471,	ch0=2532,	ch1= 873,	ch2= 277,	ch3= 233,	ch4= 416,	ch5=  21,	time=1728464091633899,	delta=842,	
seq=11472,	ch0=2523,	ch1= 576,	ch2= 560,	ch3= 315,	ch4= 390,	ch5=   0,	time=1728464091634747,	delta=848,	
seq=11473,	ch0=2491,	ch1= 308,	ch2= 870,	ch3= 378,	ch4= 352,	ch5=   0,	time=1728464091635589,	delta=842,	
seq=11474,	ch0=2398,	ch1=  85,	ch2=1201,	ch3= 429,	ch4= 292,	ch5=   0,	time=1728464091636431,	delta=842,	
seq=11475,	ch0=2113,	ch1=  13,	ch2=1559,	ch3= 478,	ch4= 201,	ch5=   0,	time=1728464091637273,	delta=842,	
seq=11476,	ch0=1760,	ch1=   5,	ch2=1886,	ch3= 516,	ch4= 137,	ch5=  21,	time=1728464091638115,	delta=842,	
seq=11477,	ch0=1434,	ch1=   0,	ch2=2159,	ch3= 535,	ch4=  76,	ch5=  69,	time=1728464091638957,	delta=842,	
seq=11478,	ch0=1141,	ch1=  84,	ch2=2544,	ch3= 535,	ch4=  44,	ch5= 144,	time=1728464091639799,	delta=842,	
seq=11479,	ch0= 833,	ch1= 285,	ch2=2624,	ch3= 513,	ch4=   8,	ch5= 239,	time=1728464091640641,	delta=842,	
seq=11480,	ch0= 485,	ch1= 554,	ch2=2667,	ch3= 466,	ch4=   0,	ch5= 337,	time=1728464091641483,	delta=842,	
seq=11481,	ch0= 225,	ch1= 898,	ch2=2652,	ch3= 402,	ch4=   0,	ch5= 420,	time=1728464091642325,	delta=842,	
seq=11482,	ch0=  26,	ch1=1234,	ch2=2562,	ch3= 340,	ch4=   0,	ch5= 471,	time=1728464091643167,	delta=842,	
seq=11483,	ch0=   0,	ch1=1505,	ch2=2191,	ch3= 277,	ch4=   1,	ch5= 487,	time=1728464091644008,	delta=841,	
seq=11484,	ch0=   0,	ch1=1802,	ch2=1890,	ch3= 198,	ch4=  30,	ch5= 530,	time=1728464091644850,	delta=842,	
seq=11485,	ch0=   0,	ch1=2054,	ch2=1562,	ch3= 128,	ch4=  85,	ch5= 546,	time=1728464091645692,	delta=842,	
seq=11486,	ch0=  90,	ch1=2624,	ch2=1226,	ch3=  66,	ch4= 148,	ch5= 546,	time=1728464091646534,	delta=842,	
seq=11487,	ch0= 293,	ch1=2873,	ch2= 855,	ch3=  30,	ch4= 225,	ch5= 535,	time=1728464091647376,	delta=842,	
seq=11488,	ch0= 568,	ch1=2937,	ch2= 528,	ch3=   0,	ch4= 301,	ch5= 487,	time=1728464091648225,	delta=849,	
seq=11489,	ch0= 858,	ch1=2817,	ch2= 305,	ch3=   0,	ch4= 334,	ch5= 429,	time=1728464091649067,	delta=842,	
seq=11490,	ch0=1186,	ch1=2566,	ch2=  78,	ch3=   0,	ch4= 381,	ch5= 344,	time=1728464091649909,	delta=842,	
seq=11491,	ch0=1492,	ch1=2047,	ch2=  53,	ch3=   0,	ch4= 411,	ch5= 261,	time=1728464091650750,	delta=841,	
seq=11492,	ch0=1780,	ch1=1796,	ch2=  54,	ch3=  15,	ch4= 453,	ch5= 178,	time=1728464091651592,	delta=842,	
seq=11493,	ch0=2039,	ch1=1491,	ch2=   0,	ch3=  67,	ch4= 425,	ch5= 203,	time=1728464091652434,	delta=842,	
