seq=9754,	ch0=   0,	ch1= 576,	ch2= 642,	ch3=   0,	ch4=  96,	ch5= 105,	time=1728461655015721,	delta=841,	
seq=9755,	ch0=   0,	ch1= 661,	ch2= 544,	ch3=   0,	ch4= 113,	ch5=  81,	time=1728461655016562,	delta=841,	
seq=9756,	ch0=   2,	ch1= 739,	ch2= 442,	ch3=   0,	ch4= 116,	ch5=  58,	time=1728461655017403,	delta=841,	
seq=9757,	ch0=  79,	ch1= 789,	ch2= 306,	ch3=  18,	ch4= 128,	ch5=  40,	time=1728461655018244,	delta=841,	
seq=9758,	ch0= 162,	ch1= 802,	ch2= 197,	ch3=  36,	ch4= 130,	ch5=  18,	time=1728461655019086,	delta=842,	
seq=9759,	ch0= 256,	ch1= 784,	ch2=  97,	ch3=  52,	ch4= 125,	ch5=   5,	time=1728461655019927,	delta=841,	
seq=9760,	ch0= 360,	ch1= 758,	ch2=  29,	ch3=  85,	ch4= 113,	ch5=   0,	time=1728461655020768,	delta=841,	
seq=9761,	ch0= 453,	ch1= 704,	ch2=   0,	ch3= 106,	ch4=  97,	ch5=   0,	time=1728461655021609,	delta=841,	
seq=9762,	ch0= 576,	ch1= 608,	ch2=   0,	ch3= 133,	ch4=  82,	ch5=   0,	time=1728461655022450,	delta=841,	
seq=9763,	ch0= 673,	ch1= 511,	ch2=   0,	ch3= 136,	ch4=  66,	ch5=   0,	time=1728461655023291,	delta=841,	
seq=9764,	ch0= 732,	ch1= 482,	ch2=   5,	ch3= 162,	ch4=  45,	ch5=   0,	time=1728461655024132,	delta=841,	
seq=9765,	ch0= 752,	ch1= 212,	ch2=  81,	ch3= 170,	ch4=  69,	ch5=   0,	time=1728461655024973,	delta=841,	
seq=9766,	ch0= 785,	ch1= 195,	ch2= 184,	ch3= 161,	ch4=   8,	ch5=  45,	time=1728461655025814,	delta=841,	
seq=9767,	ch0= 767,	ch1= 106,	ch2= 290,	ch3= 151,	ch4=   0,	ch5=  64,	time=1728461655026655,	delta=841,	
seq=9768,	ch0= 732,	ch1=  29,	ch2= 405,	ch3= 151,	ch4=   0,	ch5=  75,	time=1728461655027496,	delta=841,	
seq=9769,	ch0= 671,	ch1=   0,	ch2= 525,	ch3= 136,	ch4=   0,	ch5= 104,	time=1728461655028337,	delta=841,	
seq=9770,	ch0= 577,	ch1=   0,	ch2= 625,	ch3= 116,	ch4=   0,	ch5= 121,	time=1728461655029178,	delta=841,	
seq=9771,	ch0= 474,	ch1=   0,	ch2= 756,	ch3=  87,	ch4=   0,	ch5= 137,	time=1728461655030019,	delta=841,	
seq=9772,	ch0= 372,	ch1=  29,	ch2= 778,	ch3=  68,	ch4=   0,	ch5= 181,	time=1728461655030860,	delta=841,	
seq=9773,	ch0= 261,	ch1=  96,	ch2= 820,	ch3=  37,	ch4=  13,	ch5= 130,	time=1728461655031701,	delta=841,	
seq=9774,	ch0= 167,	ch1= 170,	ch2= 857,	ch3=  20,	ch4=  55,	ch5= 154,	time=1728461655032542,	delta=841,	
seq=9775,	ch0=  92,	ch1= 245,	ch2= 832,	ch3=   0,	ch4=   0,	ch5= 138,	time=1728461655033383,	delta=841,	
seq=9776,	ch0= 112,	ch1= 388,	ch2= 815,	ch3=   5,	ch4=  50,	ch5= 145,	time=1728461655034237,	delta=854,	
seq=9777,	ch0=   0,	ch1= 468,	ch2= 725,	ch3=  34,	ch4=  74,	ch5= 133,	time=1728461655035078,	delta=841,	
seq=9778,	ch0=   0,	ch1= 601,	ch2= 625,	ch3=   0,	ch4= 101,	ch5=  89,	time=1728461655035919,	delta=841,	
seq=9779,	ch0=   0,	ch1= 687,	ch2= 518,	ch3=   0,	ch4= 114,	ch5=  73,	time=1728461655036760,	delta=841,	
seq=9780,	ch0=  18,	ch1= 754,	ch2= 402,	ch3=   2,	ch4= 117,	ch5=  44,	time=1728461655037601,	delta=841,	
seq=9781,	ch0=  87,	ch1= 796,	ch2= 292,	ch3=  18,	ch4= 122,	ch5=  26,	time=1728461655038443,	delta=842,	
seq=9782,	ch0= 177,	ch1= 808,	ch2= 186,	ch3=  37,	ch4= 122,	ch5=  17,	time=1728461655039285,	delta=842,	
seq=9783,	ch0= 274,	ch1= 779,	ch2=  96,	ch3=  64,	ch4= 117,	ch5=   0,	time=1728461655040126,	delta=841,	
seq=9784,	ch0= 383,	ch1= 738,	ch2=  23,	ch3=  87,	ch4= 101,	ch5=   0,	time=1728461655040967,	delta=841,	
seq=9785,	ch0= 496,	ch1= 680,	ch2=   0,	ch3= 111,	ch4=  87,	ch5=   0,	time=1728461655041808,	delta=841,	
seq=9786,	ch0= 557,	ch1= 586,	ch2=   0,	ch3= 159,	ch4=  64,	ch5=   0,	time=1728461655042649,	delta=841,	
seq=9787,	ch0= 637,	ch1= 488,	ch2=   0,	ch3= 101,	ch4=  55,	ch5=  16,	time=1728461655043490,	delta=841,	
seq=9788,	ch0= 706,	ch1= 393,	ch2=  34,	ch3= 126,	ch4=  23,	ch5=   0,	time=1728461655044331,	delta=841,	
seq=9789,	ch0= 770,	ch1= 274,	ch2= 149,	ch3= 164,	ch4=  14,	ch5=  16,	time=1728461655045172,	delta=841,	
seq=9790,	ch0= 785,	ch1= 170,	ch2= 207,	ch3= 157,	ch4=   0,	ch5=  34,	time=1728461655046013,	delta=841,	
seq=9791,	ch0= 759,	ch1=  78,	ch2= 320,	ch3= 151,	ch4=   0,	ch5=  64,	time=1728461655046854,	delta=841,	
seq=9792,	ch0= 714,	ch1=  18,	ch2= 430,	ch3= 149,	ch4=   0,	ch5=  85,	time=1728461655047711,	delta=857,	
seq=9793,	ch0= 645,	ch1=   0,	ch2= 541,	ch3= 128,	ch4=   0,	ch5= 109,	time=1728461655048552,	delta=841,	
seq=9794,	ch0= 625,	ch1=   0,	ch2= 649,	ch3= 112,	ch4=   0,	ch5= 129,	time=1728461655049393,	delta=841,	
seq=9795,	ch0= 442,	ch1=   0,	ch2= 736,	ch3= 132,	ch4=   0,	ch5= 139,	time=1728461655050234,	delta=841,	
seq=9796,	ch0= 333,	ch1=  38,	ch2= 802,	ch3=  72,	ch4=   1,	ch5= 144,	time=1728461655051075,	delta=841,	
seq=9797,	ch0= 226,	ch1= 116,	ch2= 843,	ch3=  32,	ch4=   7,	ch5= 154,	time=1728461655051916,	delta=841,	
seq=9798,	ch0= 133,	ch1= 249,	ch2= 922,	ch3=  13,	ch4=  42,	ch5= 149,	time=1728461655052758,	delta=842,	
seq=9799,	ch0=  98,	ch1= 327,	ch2= 794,	ch3=   0,	ch4=  65,	ch5= 178,	time=1728461655053599,	delta=841,	
seq=9800,	ch0=   0,	ch1= 538,	ch2= 767,	ch3=  32,	ch4=  90,	ch5=  93,	time=1728461655054440,	delta=841,	
seq=9801,	ch0=   0,	ch1= 523,	ch2= 694,	ch3=   0,	ch4=  93,	ch5= 117,	time=1728461655055281,	delta=841,	
seq=9802,	ch0=   0,	ch1= 621,	ch2= 602,	ch3=   0,	ch4= 101,	ch5=  94,	time=1728461655056122,	delta=841,	
seq=9803,	ch0=   0,	ch1= 711,	ch2= 490,	ch3=   0,	ch4= 117,	ch5=  68,	time=1728461655056963,	delta=841,	
seq=9804,	ch0=  37,	ch1= 762,	ch2= 373,	ch3=   5,	ch4= 126,	ch5=  46,	time=1728461655057804,	delta=841,	
seq=9805,	ch0= 116,	ch1= 792,	ch2= 264,	ch3=  25,	ch4= 130,	ch5=  23,	time=1728461655058646,	delta=842,	
seq=9806,	ch0= 194,	ch1= 805,	ch2= 158,	ch3=  42,	ch4= 126,	ch5=  10,	time=1728461655059488,	delta=842,	
seq=9807,	ch0= 303,	ch1= 784,	ch2=  64,	ch3=  71,	ch4= 101,	ch5=   0,	time=1728461655060329,	delta=841,	
seq=9808,	ch0= 424,	ch1= 732,	ch2=   4,	ch3=  97,	ch4= 104,	ch5=   0,	time=1728461655061166,	delta=837,	
seq=9809,	ch0= 519,	ch1= 653,	ch2=   0,	ch3= 114,	ch4=  86,	ch5=   0,	time=1728461655062007,	delta=841,	
seq=9810,	ch0= 628,	ch1= 480,	ch2=   0,	ch3= 114,	ch4= 139,	ch5=   0,	time=1728461655062848,	delta=841,	
seq=9811,	ch0= 722,	ch1= 410,	ch2=   0,	ch3= 157,	ch4=  46,	ch5=   0,	time=1728461655063689,	delta=841,	
seq=9812,	ch0= 879,	ch1= 343,	ch2=  85,	ch3= 165,	ch4=   0,	ch5=  18,	time=1728461655064530,	delta=841,	
seq=9813,	ch0= 773,	ch1= 247,	ch2= 136,	ch3= 162,	ch4=  13,	ch5=  20,	time=1728461655065371,	delta=841,	
seq=9814,	ch0= 785,	ch1= 144,	ch2= 229,	ch3= 162,	ch4=   9,	ch5=  41,	time=1728461655066212,	delta=841,	
seq=9815,	ch0= 757,	ch1=  64,	ch2= 331,	ch3= 154,	ch4=   0,	ch5=  66,	time=1728461655067053,	delta=841,	
seq=9816,	ch0= 706,	ch1=   0,	ch2= 457,	ch3= 151,	ch4=   0,	ch5=  82,	time=1728461655067894,	delta=841,	
seq=9817,	ch0= 622,	ch1=   0,	ch2= 571,	ch3= 121,	ch4=   0,	ch5= 111,	time=1728461655068735,	delta=841,	
seq=9818,	ch0= 533,	ch1=   0,	ch2= 661,	ch3= 101,	ch4=   0,	ch5= 107,	time=1728461655069575,	delta=840,	
seq=9819,	ch0= 431,	ch1=  45,	ch2= 753,	ch3=  74,	ch4=   0,	ch5= 121,	time=1728461655070416,	delta=841,	
seq=9820,	ch0= 320,	ch1=  33,	ch2= 809,	ch3=  47,	ch4=  23,	ch5= 146,	time=1728461655071257,	delta=841,	
seq=9821,	ch0= 256,	ch1= 130,	ch2= 847,	ch3=  33,	ch4=   6,	ch5= 159,	time=1728461655072099,	delta=842,	
seq=9822,	ch0=  10,	ch1= 217,	ch2= 866,	ch3=  75,	ch4=  34,	ch5= 202,	time=1728461655072940,	delta=841,	
seq=9823,	ch0=   0,	ch1= 334,	ch2= 808,	ch3=   0,	ch4=  45,	ch5= 155,	time=1728461655073781,	delta=841,	
seq=9824,	ch0=   0,	ch1= 448,	ch2= 746,	ch3=   0,	ch4=  73,	ch5= 106,	time=1728461655074631,	delta=850,	
seq=9825,	ch0=   0,	ch1= 550,	ch2= 674,	ch3=   2,	ch4=  96,	ch5= 110,	time=1728461655075472,	delta=841,	
seq=9826,	ch0=   0,	ch1= 642,	ch2= 583,	ch3=   0,	ch4= 104,	ch5=  85,	time=1728461655076313,	delta=841,	
seq=9827,	ch0=   0,	ch1= 719,	ch2= 469,	ch3=   0,	ch4= 114,	ch5=  65,	time=1728461655077154,	delta=841,	
seq=9828,	ch0=  50,	ch1= 776,	ch2= 347,	ch3=   8,	ch4= 123,	ch5=  46,	time=1728461655077996,	delta=842,	
seq=9829,	ch0= 125,	ch1= 815,	ch2= 244,	ch3=  29,	ch4= 122,	ch5=  25,	time=1728461655078837,	delta=841,	
seq=9830,	ch0= 237,	ch1= 788,	ch2= 138,	ch3=  52,	ch4= 117,	ch5=   0,	time=1728461655079678,	delta=841,	
seq=9831,	ch0= 330,	ch1= 767,	ch2=  54,	ch3=  75,	ch4= 117,	ch5=   0,	time=1728461655080519,	delta=841,	
seq=9832,	ch0= 429,	ch1= 719,	ch2=   0,	ch3= 101,	ch4=  96,	ch5=   0,	time=1728461655081360,	delta=841,	
seq=9833,	ch0= 546,	ch1= 640,	ch2=   0,	ch3= 114,	ch4=  93,	ch5=   0,	time=1728461655082201,	delta=841,	
seq=9834,	ch0= 658,	ch1= 581,	ch2=  52,	ch3= 133,	ch4=  78,	ch5=   0,	time=1728461655083041,	delta=840,	
seq=9835,	ch0= 709,	ch1= 421,	ch2=   0,	ch3= 138,	ch4=  57,	ch5=  53,	time=1728461655083882,	delta=841,	
seq=9836,	ch0= 745,	ch1= 405,	ch2=  41,	ch3= 159,	ch4=  21,	ch5=   0,	time=1728461655084723,	delta=841,	
seq=9837,	ch0= 791,	ch1= 221,	ch2= 151,	ch3= 162,	ch4=   5,	ch5=  28,	time=1728461655085565,	delta=842,	
seq=9838,	ch0= 785,	ch1= 127,	ch2= 250,	ch3= 161,	ch4=   1,	ch5=  56,	time=1728461655086406,	delta=841,	
seq=9839,	ch0= 749,	ch1=  45,	ch2= 362,	ch3= 154,	ch4=   0,	ch5=  74,	time=1728461655087247,	delta=841,	
seq=9840,	ch0= 695,	ch1=   0,	ch2= 485,	ch3= 141,	ch4=   0,	ch5=  98,	time=1728461655088100,	delta=853,	
seq=9841,	ch0= 610,	ch1=   0,	ch2= 591,	ch3= 121,	ch4=   0,	ch5= 113,	time=1728461655088941,	delta=841,	
seq=9842,	ch0= 510,	ch1=   0,	ch2= 689,	ch3=  93,	ch4=   0,	ch5= 132,	time=1728461655089782,	delta=841,	
seq=9843,	ch0= 398,	ch1=   5,	ch2= 815,	ch3=  79,	ch4=   0,	ch5= 144,	time=1728461655090623,	delta=841,	
seq=9844,	ch0= 290,	ch1=  69,	ch2= 810,	ch3=  37,	ch4=   4,	ch5= 165,	time=1728461655091464,	delta=841,	
seq=9845,	ch0= 194,	ch1= 241,	ch2= 847,	ch3=  36,	ch4=  20,	ch5= 128,	time=1728461655092305,	delta=841,	
seq=9846,	ch0=  73,	ch1= 168,	ch2= 837,	ch3=  23,	ch4=  97,	ch5= 133,	time=1728461655093147,	delta=842,	
seq=9847,	ch0=  33,	ch1= 329,	ch2= 797,	ch3=   0,	ch4=   0,	ch5= 144,	time=1728461655093988,	delta=841,	
seq=9848,	ch0=   5,	ch1= 466,	ch2= 745,	ch3=   0,	ch4=  82,	ch5= 125,	time=1728461655094829,	delta=841,	
seq=9849,	ch0=   0,	ch1= 568,	ch2= 645,	ch3=   0,	ch4= 106,	ch5= 103,	time=1728461655095670,	delta=841,	
seq=9850,	ch0=   0,	ch1= 658,	ch2= 551,	ch3=   0,	ch4= 105,	ch5=  82,	time=1728461655096511,	delta=841,	
seq=9851,	ch0=   1,	ch1= 736,	ch2= 439,	ch3=   5,	ch4= 117,	ch5=  58,	time=1728461655097352,	delta=841,	
seq=9852,	ch0=  71,	ch1= 781,	ch2= 305,	ch3=  21,	ch4= 125,	ch5=  36,	time=1728461655098193,	delta=841,	
seq=9853,	ch0= 168,	ch1= 810,	ch2= 218,	ch3=  29,	ch4= 125,	ch5=  18,	time=1728461655099035,	delta=842,	
seq=9854,	ch0= 249,	ch1= 799,	ch2=  96,	ch3=  56,	ch4= 122,	ch5=   0,	time=1728461655099877,	delta=842,	
seq=9855,	ch0= 353,	ch1= 757,	ch2=  21,	ch3=  74,	ch4= 111,	ch5=   0,	time=1728461655100718,	delta=841,	
seq=9856,	ch0= 466,	ch1= 698,	ch2=   0,	ch3= 109,	ch4= 101,	ch5=   0,	time=1728461655101564,	delta=846,	
seq=9857,	ch0= 645,	ch1= 585,	ch2=  18,	ch3= 126,	ch4=  64,	ch5=   0,	time=1728461655102405,	delta=841,	
seq=9858,	ch0= 565,	ch1= 506,	ch2=   0,	ch3= 192,	ch4=  56,	ch5=  22,	time=1728461655103246,	delta=841,	
seq=9859,	ch0= 700,	ch1= 413,	ch2=   0,	ch3= 105,	ch4=  37,	ch5=   0,	time=1728461655104087,	delta=841,	
seq=9860,	ch0= 776,	ch1= 296,	ch2=  80,	ch3= 165,	ch4=  21,	ch5=  10,	time=1728461655104928,	delta=841,	
seq=9861,	ch0= 791,	ch1= 196,	ch2= 170,	ch3= 162,	ch4=   4,	ch5=  30,	time=1728461655105769,	delta=841,	
seq=9862,	ch0= 775,	ch1= 100,	ch2= 277,	ch3= 159,	ch4=   0,	ch5=  49,	time=1728461655106610,	delta=841,	
seq=9863,	ch0= 738,	ch1=  31,	ch2= 402,	ch3= 149,	ch4=   0,	ch5=  78,	time=1728461655107451,	delta=841,	
seq=9864,	ch0= 674,	ch1=   0,	ch2= 510,	ch3= 133,	ch4=   0,	ch5= 100,	time=1728461655108292,	delta=841,	
seq=9865,	ch0= 591,	ch1=   0,	ch2= 613,	ch3= 113,	ch4=   9,	ch5= 119,	time=1728461655109133,	delta=841,	
seq=9866,	ch0= 483,	ch1=   0,	ch2= 714,	ch3=  90,	ch4=   0,	ch5= 133,	time=1728461655109974,	delta=841,	
seq=9867,	ch0= 415,	ch1=  10,	ch2= 789,	ch3=  66,	ch4=   0,	ch5= 143,	time=1728461655110815,	delta=841,	
seq=9868,	ch0= 256,	ch1=  85,	ch2= 839,	ch3=  40,	ch4=   5,	ch5= 156,	time=1728461655111656,	delta=841,	
seq=9869,	ch0= 162,	ch1= 218,	ch2= 857,	ch3=  26,	ch4=  30,	ch5= 136,	time=1728461655112498,	delta=842,	
seq=9870,	ch0=  77,	ch1= 281,	ch2= 897,	ch3=   8,	ch4=  66,	ch5= 149,	time=1728461655113339,	delta=841,	
seq=9871,	ch0=  36,	ch1= 373,	ch2= 738,	ch3=   0,	ch4=  90,	ch5= 198,	time=1728461655114180,	delta=841,	
seq=9872,	ch0=   0,	ch1= 493,	ch2= 719,	ch3=   0,	ch4=  85,	ch5= 125,	time=1728461655115101,	delta=921,	
seq=9873,	ch0=   0,	ch1= 586,	ch2= 621,	ch3=   0,	ch4= 101,	ch5= 101,	time=1728461655115942,	delta=841,	
seq=9874,	ch0=   0,	ch1= 689,	ch2= 529,	ch3=   0,	ch4= 110,	ch5=  84,	time=1728461655116783,	delta=841,	
seq=9875,	ch0=  13,	ch1= 746,	ch2= 413,	ch3=   5,	ch4= 122,	ch5=  49,	time=1728461655117624,	delta=841,	
seq=9876,	ch0= 100,	ch1= 788,	ch2= 285,	ch3=  21,	ch4= 133,	ch5=  29,	time=1728461655118466,	delta=842,	
seq=9877,	ch0= 159,	ch1= 810,	ch2= 186,	ch3=  34,	ch4= 118,	ch5=  15,	time=1728461655119308,	delta=842,	
seq=9878,	ch0= 265,	ch1= 787,	ch2=  90,	ch3=  64,	ch4= 122,	ch5=   0,	time=1728461655120149,	delta=841,	
seq=9879,	ch0= 383,	ch1= 757,	ch2=  16,	ch3=  82,	ch4= 111,	ch5=   0,	time=1728461655120990,	delta=841,	
seq=9880,	ch0= 498,	ch1= 690,	ch2=   0,	ch3= 101,	ch4=  96,	ch5=   0,	time=1728461655121831,	delta=841,	
seq=9881,	ch0= 559,	ch1= 700,	ch2=   0,	ch3= 128,	ch4=  74,	ch5=   0,	time=1728461655122672,	delta=841,	
seq=9882,	ch0= 693,	ch1= 562,	ch2=   0,	ch3= 118,	ch4=  89,	ch5=   0,	time=1728461655123513,	delta=841,	
seq=9883,	ch0= 740,	ch1= 350,	ch2=  18,	ch3= 162,	ch4=  68,	ch5=   0,	time=1728461655124354,	delta=841,	
seq=9884,	ch0= 778,	ch1= 270,	ch2=  98,	ch3= 160,	ch4=  26,	ch5=  13,	time=1728461655125195,	delta=841,	
seq=9885,	ch0= 800,	ch1= 183,	ch2= 194,	ch3= 156,	ch4=  14,	ch5=  37,	time=1728461655126036,	delta=841,	
seq=9886,	ch0= 764,	ch1=  82,	ch2= 303,	ch3= 161,	ch4=   0,	ch5=  57,	time=1728461655126877,	delta=841,	
seq=9887,	ch0= 725,	ch1=  26,	ch2= 418,	ch3= 151,	ch4=   0,	ch5=  84,	time=1728461655127718,	delta=841,	
seq=9888,	ch0= 653,	ch1=   0,	ch2= 533,	ch3= 128,	ch4=   0,	ch5= 103,	time=1728461655128493,	delta=775,	
seq=9889,	ch0= 562,	ch1=   0,	ch2= 618,	ch3= 106,	ch4=   0,	ch5= 162,	time=1728461655129334,	delta=841,	
seq=9890,	ch0= 468,	ch1=   0,	ch2= 705,	ch3=  82,	ch4=   0,	ch5= 120,	time=1728461655130175,	delta=841,	
seq=9891,	ch0= 361,	ch1=  68,	ch2= 791,	ch3=  64,	ch4=   0,	ch5= 144,	time=1728461655131016,	delta=841,	
seq=9892,	ch0= 252,	ch1=  89,	ch2= 834,	ch3=  40,	ch4=  26,	ch5= 146,	time=1728461655131857,	delta=841,	
seq=9893,	ch0= 274,	ch1= 177,	ch2= 890,	ch3=  38,	ch4=   2,	ch5= 138,	time=1728461655132699,	delta=842,	
seq=9894,	ch0=   0,	ch1= 292,	ch2= 826,	ch3=  64,	ch4=  50,	ch5= 181,	time=1728461655133540,	delta=841,	
seq=9895,	ch0=   0,	ch1= 406,	ch2= 767,	ch3=   0,	ch4=  69,	ch5= 132,	time=1728461655134381,	delta=841,	
seq=9896,	ch0=   0,	ch1= 522,	ch2= 704,	ch3=   0,	ch4=  87,	ch5= 119,	time=1728461655135222,	delta=841,	
seq=9897,	ch0=   0,	ch1= 609,	ch2= 601,	ch3=   0,	ch4= 106,	ch5=  92,	time=1728461655136063,	delta=841,	
seq=9898,	ch0=   0,	ch1= 695,	ch2= 498,	ch3=   0,	ch4= 114,	ch5=  67,	time=1728461655136904,	delta=841,	
seq=9899,	ch0=  34,	ch1= 756,	ch2= 392,	ch3=  10,	ch4= 122,	ch5=  52,	time=1728461655137745,	delta=841,	
seq=9900,	ch0= 111,	ch1= 796,	ch2= 266,	ch3=  26,	ch4= 127,	ch5=  29,	time=1728461655138586,	delta=841,	
seq=9901,	ch0= 201,	ch1= 800,	ch2= 164,	ch3=  47,	ch4= 124,	ch5=   5,	time=1728461655139427,	delta=841,	
seq=9902,	ch0= 301,	ch1= 769,	ch2=  86,	ch3=  68,	ch4= 114,	ch5=   0,	time=1728461655140268,	delta=841,	
seq=9903,	ch0= 402,	ch1= 740,	ch2=   4,	ch3=  88,	ch4= 109,	ch5=   0,	time=1728461655141109,	delta=841,	
seq=9904,	ch0= 485,	ch1= 663,	ch2=   0,	ch3=  72,	ch4=  85,	ch5=   0,	time=1728461655141958,	delta=849,	
seq=9905,	ch0= 587,	ch1= 619,	ch2=   0,	ch3= 113,	ch4=  64,	ch5=   0,	time=1728461655142799,	delta=841,	
seq=9906,	ch0= 681,	ch1= 450,	ch2= 114,	ch3= 133,	ch4=  68,	ch5=   5,	time=1728461655143639,	delta=840,	
seq=9907,	ch0= 751,	ch1= 359,	ch2=  40,	ch3= 157,	ch4=  29,	ch5=  15,	time=1728461655144480,	delta=841,	
seq=9908,	ch0= 779,	ch1= 245,	ch2= 114,	ch3= 161,	ch4=  14,	ch5=  20,	time=1728461655145321,	delta=841,	
seq=9909,	ch0= 783,	ch1= 151,	ch2= 213,	ch3= 157,	ch4=   1,	ch5=  49,	time=1728461655146163,	delta=842,	
seq=9910,	ch0= 762,	ch1=  74,	ch2= 328,	ch3= 154,	ch4=   0,	ch5=  66,	time=1728461655147004,	delta=841,	
seq=9911,	ch0= 712,	ch1=   9,	ch2= 440,	ch3= 137,	ch4=   0,	ch5=  87,	time=1728461655147845,	delta=841,	
seq=9912,	ch0= 693,	ch1=   0,	ch2= 560,	ch3= 126,	ch4=   0,	ch5= 114,	time=1728461655148686,	delta=841,	
seq=9913,	ch0= 517,	ch1=   0,	ch2= 660,	ch3= 127,	ch4=   0,	ch5= 122,	time=1728461655149526,	delta=840,	
seq=9914,	ch0= 423,	ch1=   0,	ch2= 750,	ch3=  69,	ch4=   0,	ch5= 141,	time=1728461655150367,	delta=841,	
seq=9915,	ch0= 321,	ch1=  45,	ch2= 820,	ch3=  56,	ch4=   0,	ch5= 149,	time=1728461655151208,	delta=841,	
seq=9916,	ch0= 225,	ch1= 148,	ch2= 907,	ch3=  31,	ch4=  10,	ch5= 180,	time=1728461655152049,	delta=841,	
seq=9917,	ch0= 186,	ch1= 234,	ch2= 805,	ch3=  15,	ch4=  42,	ch5=  82,	time=1728461655152890,	delta=841,	
seq=9918,	ch0=  71,	ch1= 400,	ch2= 794,	ch3=  13,	ch4=  58,	ch5= 112,	time=1728461655153731,	delta=841,	
seq=9919,	ch0=   0,	ch1= 426,	ch2= 757,	ch3=   0,	ch4=  79,	ch5= 126,	time=1728461655154572,	delta=841,	
seq=9920,	ch0=   0,	ch1= 535,	ch2= 681,	ch3=   0,	ch4=  97,	ch5= 111,	time=1728461655155427,	delta=855,	
seq=9921,	ch0=   0,	ch1= 631,	ch2= 578,	ch3=   0,	ch4= 116,	ch5=  90,	time=1728461655156268,	delta=841,	
seq=9922,	ch0=   0,	ch1= 722,	ch2= 477,	ch3=   0,	ch4= 117,	ch5=  65,	time=1728461655157108,	delta=840,	
seq=9923,	ch0=  49,	ch1= 764,	ch2= 352,	ch3=  16,	ch4= 122,	ch5=  38,	time=1728461655157950,	delta=842,	
seq=9924,	ch0= 117,	ch1= 778,	ch2= 239,	ch3=  26,	ch4= 128,	ch5=  21,	time=1728461655158791,	delta=841,	
seq=9925,	ch0= 220,	ch1= 811,	ch2= 134,	ch3=  43,	ch4= 123,	ch5=   5,	time=1728461655159633,	delta=842,	
seq=9926,	ch0= 320,	ch1= 778,	ch2=  34,	ch3=  69,	ch4= 116,	ch5=   0,	time=1728461655160474,	delta=841,	
seq=9927,	ch0= 442,	ch1= 725,	ch2=   0,	ch3=  87,	ch4= 101,	ch5=   0,	time=1728461655161315,	delta=841,	
seq=9928,	ch0= 568,	ch1= 596,	ch2=   0,	ch3= 114,	ch4= 117,	ch5=   0,	time=1728461655162156,	delta=841,	
seq=9929,	ch0= 760,	ch1= 542,	ch2=  10,	ch3= 139,	ch4=  23,	ch5=   0,	time=1728461655162997,	delta=841,	
seq=9930,	ch0= 650,	ch1= 451,	ch2=   0,	ch3= 228,	ch4=  26,	ch5=  23,	time=1728461655163838,	delta=841,	
seq=9931,	ch0= 753,	ch1= 335,	ch2=  58,	ch3= 153,	ch4=  25,	ch5=   6,	time=1728461655164679,	delta=841,	
seq=9932,	ch0= 785,	ch1= 231,	ch2= 148,	ch3= 154,	ch4=  10,	ch5=  21,	time=1728461655165521,	delta=842,	
seq=9933,	ch0= 783,	ch1= 134,	ch2= 245,	ch3= 149,	ch4=   0,	ch5=  50,	time=1728461655166362,	delta=841,	
seq=9934,	ch0= 751,	ch1=  57,	ch2= 357,	ch3= 146,	ch4=   0,	ch5=  71,	time=1728461655167203,	delta=841,	
seq=9935,	ch0= 697,	ch1=   0,	ch2= 480,	ch3= 133,	ch4=   0,	ch5= 100,	time=1728461655168044,	delta=841,	
seq=9936,	ch0= 618,	ch1=  43,	ch2= 576,	ch3= 114,	ch4=   0,	ch5= 114,	time=1728461655168889,	delta=845,	
seq=9937,	ch0= 522,	ch1=   0,	ch2= 677,	ch3=  96,	ch4=  10,	ch5= 127,	time=1728461655169730,	delta=841,	
seq=9938,	ch0= 419,	ch1=   4,	ch2= 757,	ch3=  65,	ch4=   0,	ch5= 141,	time=1728461655170571,	delta=841,	
seq=9939,	ch0= 320,	ch1=  69,	ch2= 821,	ch3=  46,	ch4=   0,	ch5= 154,	time=1728461655171412,	delta=841,	
seq=9940,	ch0= 149,	ch1= 139,	ch2= 837,	ch3=   0,	ch4=  13,	ch5= 136,	time=1728461655172253,	delta=841,	
seq=9941,	ch0=  85,	ch1= 293,	ch2= 850,	ch3=   0,	ch4=  34,	ch5= 143,	time=1728461655173095,	delta=842,	
seq=9942,	ch0=  32,	ch1= 370,	ch2= 868,	ch3=   0,	ch4=  95,	ch5= 154,	time=1728461655173936,	delta=841,	
seq=9943,	ch0=   0,	ch1= 465,	ch2= 749,	ch3=   0,	ch4=  84,	ch5= 125,	time=1728461655174777,	delta=841,	
seq=9944,	ch0=   0,	ch1= 570,	ch2= 654,	ch3=   0,	ch4=  98,	ch5= 111,	time=1728461655175618,	delta=841,	
seq=9945,	ch0=   0,	ch1= 658,	ch2= 557,	ch3=   0,	ch4= 109,	ch5=  93,	time=1728461655176459,	delta=841,	
seq=9946,	ch0=   5,	ch1= 726,	ch2= 442,	ch3=   1,	ch4= 122,	ch5=  64,	time=1728461655177300,	delta=841,	
seq=9947,	ch0=  68,	ch1= 789,	ch2= 325,	ch3=   9,	ch4= 133,	ch5=  39,	time=1728461655178141,	delta=841,	
