seq=5240,	ch0=1107,	ch1=1372,	ch2=   0,	ch3= 101,	ch4= 952,	ch5= 393,	time=1728463256041486,	delta=842,	
seq=5241,	ch0=1222,	ch1=1197,	ch2=   0,	ch3= 231,	ch4= 986,	ch5= 241,	time=1728463256042328,	delta=842,	
seq=5242,	ch0=1372,	ch1= 986,	ch2=   0,	ch3= 389,	ch4= 960,	ch5= 125,	time=1728463256043170,	delta=842,	
seq=5243,	ch0=1504,	ch1= 773,	ch2=  96,	ch3= 553,	ch4= 907,	ch5=  36,	time=1728463256044012,	delta=842,	
seq=5244,	ch0=1584,	ch1= 554,	ch2= 249,	ch3= 716,	ch4= 814,	ch5=   0,	time=1728463256044854,	delta=842,	
seq=5245,	ch0=1600,	ch1= 367,	ch2= 440,	ch3= 854,	ch4= 697,	ch5=   0,	time=1728463256045696,	delta=842,	
seq=5246,	ch0=1546,	ch1= 178,	ch2= 714,	ch3= 978,	ch4= 570,	ch5=   0,	time=1728463256046538,	delta=842,	
seq=5247,	ch0=1450,	ch1=  50,	ch2= 866,	ch3=1063,	ch4= 434,	ch5=  82,	time=1728463256047380,	delta=842,	
seq=5248,	ch0=1314,	ch1=   2,	ch2=1111,	ch3=1120,	ch4= 290,	ch5= 128,	time=1728463256048228,	delta=848,	
seq=5249,	ch0=1131,	ch1=   1,	ch2=1327,	ch3=1160,	ch4= 174,	ch5= 248,	time=1728463256049070,	delta=842,	
seq=5250,	ch0= 929,	ch1=  98,	ch2=1497,	ch3=1185,	ch4= 101,	ch5= 372,	time=1728463256049912,	delta=842,	
seq=5251,	ch0= 744,	ch1=  88,	ch2=1618,	ch3=1088,	ch4= 110,	ch5= 565,	time=1728463256050754,	delta=842,	
seq=5252,	ch0= 468,	ch1= 165,	ch2=1714,	ch3=1001,	ch4=  46,	ch5= 750,	time=1728463256051596,	delta=842,	
seq=5253,	ch0= 308,	ch1= 433,	ch2=1732,	ch3= 865,	ch4=   0,	ch5= 887,	time=1728463256052438,	delta=842,	
seq=5254,	ch0= 149,	ch1= 642,	ch2=1674,	ch3= 707,	ch4=   0,	ch5=1014,	time=1728463256053280,	delta=842,	
seq=5255,	ch0=  23,	ch1= 873,	ch2=1561,	ch3= 533,	ch4=  64,	ch5=1113,	time=1728463256054122,	delta=842,	
seq=5256,	ch0=   0,	ch1=1073,	ch2=1408,	ch3= 383,	ch4= 154,	ch5=1142,	time=1728463256054964,	delta=842,	
seq=5257,	ch0=   0,	ch1=1269,	ch2=1211,	ch3= 249,	ch4= 274,	ch5=1157,	time=1728463256055806,	delta=842,	
seq=5258,	ch0=   0,	ch1=1434,	ch2= 995,	ch3= 133,	ch4= 401,	ch5=1152,	time=1728463256056648,	delta=842,	
seq=5259,	ch0= 100,	ch1=1549,	ch2= 749,	ch3=  26,	ch4= 545,	ch5=1088,	time=1728463256057490,	delta=842,	
seq=5260,	ch0= 253,	ch1=1627,	ch2= 533,	ch3=   0,	ch4= 666,	ch5= 994,	time=1728463256058331,	delta=841,	
seq=5261,	ch0= 434,	ch1=1644,	ch2= 327,	ch3=   0,	ch4= 789,	ch5= 845,	time=1728463256059173,	delta=842,	
seq=5262,	ch0= 641,	ch1=1626,	ch2= 218,	ch3=   0,	ch4= 898,	ch5= 678,	time=1728463256060015,	delta=842,	
seq=5263,	ch0= 859,	ch1=1458,	ch2=   0,	ch3=  29,	ch4= 934,	ch5= 593,	time=1728463256060857,	delta=842,	
seq=5264,	ch0=1122,	ch1=1344,	ch2=   0,	ch3= 130,	ch4= 970,	ch5= 273,	time=1728463256061705,	delta=848,	
seq=5265,	ch0=1253,	ch1=1149,	ch2=   0,	ch3= 269,	ch4= 981,	ch5= 224,	time=1728463256062547,	delta=842,	
seq=5266,	ch0=1419,	ch1= 927,	ch2=  18,	ch3= 426,	ch4= 960,	ch5= 101,	time=1728463256063389,	delta=842,	
seq=5267,	ch0=1529,	ch1= 718,	ch2= 132,	ch3= 601,	ch4= 878,	ch5=  13,	time=1728463256064231,	delta=842,	
seq=5268,	ch0=1585,	ch1= 505,	ch2= 298,	ch3= 749,	ch4= 785,	ch5=   0,	time=1728463256065073,	delta=842,	
seq=5269,	ch0=1591,	ch1= 296,	ch2= 497,	ch3= 893,	ch4= 665,	ch5=   0,	time=1728463256065915,	delta=842,	
seq=5270,	ch0=1628,	ch1= 146,	ch2= 723,	ch3= 998,	ch4= 522,	ch5=   0,	time=1728463256066757,	delta=842,	
seq=5271,	ch0=1407,	ch1=  22,	ch2= 951,	ch3=1123,	ch4= 401,	ch5=  53,	time=1728463256067599,	delta=842,	
seq=5272,	ch0=1241,	ch1=   0,	ch2=1182,	ch3=1167,	ch4= 260,	ch5= 162,	time=1728463256068441,	delta=842,	
seq=5273,	ch0=1070,	ch1=   0,	ch2=1380,	ch3=1185,	ch4= 146,	ch5= 294,	time=1728463256069283,	delta=842,	
seq=5274,	ch0= 837,	ch1=  18,	ch2=1500,	ch3=1106,	ch4=  66,	ch5= 469,	time=1728463256070124,	delta=841,	
seq=5275,	ch0= 651,	ch1= 192,	ch2=1686,	ch3=1061,	ch4=   0,	ch5= 628,	time=1728463256070966,	delta=842,	
seq=5276,	ch0= 437,	ch1= 276,	ch2=1839,	ch3= 960,	ch4=  13,	ch5= 798,	time=1728463256071808,	delta=842,	
seq=5277,	ch0= 261,	ch1= 477,	ch2=1717,	ch3= 835,	ch4=   0,	ch5= 929,	time=1728463256072650,	delta=842,	
seq=5278,	ch0= 109,	ch1= 704,	ch2=1656,	ch3= 656,	ch4=   0,	ch5=1044,	time=1728463256073492,	delta=842,	
seq=5279,	ch0=   0,	ch1= 917,	ch2=1532,	ch3= 493,	ch4=  79,	ch5=1117,	time=1728463256074334,	delta=842,	
seq=5280,	ch0=   0,	ch1=1130,	ch2=1362,	ch3= 348,	ch4= 180,	ch5=1168,	time=1728463256075192,	delta=858,	
seq=5281,	ch0=   0,	ch1=1299,	ch2=1151,	ch3= 215,	ch4= 313,	ch5=1168,	time=1728463256076033,	delta=841,	
seq=5282,	ch0=  17,	ch1=1463,	ch2= 917,	ch3= 107,	ch4= 445,	ch5=1125,	time=1728463256076875,	delta=842,	
seq=5283,	ch0= 146,	ch1=1563,	ch2= 696,	ch3=  26,	ch4= 570,	ch5=1061,	time=1728463256077717,	delta=842,	
seq=5284,	ch0= 290,	ch1=1614,	ch2= 491,	ch3=   0,	ch4= 704,	ch5= 950,	time=1728463256078559,	delta=842,	
seq=5285,	ch0= 489,	ch1=1628,	ch2= 264,	ch3=   0,	ch4= 789,	ch5= 805,	time=1728463256079401,	delta=842,	
seq=5286,	ch0= 832,	ch1=1533,	ch2= 167,	ch3=   0,	ch4= 858,	ch5= 628,	time=1728463256080243,	delta=842,	
seq=5287,	ch0= 782,	ch1=1432,	ch2=   0,	ch3= 133,	ch4= 938,	ch5= 506,	time=1728463256081085,	delta=842,	
seq=5288,	ch0=1073,	ch1=1266,	ch2=   0,	ch3= 202,	ch4= 973,	ch5= 314,	time=1728463256081927,	delta=842,	
seq=5289,	ch0=1303,	ch1=1088,	ch2=   1,	ch3= 308,	ch4= 972,	ch5= 183,	time=1728463256082769,	delta=842,	
seq=5290,	ch0=1450,	ch1= 869,	ch2=  41,	ch3= 475,	ch4= 939,	ch5=  66,	time=1728463256083611,	delta=842,	
seq=5291,	ch0=1568,	ch1= 649,	ch2= 159,	ch3= 650,	ch4= 872,	ch5=   1,	time=1728463256084453,	delta=842,	
seq=5292,	ch0=1600,	ch1= 448,	ch2= 334,	ch3= 798,	ch4= 760,	ch5=   0,	time=1728463256085295,	delta=842,	
seq=5293,	ch0=1581,	ch1= 258,	ch2= 556,	ch3= 917,	ch4= 625,	ch5=   0,	time=1728463256086137,	delta=842,	
seq=5294,	ch0=1513,	ch1= 102,	ch2= 757,	ch3=1021,	ch4= 496,	ch5=   0,	time=1728463256086979,	delta=842,	
seq=5295,	ch0=1387,	ch1=  72,	ch2= 994,	ch3=1098,	ch4= 362,	ch5=  65,	time=1728463256087821,	delta=842,	
seq=5296,	ch0=1226,	ch1=  26,	ch2=1226,	ch3=1142,	ch4= 225,	ch5= 189,	time=1728463256088670,	delta=849,	
seq=5297,	ch0=1030,	ch1=   0,	ch2=1411,	ch3=1172,	ch4= 181,	ch5= 322,	time=1728463256089511,	delta=841,	
seq=5298,	ch0= 824,	ch1=   0,	ch2=1575,	ch3=1143,	ch4=  79,	ch5= 493,	time=1728463256090353,	delta=842,	
seq=5299,	ch0= 586,	ch1= 144,	ch2=1680,	ch3=1029,	ch4=   0,	ch5= 678,	time=1728463256091195,	delta=842,	
seq=5300,	ch0= 473,	ch1= 339,	ch2=1734,	ch3= 930,	ch4=   0,	ch5= 832,	time=1728463256092037,	delta=842,	
seq=5301,	ch0= 206,	ch1= 539,	ch2=1709,	ch3= 783,	ch4=   0,	ch5= 960,	time=1728463256092879,	delta=842,	
seq=5302,	ch0=  74,	ch1= 759,	ch2=1626,	ch3= 631,	ch4=  21,	ch5=1063,	time=1728463256093721,	delta=842,	
seq=5303,	ch0=   0,	ch1= 974,	ch2=1501,	ch3= 448,	ch4=  97,	ch5=1131,	time=1728463256094563,	delta=842,	
seq=5304,	ch0=   0,	ch1=1185,	ch2=1315,	ch3= 309,	ch4= 206,	ch5=1162,	time=1728463256095405,	delta=842,	
seq=5305,	ch0=   0,	ch1=1358,	ch2=1100,	ch3= 178,	ch4= 335,	ch5=1154,	time=1728463256096247,	delta=842,	
seq=5306,	ch0=  50,	ch1=1504,	ch2= 874,	ch3=  82,	ch4= 474,	ch5=1120,	time=1728463256097089,	delta=842,	
seq=5307,	ch0= 157,	ch1=1600,	ch2= 640,	ch3=  10,	ch4= 586,	ch5=1039,	time=1728463256097931,	delta=842,	
seq=5308,	ch0= 346,	ch1=1639,	ch2= 431,	ch3=   0,	ch4= 736,	ch5= 911,	time=1728463256098773,	delta=842,	
seq=5309,	ch0= 543,	ch1=1616,	ch2= 215,	ch3=   0,	ch4= 832,	ch5= 736,	time=1728463256099615,	delta=842,	
seq=5310,	ch0= 741,	ch1=1633,	ch2=  66,	ch3=  20,	ch4= 935,	ch5= 561,	time=1728463256100457,	delta=842,	
seq=5311,	ch0= 993,	ch1=1288,	ch2=   0,	ch3=  64,	ch4=1034,	ch5= 410,	time=1728463256101299,	delta=842,	
seq=5312,	ch0=1167,	ch1=1213,	ch2=   0,	ch3= 199,	ch4=1001,	ch5= 269,	time=1728463256102146,	delta=847,	
seq=5313,	ch0=1344,	ch1=1030,	ch2=   1,	ch3= 354,	ch4= 975,	ch5= 153,	time=1728463256102988,	delta=842,	
seq=5314,	ch0=1475,	ch1= 824,	ch2=  64,	ch3= 511,	ch4= 919,	ch5=  58,	time=1728463256103831,	delta=843,	
seq=5315,	ch0=1571,	ch1= 599,	ch2= 210,	ch3= 688,	ch4= 847,	ch5=   0,	time=1728463256104673,	delta=842,	
seq=5316,	ch0=1601,	ch1= 389,	ch2= 383,	ch3= 834,	ch4= 730,	ch5=   0,	time=1728463256105515,	delta=842,	
seq=5317,	ch0=1573,	ch1= 219,	ch2= 610,	ch3= 950,	ch4= 597,	ch5=   0,	time=1728463256106357,	delta=842,	
seq=5318,	ch0=1477,	ch1=  81,	ch2= 832,	ch3=1045,	ch4= 453,	ch5=  13,	time=1728463256107199,	delta=842,	
seq=5319,	ch0=1344,	ch1=   0,	ch2=1139,	ch3=1116,	ch4= 325,	ch5= 111,	time=1728463256108041,	delta=842,	
seq=5320,	ch0=1173,	ch1=   0,	ch2=1301,	ch3=1160,	ch4= 207,	ch5= 224,	time=1728463256108883,	delta=842,	
seq=5321,	ch0= 961,	ch1=   0,	ch2=1372,	ch3=1140,	ch4=  85,	ch5= 467,	time=1728463256109725,	delta=842,	
seq=5322,	ch0= 811,	ch1= 102,	ch2=1547,	ch3=1108,	ch4=  42,	ch5= 576,	time=1728463256110567,	delta=842,	
seq=5323,	ch0= 576,	ch1= 215,	ch2=1662,	ch3=1024,	ch4=   0,	ch5= 661,	time=1728463256111409,	delta=842,	
seq=5324,	ch0= 349,	ch1= 424,	ch2=1728,	ch3= 890,	ch4=   0,	ch5= 871,	time=1728463256112251,	delta=842,	
seq=5325,	ch0= 186,	ch1= 597,	ch2=1696,	ch3= 740,	ch4=   0,	ch5= 985,	time=1728463256113093,	delta=842,	
seq=5326,	ch0=  38,	ch1= 821,	ch2=1600,	ch3= 576,	ch4=  34,	ch5=1088,	time=1728463256113935,	delta=842,	
seq=5327,	ch0=   0,	ch1=1025,	ch2=1452,	ch3= 411,	ch4= 129,	ch5=1141,	time=1728463256114777,	delta=842,	
seq=5328,	ch0=   0,	ch1=1233,	ch2=1249,	ch3= 269,	ch4= 245,	ch5=1164,	time=1728463256115639,	delta=862,	
seq=5329,	ch0=   0,	ch1=1413,	ch2=1048,	ch3= 156,	ch4= 357,	ch5=1166,	time=1728463256116481,	delta=842,	
seq=5330,	ch0=  43,	ch1=1530,	ch2= 818,	ch3=  64,	ch4= 505,	ch5=1106,	time=1728463256117323,	delta=842,	
seq=5331,	ch0= 201,	ch1=1608,	ch2= 590,	ch3=   7,	ch4= 638,	ch5= 999,	time=1728463256118165,	delta=842,	
seq=5332,	ch0= 397,	ch1=1641,	ch2= 373,	ch3=   0,	ch4= 752,	ch5= 884,	time=1728463256119007,	delta=842,	
seq=5333,	ch0= 569,	ch1=1645,	ch2= 181,	ch3=   0,	ch4= 848,	ch5= 697,	time=1728463256119849,	delta=842,	
seq=5334,	ch0= 818,	ch1=1483,	ch2= 133,	ch3=   9,	ch4= 968,	ch5= 565,	time=1728463256120691,	delta=842,	
seq=5335,	ch0=1029,	ch1=1344,	ch2=   0,	ch3=  98,	ch4= 962,	ch5= 486,	time=1728463256121533,	delta=842,	
seq=5336,	ch0=1224,	ch1=1186,	ch2=   0,	ch3= 249,	ch4= 978,	ch5= 241,	time=1728463256122375,	delta=842,	
seq=5337,	ch0=1377,	ch1= 971,	ch2=   2,	ch3= 395,	ch4= 961,	ch5= 126,	time=1728463256123217,	delta=842,	
seq=5338,	ch0=1504,	ch1= 762,	ch2=  94,	ch3= 562,	ch4= 905,	ch5=  39,	time=1728463256124059,	delta=842,	
seq=5339,	ch0=1589,	ch1= 541,	ch2= 253,	ch3= 730,	ch4= 809,	ch5=   0,	time=1728463256124901,	delta=842,	
seq=5340,	ch0=1591,	ch1= 349,	ch2= 448,	ch3= 861,	ch4= 689,	ch5=   0,	time=1728463256125743,	delta=842,	
seq=5341,	ch0=1548,	ch1= 162,	ch2= 664,	ch3= 986,	ch4= 548,	ch5=   0,	time=1728463256126585,	delta=842,	
seq=5342,	ch0=1506,	ch1=  40,	ch2= 902,	ch3=1066,	ch4= 412,	ch5=  34,	time=1728463256127427,	delta=842,	
seq=5343,	ch0=1324,	ch1=   0,	ch2=1120,	ch3=1181,	ch4= 277,	ch5= 138,	time=1728463256128269,	delta=842,	
seq=5344,	ch0=1098,	ch1=   0,	ch2=1337,	ch3=1179,	ch4= 174,	ch5= 266,	time=1728463256129110,	delta=841,	
seq=5345,	ch0= 871,	ch1=   0,	ch2=1501,	ch3=1118,	ch4=  72,	ch5= 400,	time=1728463256129952,	delta=842,	
seq=5346,	ch0= 680,	ch1= 122,	ch2=1639,	ch3=1069,	ch4=   6,	ch5= 622,	time=1728463256130794,	delta=842,	
seq=5347,	ch0= 478,	ch1= 297,	ch2=1711,	ch3= 976,	ch4=   0,	ch5= 743,	time=1728463256131636,	delta=842,	
seq=5348,	ch0= 298,	ch1= 437,	ch2=1721,	ch3= 861,	ch4=   0,	ch5= 902,	time=1728463256132478,	delta=842,	
seq=5349,	ch0= 141,	ch1= 650,	ch2=1678,	ch3= 697,	ch4=   0,	ch5=1015,	time=1728463256133320,	delta=842,	
seq=5350,	ch0=  18,	ch1= 869,	ch2=1567,	ch3= 533,	ch4=  64,	ch5=1101,	time=1728463256134162,	delta=842,	
seq=5351,	ch0=   0,	ch1=1080,	ch2=1418,	ch3= 374,	ch4= 154,	ch5=1160,	time=1728463256135004,	delta=842,	
seq=5352,	ch0=   0,	ch1=1262,	ch2=1211,	ch3= 242,	ch4= 271,	ch5=1169,	time=1728463256135846,	delta=842,	
seq=5353,	ch0=   2,	ch1=1435,	ch2= 973,	ch3= 128,	ch4= 412,	ch5=1143,	time=1728463256136687,	delta=841,	
seq=5354,	ch0= 107,	ch1=1524,	ch2= 741,	ch3=  41,	ch4= 538,	ch5=1060,	time=1728463256137529,	delta=842,	
seq=5355,	ch0= 253,	ch1=1600,	ch2= 530,	ch3=   0,	ch4= 673,	ch5= 979,	time=1728463256138371,	delta=842,	
seq=5356,	ch0= 450,	ch1=1628,	ch2= 303,	ch3=   0,	ch4= 791,	ch5= 842,	time=1728463256139213,	delta=842,	
seq=5357,	ch0= 756,	ch1=1574,	ch2= 184,	ch3=   0,	ch4= 844,	ch5= 682,	time=1728463256140055,	delta=842,	
seq=5358,	ch0= 766,	ch1=1481,	ch2=  34,	ch3=  90,	ch4= 926,	ch5= 559,	time=1728463256140897,	delta=842,	
seq=5359,	ch0=1017,	ch1=1321,	ch2=  11,	ch3= 174,	ch4= 965,	ch5= 325,	time=1728463256141739,	delta=842,	
seq=5360,	ch0=1264,	ch1=1134,	ch2=   0,	ch3= 272,	ch4= 978,	ch5= 210,	time=1728463256142583,	delta=844,	
seq=5361,	ch0=1419,	ch1= 929,	ch2=  17,	ch3= 429,	ch4= 944,	ch5=  94,	time=1728463256143425,	delta=842,	
seq=5362,	ch0=1521,	ch1= 704,	ch2= 133,	ch3= 602,	ch4= 880,	ch5=  11,	time=1728463256144267,	delta=842,	
seq=5363,	ch0=1589,	ch1= 498,	ch2= 297,	ch3= 759,	ch4= 786,	ch5=   0,	time=1728463256145109,	delta=842,	
seq=5364,	ch0=1600,	ch1= 306,	ch2= 506,	ch3= 893,	ch4= 660,	ch5=   0,	time=1728463256145951,	delta=842,	
seq=5365,	ch0=1521,	ch1= 144,	ch2= 717,	ch3=1001,	ch4= 519,	ch5=   0,	time=1728463256146793,	delta=842,	
seq=5366,	ch0=1415,	ch1=  79,	ch2= 952,	ch3=1088,	ch4= 386,	ch5=  40,	time=1728463256147635,	delta=842,	
seq=5367,	ch0=1263,	ch1=  34,	ch2=1180,	ch3=1136,	ch4= 253,	ch5= 162,	time=1728463256148477,	delta=842,	
seq=5368,	ch0=1075,	ch1=   0,	ch2=1380,	ch3=1161,	ch4= 162,	ch5= 303,	time=1728463256149319,	delta=842,	
seq=5369,	ch0= 859,	ch1=   0,	ch2=1543,	ch3=1157,	ch4= 113,	ch5= 458,	time=1728463256150161,	delta=842,	
seq=5370,	ch0= 647,	ch1=  96,	ch2=1656,	ch3=1064,	ch4=   0,	ch5= 625,	time=1728463256151003,	delta=842,	
seq=5371,	ch0= 560,	ch1= 277,	ch2=1770,	ch3= 970,	ch4=   0,	ch5= 794,	time=1728463256151845,	delta=842,	
seq=5372,	ch0= 247,	ch1= 498,	ch2=1718,	ch3= 815,	ch4=   0,	ch5= 931,	time=1728463256152687,	delta=842,	
seq=5373,	ch0=  98,	ch1= 709,	ch2=1649,	ch3= 658,	ch4=   8,	ch5=1035,	time=1728463256153529,	delta=842,	
seq=5374,	ch0=   2,	ch1= 924,	ch2=1520,	ch3= 488,	ch4=  90,	ch5=1117,	time=1728463256154371,	delta=842,	
seq=5375,	ch0=   0,	ch1=1129,	ch2=1351,	ch3= 341,	ch4= 178,	ch5=1156,	time=1728463256155213,	delta=842,	
seq=5376,	ch0=   0,	ch1=1319,	ch2=1147,	ch3= 209,	ch4= 309,	ch5=1159,	time=1728463256156061,	delta=848,	
seq=5377,	ch0=   8,	ch1=1460,	ch2= 919,	ch3= 106,	ch4= 448,	ch5=1128,	time=1728463256156903,	delta=842,	
seq=5378,	ch0= 133,	ch1=1594,	ch2= 686,	ch3=  18,	ch4= 587,	ch5=1071,	time=1728463256157745,	delta=842,	
seq=5379,	ch0= 309,	ch1=1625,	ch2= 448,	ch3=   0,	ch4= 701,	ch5= 937,	time=1728463256158587,	delta=842,	
seq=5380,	ch0= 503,	ch1=1631,	ch2= 274,	ch3=   0,	ch4= 815,	ch5= 794,	time=1728463256159429,	delta=842,	
seq=5381,	ch0= 689,	ch1=1694,	ch2=  85,	ch3=   5,	ch4= 910,	ch5= 602,	time=1728463256160271,	delta=842,	
seq=5382,	ch0= 960,	ch1=1512,	ch2=   0,	ch3=  52,	ch4= 944,	ch5= 448,	time=1728463256161113,	delta=842,	
seq=5383,	ch0=1098,	ch1=1193,	ch2=   0,	ch3= 170,	ch4=1040,	ch5= 290,	time=1728463256161955,	delta=842,	
seq=5384,	ch0=1309,	ch1=1080,	ch2=   0,	ch3= 312,	ch4= 984,	ch5= 176,	time=1728463256162797,	delta=842,	
seq=5385,	ch0=1456,	ch1= 871,	ch2=  37,	ch3= 477,	ch4= 941,	ch5=  76,	time=1728463256163639,	delta=842,	
seq=5386,	ch0=1554,	ch1= 651,	ch2= 183,	ch3= 646,	ch4= 860,	ch5=   0,	time=1728463256164481,	delta=842,	
seq=5387,	ch0=1596,	ch1= 442,	ch2= 355,	ch3= 799,	ch4= 757,	ch5=   0,	time=1728463256165323,	delta=842,	
seq=5388,	ch0=1583,	ch1= 250,	ch2= 556,	ch3= 924,	ch4= 629,	ch5=   0,	time=1728463256166165,	delta=842,	
seq=5389,	ch0=1489,	ch1= 101,	ch2= 789,	ch3=1010,	ch4= 481,	ch5=   5,	time=1728463256167007,	delta=842,	
seq=5390,	ch0=1365,	ch1=   4,	ch2=1022,	ch3=1109,	ch4= 351,	ch5=  73,	time=1728463256167849,	delta=842,	
seq=5391,	ch0=1204,	ch1=   0,	ch2=1295,	ch3=1148,	ch4= 228,	ch5= 197,	time=1728463256168691,	delta=842,	
seq=5392,	ch0=1021,	ch1=   0,	ch2=1452,	ch3=1156,	ch4= 125,	ch5= 346,	time=1728463256169544,	delta=853,	
seq=5393,	ch0= 809,	ch1=  29,	ch2=1506,	ch3=1120,	ch4=  46,	ch5= 568,	time=1728463256170386,	delta=842,	
seq=5394,	ch0= 638,	ch1= 197,	ch2=1643,	ch3=1050,	ch4=  11,	ch5= 718,	time=1728463256171228,	delta=842,	
seq=5395,	ch0= 378,	ch1= 430,	ch2=1694,	ch3= 941,	ch4=   0,	ch5= 790,	time=1728463256172070,	delta=842,	
seq=5396,	ch0= 213,	ch1= 546,	ch2=1716,	ch3= 772,	ch4=   0,	ch5= 966,	time=1728463256172912,	delta=842,	
seq=5397,	ch0=  74,	ch1= 763,	ch2=1624,	ch3= 616,	ch4=  25,	ch5=1064,	time=1728463256173754,	delta=842,	
seq=5398,	ch0=   0,	ch1= 976,	ch2=1486,	ch3= 449,	ch4= 106,	ch5=1131,	time=1728463256174596,	delta=842,	
seq=5399,	ch0=   0,	ch1=1188,	ch2=1300,	ch3= 304,	ch4= 217,	ch5=1165,	time=1728463256175438,	delta=842,	
seq=5400,	ch0=   0,	ch1=1357,	ch2=1090,	ch3= 181,	ch4= 338,	ch5=1159,	time=1728463256176280,	delta=842,	
seq=5401,	ch0=  53,	ch1=1496,	ch2= 874,	ch3=  81,	ch4= 473,	ch5=1103,	time=1728463256177122,	delta=842,	
seq=5402,	ch0= 168,	ch1=1585,	ch2= 625,	ch3=  13,	ch4= 621,	ch5=1035,	time=1728463256177964,	delta=842,	
seq=5403,	ch0= 338,	ch1=1626,	ch2= 410,	ch3=   0,	ch4= 734,	ch5= 916,	time=1728463256178806,	delta=842,	
seq=5404,	ch0= 546,	ch1=1622,	ch2= 225,	ch3=   0,	ch4= 819,	ch5= 756,	time=1728463256179648,	delta=842,	
seq=5405,	ch0= 741,	ch1=1535,	ch2=  73,	ch3=   0,	ch4= 906,	ch5= 588,	time=1728463256180490,	delta=842,	
seq=5406,	ch0= 967,	ch1=1437,	ch2=  75,	ch3=  75,	ch4= 983,	ch5= 423,	time=1728463256181332,	delta=842,	
seq=5407,	ch0=1184,	ch1=1219,	ch2=   0,	ch3= 199,	ch4= 969,	ch5= 356,	time=1728463256182174,	delta=842,	
seq=5408,	ch0=1356,	ch1=1027,	ch2=   0,	ch3= 360,	ch4= 977,	ch5= 138,	time=1728463256183076,	delta=902,	
seq=5409,	ch0=1482,	ch1= 805,	ch2=  66,	ch3= 524,	ch4= 920,	ch5=  52,	time=1728463256183918,	delta=842,	
seq=5410,	ch0=1566,	ch1= 589,	ch2= 218,	ch3= 683,	ch4= 832,	ch5=   0,	time=1728463256184760,	delta=842,	
seq=5411,	ch0=1593,	ch1= 386,	ch2= 394,	ch3= 836,	ch4= 727,	ch5=   0,	time=1728463256185602,	delta=842,	
seq=5412,	ch0=1560,	ch1= 217,	ch2= 618,	ch3= 960,	ch4= 594,	ch5=   2,	time=1728463256186444,	delta=842,	
seq=5413,	ch0=1592,	ch1=  55,	ch2= 833,	ch3=1047,	ch4= 450,	ch5=  18,	time=1728463256187286,	delta=842,	
seq=5414,	ch0=1402,	ch1=   0,	ch2=1073,	ch3=1121,	ch4= 304,	ch5= 102,	time=1728463256188128,	delta=842,	
seq=5415,	ch0=1166,	ch1=   0,	ch2=1283,	ch3=1192,	ch4= 196,	ch5= 226,	time=1728463256188970,	delta=842,	
seq=5416,	ch0= 946,	ch1=   0,	ch2=1472,	ch3=1196,	ch4=  97,	ch5= 385,	time=1728463256189811,	delta=841,	
seq=5417,	ch0= 709,	ch1=  72,	ch2=1610,	ch3=1046,	ch4=  20,	ch5= 540,	time=1728463256190653,	delta=842,	
seq=5418,	ch0= 503,	ch1= 218,	ch2=1703,	ch3= 996,	ch4=   0,	ch5= 748,	time=1728463256191495,	delta=842,	
seq=5419,	ch0= 320,	ch1= 405,	ch2=1715,	ch3= 876,	ch4=   0,	ch5= 856,	time=1728463256192337,	delta=842,	
seq=5420,	ch0= 171,	ch1= 611,	ch2=1694,	ch3= 729,	ch4=   0,	ch5= 997,	time=1728463256193179,	delta=842,	
seq=5421,	ch0=  41,	ch1= 824,	ch2=1600,	ch3= 562,	ch4=  34,	ch5=1084,	time=1728463256194021,	delta=842,	
seq=5422,	ch0=   0,	ch1=1043,	ch2=1447,	ch3= 405,	ch4= 130,	ch5=1145,	time=1728463256194863,	delta=842,	
seq=5423,	ch0=   0,	ch1=1233,	ch2=1262,	ch3= 263,	ch4= 248,	ch5=1173,	time=1728463256195704,	delta=841,	
seq=5424,	ch0=   0,	ch1=1395,	ch2=1036,	ch3= 157,	ch4= 374,	ch5=1152,	time=1728463256196501,	delta=797,	
seq=5425,	ch0=  90,	ch1=1536,	ch2= 801,	ch3=  57,	ch4= 511,	ch5=1090,	time=1728463256197343,	delta=842,	
seq=5426,	ch0= 213,	ch1=1611,	ch2= 576,	ch3=   0,	ch4= 644,	ch5= 999,	time=1728463256198185,	delta=842,	
seq=5427,	ch0= 409,	ch1=1632,	ch2= 361,	ch3=   0,	ch4= 756,	ch5= 860,	time=1728463256199027,	delta=842,	
seq=5428,	ch0= 613,	ch1=1571,	ch2= 197,	ch3=   0,	ch4= 846,	ch5= 713,	time=1728463256199869,	delta=842,	
seq=5429,	ch0= 895,	ch1=1479,	ch2=  81,	ch3=  26,	ch4= 894,	ch5= 535,	time=1728463256200711,	delta=842,	
seq=5430,	ch0= 933,	ch1=1355,	ch2=  21,	ch3= 166,	ch4= 962,	ch5= 426,	time=1728463256201553,	delta=842,	
seq=5431,	ch0=1177,	ch1=1171,	ch2=   0,	ch3= 173,	ch4= 981,	ch5= 226,	time=1728463256202395,	delta=842,	
seq=5432,	ch0=1385,	ch1= 961,	ch2=   0,	ch3= 392,	ch4= 960,	ch5= 114,	time=1728463256203237,	delta=842,	
seq=5433,	ch0=1503,	ch1= 753,	ch2=  98,	ch3= 566,	ch4= 896,	ch5=  32,	time=1728463256204079,	delta=842,	
