seq=9555,	ch0=   0,	ch1= 473,	ch2= 724,	ch3=  28,	ch4=  18,	ch5=   9,	time=1728461182980645,	delta=841,	
seq=9556,	ch0=   0,	ch1= 583,	ch2= 628,	ch3=  29,	ch4=  14,	ch5=  26,	time=1728461182981486,	delta=841,	
seq=9557,	ch0=   0,	ch1= 686,	ch2= 535,	ch3=   8,	ch4=  18,	ch5=  34,	time=1728461182982327,	delta=841,	
seq=9558,	ch0=  13,	ch1= 756,	ch2= 453,	ch3=  20,	ch4=  20,	ch5=  21,	time=1728461182983168,	delta=841,	
seq=9559,	ch0= 114,	ch1= 801,	ch2= 256,	ch3=   5,	ch4=  49,	ch5=  68,	time=1728461182984009,	delta=841,	
seq=9560,	ch0= 202,	ch1= 884,	ch2= 174,	ch3=  33,	ch4=  13,	ch5=   0,	time=1728461182984850,	delta=841,	
seq=9561,	ch0= 282,	ch1= 760,	ch2=  98,	ch3=  18,	ch4=   0,	ch5=  11,	time=1728461182985691,	delta=841,	
seq=9562,	ch0= 370,	ch1= 757,	ch2=  30,	ch3=  25,	ch4=  18,	ch5=  21,	time=1728461182986532,	delta=841,	
seq=9563,	ch0= 484,	ch1= 696,	ch2=   0,	ch3=  17,	ch4=  20,	ch5=  23,	time=1728461182987373,	delta=841,	
seq=9564,	ch0= 578,	ch1= 609,	ch2=   0,	ch3=  17,	ch4=  23,	ch5=  21,	time=1728461182988214,	delta=841,	
seq=9565,	ch0= 660,	ch1= 506,	ch2=   0,	ch3=  21,	ch4=  26,	ch5=  10,	time=1728461182989055,	delta=841,	
seq=9566,	ch0= 732,	ch1= 402,	ch2=  21,	ch3=  18,	ch4=  25,	ch5=  25,	time=1728461182989896,	delta=841,	
seq=9567,	ch0= 767,	ch1= 267,	ch2=  87,	ch3=  20,	ch4=  56,	ch5=  23,	time=1728461182990737,	delta=841,	
seq=9568,	ch0= 875,	ch1= 178,	ch2= 181,	ch3=  18,	ch4=  10,	ch5=  14,	time=1728461182991600,	delta=863,	
seq=9569,	ch0= 768,	ch1=  97,	ch2= 292,	ch3=  47,	ch4=  26,	ch5=  18,	time=1728461182992441,	delta=841,	
seq=9570,	ch0= 719,	ch1=  29,	ch2= 407,	ch3=   5,	ch4=  20,	ch5=  18,	time=1728461182993282,	delta=841,	
seq=9571,	ch0= 661,	ch1=   0,	ch2= 578,	ch3=  28,	ch4=  17,	ch5=  21,	time=1728461182994123,	delta=841,	
seq=9572,	ch0= 616,	ch1=   0,	ch2= 590,	ch3=  29,	ch4=  20,	ch5=   0,	time=1728461182994964,	delta=841,	
seq=9573,	ch0= 478,	ch1=  29,	ch2= 725,	ch3=  28,	ch4=  21,	ch5=   8,	time=1728461182995805,	delta=841,	
seq=9574,	ch0= 362,	ch1=  28,	ch2= 798,	ch3=  26,	ch4=  20,	ch5=  23,	time=1728461182996646,	delta=841,	
seq=9575,	ch0= 256,	ch1=  97,	ch2= 851,	ch3=  32,	ch4=  21,	ch5=  18,	time=1728461182997487,	delta=841,	
seq=9576,	ch0= 160,	ch1= 180,	ch2= 852,	ch3=  26,	ch4=  21,	ch5=  18,	time=1728461182998328,	delta=841,	
seq=9577,	ch0=  74,	ch1= 294,	ch2= 838,	ch3=  29,	ch4=  25,	ch5=  22,	time=1728461182999169,	delta=841,	
seq=9578,	ch0=   7,	ch1= 397,	ch2= 788,	ch3=  23,	ch4=  28,	ch5=   1,	time=1728461183000010,	delta=841,	
seq=9579,	ch0=   0,	ch1= 509,	ch2= 707,	ch3=  26,	ch4=  23,	ch5=  18,	time=1728461183000851,	delta=841,	
seq=9580,	ch0=   0,	ch1= 608,	ch2= 610,	ch3=  23,	ch4=   4,	ch5=   8,	time=1728461183001692,	delta=841,	
seq=9581,	ch0=   0,	ch1= 692,	ch2= 510,	ch3=  19,	ch4=  16,	ch5=  16,	time=1728461183002533,	delta=841,	
seq=9582,	ch0=   0,	ch1= 747,	ch2= 416,	ch3=  56,	ch4=   4,	ch5=  14,	time=1728461183003374,	delta=841,	
seq=9583,	ch0=  73,	ch1= 850,	ch2= 293,	ch3=  13,	ch4=  18,	ch5=   2,	time=1728461183004215,	delta=841,	
seq=9584,	ch0= 175,	ch1= 837,	ch2= 229,	ch3=  10,	ch4=   5,	ch5=  85,	time=1728461183005053,	delta=838,	
seq=9585,	ch0= 286,	ch1= 787,	ch2=  85,	ch3=  21,	ch4=  13,	ch5=  11,	time=1728461183005894,	delta=841,	
seq=9586,	ch0= 402,	ch1= 746,	ch2=  16,	ch3=  23,	ch4=  16,	ch5=  14,	time=1728461183006736,	delta=842,	
seq=9587,	ch0= 501,	ch1= 681,	ch2=   0,	ch3=  18,	ch4=  17,	ch5=  20,	time=1728461183007577,	delta=841,	
seq=9588,	ch0= 605,	ch1= 594,	ch2=   0,	ch3=  14,	ch4=  18,	ch5=  26,	time=1728461183008418,	delta=841,	
seq=9589,	ch0= 686,	ch1= 486,	ch2=   0,	ch3=  20,	ch4=  27,	ch5=  18,	time=1728461183009259,	delta=841,	
seq=9590,	ch0= 737,	ch1= 375,	ch2= 107,	ch3=  17,	ch4=  36,	ch5=  25,	time=1728461183010100,	delta=841,	
seq=9591,	ch0= 788,	ch1= 263,	ch2=  91,	ch3=  18,	ch4=  34,	ch5=  49,	time=1728461183010941,	delta=841,	
seq=9592,	ch0= 785,	ch1= 217,	ch2= 197,	ch3=  17,	ch4=  17,	ch5=   9,	time=1728461183011782,	delta=841,	
seq=9593,	ch0= 762,	ch1=  69,	ch2= 312,	ch3=  26,	ch4=  11,	ch5=  17,	time=1728461183012623,	delta=841,	
seq=9594,	ch0= 618,	ch1=  11,	ch2= 418,	ch3=  77,	ch4=   8,	ch5=  57,	time=1728461183013464,	delta=841,	
seq=9595,	ch0= 616,	ch1=   0,	ch2= 530,	ch3=   0,	ch4=  23,	ch5=  40,	time=1728461183014305,	delta=841,	
seq=9596,	ch0= 538,	ch1=   0,	ch2= 733,	ch3=  17,	ch4=  36,	ch5=  26,	time=1728461183015146,	delta=841,	
seq=9597,	ch0= 453,	ch1=   0,	ch2= 729,	ch3=  28,	ch4=  21,	ch5=  18,	time=1728461183015987,	delta=841,	
seq=9598,	ch0= 346,	ch1=  41,	ch2= 805,	ch3=  32,	ch4=  20,	ch5=  21,	time=1728461183016828,	delta=841,	
seq=9599,	ch0= 242,	ch1= 123,	ch2= 842,	ch3=  30,	ch4=  21,	ch5=  26,	time=1728461183017669,	delta=841,	
seq=9600,	ch0= 142,	ch1= 207,	ch2= 847,	ch3=  28,	ch4=  25,	ch5=  18,	time=1728461183018518,	delta=849,	
seq=9601,	ch0=  68,	ch1= 303,	ch2= 821,	ch3=  34,	ch4=  29,	ch5=  20,	time=1728461183019359,	delta=841,	
seq=9602,	ch0=   2,	ch1= 397,	ch2= 767,	ch3=  29,	ch4=  34,	ch5=  29,	time=1728461183020200,	delta=841,	
seq=9603,	ch0=   0,	ch1= 528,	ch2= 683,	ch3=  31,	ch4=  21,	ch5=  23,	time=1728461183021041,	delta=841,	
seq=9604,	ch0=   0,	ch1= 621,	ch2= 584,	ch3=  30,	ch4=  26,	ch5=   4,	time=1728461183021882,	delta=841,	
seq=9605,	ch0=   0,	ch1= 704,	ch2= 483,	ch3=  23,	ch4=  21,	ch5=  13,	time=1728461183022723,	delta=841,	
seq=9606,	ch0= 161,	ch1= 738,	ch2= 415,	ch3=  42,	ch4=   0,	ch5=  10,	time=1728461183023564,	delta=841,	
seq=9607,	ch0=  34,	ch1= 790,	ch2= 283,	ch3=  75,	ch4=   5,	ch5=  47,	time=1728461183024405,	delta=841,	
seq=9608,	ch0= 181,	ch1= 875,	ch2= 192,	ch3=   2,	ch4=  14,	ch5=  26,	time=1728461183025246,	delta=841,	
seq=9609,	ch0= 306,	ch1= 788,	ch2=  66,	ch3=  23,	ch4=  18,	ch5=  21,	time=1728461183026087,	delta=841,	
seq=9610,	ch0= 421,	ch1= 732,	ch2=   5,	ch3=  21,	ch4=  21,	ch5=  21,	time=1728461183026928,	delta=841,	
seq=9611,	ch0= 525,	ch1= 657,	ch2=   0,	ch3=  20,	ch4=  25,	ch5=  18,	time=1728461183027769,	delta=841,	
seq=9612,	ch0= 610,	ch1= 567,	ch2=   0,	ch3=  21,	ch4=  21,	ch5=  10,	time=1728461183028610,	delta=841,	
seq=9613,	ch0= 693,	ch1= 463,	ch2=   0,	ch3=  18,	ch4=  23,	ch5=  17,	time=1728461183029451,	delta=841,	
seq=9614,	ch0= 736,	ch1= 349,	ch2=  57,	ch3=  18,	ch4=  18,	ch5=  16,	time=1728461183030292,	delta=841,	
seq=9615,	ch0= 773,	ch1= 242,	ch2= 187,	ch3=  17,	ch4=  25,	ch5=  15,	time=1728461183031133,	delta=841,	
seq=9616,	ch0= 783,	ch1= 148,	ch2= 229,	ch3=  18,	ch4=  20,	ch5=   2,	time=1728461183031989,	delta=856,	
seq=9617,	ch0= 754,	ch1=  82,	ch2= 343,	ch3=  23,	ch4=  55,	ch5=   8,	time=1728461183032830,	delta=841,	
seq=9618,	ch0= 685,	ch1=   0,	ch2= 452,	ch3=  13,	ch4=   0,	ch5=  17,	time=1728461183033671,	delta=841,	
seq=9619,	ch0= 695,	ch1=   0,	ch2= 576,	ch3=  25,	ch4=  11,	ch5=  26,	time=1728461183034512,	delta=841,	
seq=9620,	ch0= 489,	ch1=   0,	ch2= 653,	ch3=   0,	ch4=  13,	ch5=   0,	time=1728461183035352,	delta=840,	
seq=9621,	ch0= 433,	ch1=   0,	ch2= 756,	ch3=  20,	ch4=  18,	ch5=  18,	time=1728461183036193,	delta=841,	
seq=9622,	ch0= 326,	ch1=  58,	ch2= 820,	ch3=  25,	ch4=  26,	ch5=  18,	time=1728461183037034,	delta=841,	
seq=9623,	ch0= 215,	ch1= 141,	ch2= 850,	ch3=  21,	ch4=  20,	ch5=  26,	time=1728461183037875,	delta=841,	
seq=9624,	ch0= 122,	ch1= 242,	ch2= 849,	ch3=  30,	ch4=  13,	ch5=  11,	time=1728461183038716,	delta=841,	
seq=9625,	ch0=  47,	ch1= 338,	ch2= 812,	ch3=  25,	ch4=  18,	ch5=  11,	time=1728461183039557,	delta=841,	
seq=9626,	ch0=   0,	ch1= 450,	ch2= 762,	ch3=   4,	ch4=  17,	ch5=  21,	time=1728461183040398,	delta=841,	
seq=9627,	ch0=   0,	ch1= 557,	ch2= 671,	ch3=  20,	ch4=  11,	ch5=  25,	time=1728461183041239,	delta=841,	
seq=9628,	ch0=   0,	ch1= 650,	ch2= 558,	ch3=  13,	ch4=  18,	ch5=  25,	time=1728461183042080,	delta=841,	
seq=9629,	ch0=   1,	ch1= 730,	ch2= 453,	ch3=  20,	ch4=  23,	ch5=  10,	time=1728461183042921,	delta=841,	
seq=9630,	ch0=  64,	ch1= 727,	ch2= 320,	ch3=  10,	ch4=  95,	ch5=   0,	time=1728461183043762,	delta=841,	
seq=9631,	ch0= 133,	ch1= 776,	ch2= 229,	ch3=  23,	ch4=   0,	ch5=  10,	time=1728461183044603,	delta=841,	
seq=9632,	ch0= 161,	ch1= 801,	ch2= 129,	ch3=  77,	ch4=  16,	ch5=  57,	time=1728461183045449,	delta=846,	
seq=9633,	ch0= 337,	ch1= 764,	ch2=  43,	ch3=  26,	ch4=  21,	ch5=  18,	time=1728461183046290,	delta=841,	
seq=9634,	ch0= 448,	ch1= 706,	ch2=   0,	ch3=  26,	ch4=  21,	ch5=  17,	time=1728461183047131,	delta=841,	
seq=9635,	ch0= 548,	ch1= 629,	ch2=   0,	ch3=  33,	ch4=  20,	ch5=  18,	time=1728461183047972,	delta=841,	
seq=9636,	ch0= 633,	ch1= 535,	ch2=   0,	ch3=  18,	ch4=  19,	ch5=  21,	time=1728461183048813,	delta=841,	
seq=9637,	ch0= 705,	ch1= 427,	ch2=  10,	ch3=  21,	ch4=  18,	ch5=  18,	time=1728461183049654,	delta=841,	
seq=9638,	ch0= 799,	ch1= 309,	ch2=  70,	ch3=  19,	ch4=  13,	ch5=  16,	time=1728461183050495,	delta=841,	
seq=9639,	ch0= 765,	ch1= 216,	ch2= 161,	ch3=  13,	ch4=  21,	ch5=  26,	time=1728461183051337,	delta=842,	
seq=9640,	ch0= 770,	ch1= 124,	ch2= 313,	ch3=  21,	ch4=  21,	ch5=  26,	time=1728461183052178,	delta=841,	
seq=9641,	ch0= 743,	ch1=  34,	ch2= 353,	ch3=  18,	ch4=  21,	ch5=  53,	time=1728461183053019,	delta=841,	
seq=9642,	ch0= 677,	ch1=  89,	ch2= 482,	ch3=  50,	ch4=  41,	ch5=   0,	time=1728461183053860,	delta=841,	
seq=9643,	ch0= 591,	ch1=   0,	ch2= 597,	ch3=  41,	ch4=  73,	ch5=   9,	time=1728461183054701,	delta=841,	
seq=9644,	ch0= 511,	ch1=   0,	ch2= 706,	ch3=  18,	ch4=   0,	ch5=   9,	time=1728461183055542,	delta=841,	
seq=9645,	ch0= 405,	ch1=  18,	ch2= 773,	ch3=  33,	ch4=  11,	ch5=  11,	time=1728461183056383,	delta=841,	
seq=9646,	ch0= 298,	ch1=  74,	ch2= 825,	ch3=  26,	ch4=  23,	ch5=  13,	time=1728461183057224,	delta=841,	
seq=9647,	ch0= 186,	ch1= 167,	ch2= 864,	ch3=  26,	ch4=  23,	ch5=  10,	time=1728461183058065,	delta=841,	
seq=9648,	ch0=  98,	ch1= 263,	ch2= 845,	ch3=  29,	ch4=  21,	ch5=  14,	time=1728461183058912,	delta=847,	
seq=9649,	ch0=  29,	ch1= 378,	ch2= 798,	ch3=  26,	ch4=  21,	ch5=  18,	time=1728461183059753,	delta=841,	
seq=9650,	ch0=   0,	ch1= 485,	ch2= 737,	ch3=  25,	ch4=  11,	ch5=  10,	time=1728461183060594,	delta=841,	
seq=9651,	ch0=   0,	ch1= 579,	ch2= 650,	ch3=  30,	ch4=  21,	ch5=  14,	time=1728461183061435,	delta=841,	
seq=9652,	ch0=   0,	ch1= 681,	ch2= 548,	ch3=  23,	ch4=  13,	ch5=  20,	time=1728461183062276,	delta=841,	
seq=9653,	ch0=   5,	ch1= 746,	ch2= 489,	ch3=  21,	ch4=  25,	ch5=  18,	time=1728461183063117,	delta=841,	
seq=9654,	ch0= 130,	ch1= 807,	ch2= 277,	ch3=  21,	ch4=  10,	ch5=   0,	time=1728461183063958,	delta=841,	
seq=9655,	ch0= 188,	ch1= 866,	ch2= 185,	ch3=  13,	ch4=  53,	ch5=   0,	time=1728461183064799,	delta=841,	
seq=9656,	ch0= 258,	ch1= 788,	ch2= 106,	ch3=  16,	ch4=  10,	ch5=  18,	time=1728461183065640,	delta=841,	
seq=9657,	ch0= 362,	ch1= 765,	ch2=  34,	ch3=  13,	ch4=  18,	ch5=  21,	time=1728461183066481,	delta=841,	
seq=9658,	ch0= 471,	ch1= 698,	ch2=   0,	ch3=  18,	ch4=  16,	ch5=  18,	time=1728461183067322,	delta=841,	
seq=9659,	ch0= 576,	ch1= 614,	ch2=   0,	ch3=  20,	ch4=  18,	ch5=  17,	time=1728461183068163,	delta=841,	
seq=9660,	ch0= 660,	ch1= 520,	ch2=   0,	ch3=  18,	ch4=  25,	ch5=  23,	time=1728461183069004,	delta=841,	
seq=9661,	ch0= 722,	ch1= 478,	ch2=   8,	ch3=  20,	ch4=  20,	ch5=  13,	time=1728461183069845,	delta=841,	
seq=9662,	ch0= 772,	ch1= 274,	ch2=  80,	ch3=  18,	ch4=  34,	ch5=  17,	time=1728461183070687,	delta=842,	
seq=9663,	ch0= 860,	ch1= 181,	ch2= 175,	ch3=  13,	ch4=  21,	ch5=  18,	time=1728461183071528,	delta=841,	
seq=9664,	ch0= 765,	ch1= 101,	ch2= 279,	ch3=   9,	ch4=  23,	ch5=  18,	time=1728461183072381,	delta=853,	
seq=9665,	ch0= 732,	ch1=   9,	ch2= 496,	ch3=  18,	ch4=  55,	ch5=  36,	time=1728461183073222,	delta=841,	
seq=9666,	ch0= 676,	ch1=   0,	ch2= 453,	ch3=  17,	ch4=  41,	ch5=  87,	time=1728461183074063,	delta=841,	
seq=9667,	ch0= 559,	ch1=  84,	ch2= 604,	ch3=  42,	ch4=  34,	ch5=   0,	time=1728461183074904,	delta=841,	
seq=9668,	ch0= 481,	ch1=   0,	ch2= 719,	ch3=  23,	ch4=  20,	ch5=  18,	time=1728461183075745,	delta=841,	
seq=9669,	ch0= 378,	ch1=  26,	ch2= 785,	ch3=  29,	ch4=  26,	ch5=  17,	time=1728461183076586,	delta=841,	
seq=9670,	ch0= 266,	ch1=  96,	ch2= 841,	ch3=  26,	ch4=  21,	ch5=  21,	time=1728461183077427,	delta=841,	
seq=9671,	ch0= 169,	ch1= 186,	ch2= 850,	ch3=  32,	ch4=  25,	ch5=  28,	time=1728461183078268,	delta=841,	
seq=9672,	ch0=  85,	ch1= 279,	ch2= 846,	ch3=  32,	ch4=  26,	ch5=  13,	time=1728461183079110,	delta=842,	
seq=9673,	ch0=   1,	ch1= 394,	ch2= 788,	ch3=  34,	ch4=  36,	ch5=  18,	time=1728461183079951,	delta=841,	
seq=9674,	ch0=   0,	ch1= 487,	ch2= 713,	ch3=  31,	ch4=  20,	ch5=  13,	time=1728461183080792,	delta=841,	
seq=9675,	ch0=   0,	ch1= 594,	ch2= 634,	ch3=  32,	ch4=  16,	ch5=  16,	time=1728461183081633,	delta=841,	
seq=9676,	ch0=   0,	ch1= 672,	ch2= 517,	ch3=  33,	ch4=   9,	ch5=  25,	time=1728461183082474,	delta=841,	
seq=9677,	ch0=   0,	ch1= 756,	ch2= 388,	ch3=   0,	ch4=  21,	ch5=  28,	time=1728461183083315,	delta=841,	
seq=9678,	ch0=  71,	ch1= 787,	ch2= 392,	ch3=  10,	ch4=  57,	ch5=  30,	time=1728461183084156,	delta=841,	
seq=9679,	ch0= 185,	ch1= 805,	ch2= 128,	ch3=  14,	ch4=  49,	ch5=  71,	time=1728461183084997,	delta=841,	
seq=9680,	ch0= 282,	ch1= 796,	ch2=  87,	ch3=  18,	ch4=  23,	ch5=  16,	time=1728461183085845,	delta=848,	
seq=9681,	ch0= 383,	ch1= 757,	ch2=  16,	ch3=  20,	ch4=  25,	ch5=  18,	time=1728461183086686,	delta=841,	
seq=9682,	ch0= 497,	ch1= 677,	ch2=   0,	ch3=  21,	ch4=  26,	ch5=  10,	time=1728461183087527,	delta=841,	
seq=9683,	ch0= 599,	ch1= 596,	ch2=   0,	ch3=  23,	ch4=  17,	ch5=  15,	time=1728461183088368,	delta=841,	
seq=9684,	ch0= 679,	ch1= 488,	ch2=   0,	ch3=  18,	ch4=  21,	ch5=  18,	time=1728461183089209,	delta=841,	
seq=9685,	ch0= 744,	ch1= 379,	ch2=  78,	ch3=  14,	ch4=  26,	ch5=  18,	time=1728461183090049,	delta=840,	
seq=9686,	ch0= 773,	ch1= 261,	ch2=  94,	ch3=  14,	ch4=  20,	ch5=   2,	time=1728461183090890,	delta=841,	
seq=9687,	ch0= 788,	ch1= 148,	ch2= 199,	ch3=  21,	ch4=  64,	ch5=  13,	time=1728461183091731,	delta=841,	
seq=9688,	ch0= 767,	ch1=  79,	ch2= 312,	ch3=  13,	ch4=   9,	ch5=  21,	time=1728461183092572,	delta=841,	
seq=9689,	ch0= 634,	ch1=  10,	ch2= 462,	ch3=  57,	ch4=   9,	ch5=  43,	time=1728461183093413,	delta=841,	
seq=9690,	ch0= 619,	ch1=   5,	ch2= 535,	ch3=   0,	ch4=   9,	ch5=  27,	time=1728461183094254,	delta=841,	
seq=9691,	ch0= 562,	ch1=   0,	ch2= 729,	ch3=  20,	ch4=  53,	ch5=  23,	time=1728461183095095,	delta=841,	
seq=9692,	ch0= 457,	ch1=   0,	ch2= 732,	ch3=  29,	ch4=  18,	ch5=  21,	time=1728461183095936,	delta=841,	
seq=9693,	ch0= 354,	ch1=  26,	ch2= 799,	ch3=  29,	ch4=  21,	ch5=  18,	time=1728461183096777,	delta=841,	
seq=9694,	ch0= 248,	ch1= 106,	ch2= 843,	ch3=  32,	ch4=  29,	ch5=  21,	time=1728461183097618,	delta=841,	
seq=9695,	ch0= 154,	ch1= 205,	ch2= 846,	ch3=  22,	ch4=  33,	ch5=  13,	time=1728461183098460,	delta=842,	
seq=9696,	ch0=  65,	ch1= 306,	ch2= 818,	ch3=  26,	ch4=  22,	ch5=  23,	time=1728461183099324,	delta=864,	
seq=9697,	ch0=   0,	ch1= 424,	ch2= 772,	ch3=  18,	ch4=  33,	ch5=  27,	time=1728461183100165,	delta=841,	
seq=9698,	ch0=   0,	ch1= 528,	ch2= 696,	ch3=  20,	ch4=  28,	ch5=  18,	time=1728461183101006,	delta=841,	
seq=9699,	ch0=   0,	ch1= 620,	ch2= 594,	ch3=  34,	ch4=  21,	ch5=  16,	time=1728461183101847,	delta=841,	
seq=9700,	ch0=   0,	ch1= 690,	ch2= 497,	ch3=  29,	ch4=  25,	ch5=   2,	time=1728461183102688,	delta=841,	
seq=9701,	ch0= 142,	ch1= 746,	ch2= 420,	ch3=  47,	ch4=   0,	ch5=  15,	time=1728461183103529,	delta=841,	
seq=9702,	ch0=  34,	ch1= 778,	ch2= 292,	ch3=  64,	ch4=   9,	ch5=  28,	time=1728461183104370,	delta=841,	
seq=9703,	ch0= 181,	ch1= 837,	ch2= 170,	ch3=   5,	ch4=  23,	ch5=   5,	time=1728461183105211,	delta=841,	
seq=9704,	ch0= 304,	ch1= 784,	ch2=  81,	ch3=  21,	ch4=  26,	ch5=  17,	time=1728461183106052,	delta=841,	
seq=9705,	ch0= 418,	ch1= 730,	ch2=  13,	ch3=  23,	ch4=  29,	ch5=  18,	time=1728461183106893,	delta=841,	
seq=9706,	ch0= 511,	ch1= 661,	ch2=   0,	ch3=  21,	ch4=  18,	ch5=  21,	time=1728461183107734,	delta=841,	
seq=9707,	ch0= 609,	ch1= 576,	ch2=   0,	ch3=  21,	ch4=  21,	ch5=  11,	time=1728461183108575,	delta=841,	
seq=9708,	ch0= 692,	ch1= 468,	ch2=   0,	ch3=  28,	ch4=  25,	ch5=  11,	time=1728461183109416,	delta=841,	
seq=9709,	ch0= 725,	ch1= 361,	ch2=  47,	ch3=   5,	ch4=  23,	ch5=  29,	time=1728461183110257,	delta=841,	
seq=9710,	ch0= 776,	ch1= 253,	ch2= 175,	ch3=  21,	ch4=  20,	ch5=  11,	time=1728461183111098,	delta=841,	
seq=9711,	ch0= 794,	ch1= 156,	ch2= 213,	ch3=  22,	ch4=  25,	ch5=   8,	time=1728461183111939,	delta=841,	
seq=9712,	ch0= 754,	ch1=  50,	ch2= 338,	ch3=  21,	ch4=  49,	ch5=  10,	time=1728461183112776,	delta=837,	
seq=9713,	ch0= 682,	ch1=   0,	ch2= 458,	ch3=  21,	ch4=   0,	ch5=   0,	time=1728461183113617,	delta=841,	
seq=9714,	ch0= 713,	ch1=   0,	ch2= 559,	ch3=  29,	ch4=   5,	ch5=  17,	time=1728461183114458,	delta=841,	
seq=9715,	ch0= 503,	ch1=   0,	ch2= 664,	ch3=   0,	ch4=  16,	ch5=  15,	time=1728461183115298,	delta=840,	
seq=9716,	ch0= 448,	ch1=   0,	ch2= 751,	ch3=  21,	ch4=  26,	ch5=  18,	time=1728461183116139,	delta=841,	
seq=9717,	ch0= 325,	ch1=  57,	ch2= 820,	ch3=  21,	ch4=  17,	ch5=  21,	time=1728461183116980,	delta=841,	
seq=9718,	ch0= 226,	ch1= 130,	ch2= 849,	ch3=  29,	ch4=  17,	ch5=  21,	time=1728461183117821,	delta=841,	
seq=9719,	ch0= 133,	ch1= 234,	ch2= 847,	ch3=  25,	ch4=  21,	ch5=  18,	time=1728461183118662,	delta=841,	
seq=9720,	ch0=  49,	ch1= 335,	ch2= 832,	ch3=  26,	ch4=  13,	ch5=  13,	time=1728461183119503,	delta=841,	
seq=9721,	ch0=   0,	ch1= 436,	ch2= 752,	ch3=  20,	ch4=   4,	ch5=  16,	time=1728461183120344,	delta=841,	
seq=9722,	ch0=   0,	ch1= 541,	ch2= 681,	ch3=  20,	ch4=  18,	ch5=  28,	time=1728461183121185,	delta=841,	
seq=9723,	ch0=   0,	ch1= 650,	ch2= 560,	ch3=  26,	ch4=  17,	ch5=  26,	time=1728461183122026,	delta=841,	
seq=9724,	ch0=   0,	ch1= 715,	ch2= 437,	ch3=  21,	ch4=  26,	ch5=   0,	time=1728461183122867,	delta=841,	
seq=9725,	ch0=  33,	ch1= 676,	ch2= 325,	ch3=  16,	ch4=  87,	ch5=   0,	time=1728461183123708,	delta=841,	
seq=9726,	ch0= 253,	ch1= 775,	ch2= 245,	ch3=  25,	ch4=   0,	ch5=   9,	time=1728461183124549,	delta=841,	
seq=9727,	ch0= 194,	ch1= 798,	ch2= 133,	ch3=  47,	ch4=  18,	ch5=  22,	time=1728461183125390,	delta=841,	
seq=9728,	ch0= 330,	ch1= 770,	ch2=  53,	ch3=  34,	ch4=  23,	ch5=  18,	time=1728461183126239,	delta=849,	
seq=9729,	ch0= 441,	ch1= 721,	ch2=   0,	ch3=  15,	ch4=  25,	ch5=  18,	time=1728461183127080,	delta=841,	
seq=9730,	ch0= 543,	ch1= 638,	ch2=   0,	ch3=  23,	ch4=  23,	ch5=  21,	time=1728461183127921,	delta=841,	
seq=9731,	ch0= 626,	ch1= 543,	ch2=   0,	ch3=  23,	ch4=  25,	ch5=  21,	time=1728461183128762,	delta=841,	
seq=9732,	ch0= 701,	ch1= 423,	ch2=   1,	ch3=  18,	ch4=  16,	ch5=  13,	time=1728461183129603,	delta=841,	
seq=9733,	ch0= 805,	ch1= 322,	ch2=  68,	ch3=  26,	ch4=  10,	ch5=  20,	time=1728461183130444,	delta=841,	
seq=9734,	ch0= 769,	ch1= 218,	ch2= 153,	ch3=  17,	ch4=  23,	ch5=  18,	time=1728461183131285,	delta=841,	
seq=9735,	ch0= 788,	ch1= 126,	ch2= 293,	ch3=  21,	ch4=  18,	ch5=  18,	time=1728461183132126,	delta=841,	
seq=9736,	ch0= 794,	ch1=  47,	ch2= 338,	ch3=  26,	ch4=  27,	ch5=   0,	time=1728461183132968,	delta=842,	
seq=9737,	ch0= 707,	ch1=  53,	ch2= 468,	ch3=  20,	ch4=   8,	ch5=   0,	time=1728461183133809,	delta=841,	
seq=9738,	ch0= 624,	ch1=   0,	ch2= 591,	ch3=  41,	ch4=  64,	ch5=  16,	time=1728461183134649,	delta=840,	
seq=9739,	ch0= 514,	ch1=   0,	ch2= 693,	ch3=  37,	ch4=  26,	ch5=  14,	time=1728461183135490,	delta=841,	
seq=9740,	ch0= 402,	ch1=  10,	ch2= 767,	ch3=  23,	ch4=  21,	ch5=   2,	time=1728461183136331,	delta=841,	
seq=9741,	ch0= 298,	ch1=  73,	ch2= 835,	ch3=  32,	ch4=  21,	ch5=  13,	time=1728461183137172,	delta=841,	
seq=9742,	ch0= 195,	ch1= 149,	ch2= 851,	ch3=  29,	ch4=  23,	ch5=  17,	time=1728461183138013,	delta=841,	
seq=9743,	ch0= 101,	ch1= 258,	ch2= 850,	ch3=  26,	ch4=  22,	ch5=  26,	time=1728461183138855,	delta=842,	
seq=9744,	ch0=  38,	ch1= 348,	ch2= 805,	ch3=  31,	ch4=  10,	ch5=  10,	time=1728461183139709,	delta=854,	
seq=9745,	ch0=   0,	ch1= 466,	ch2= 738,	ch3=  30,	ch4=  26,	ch5=  21,	time=1728461183140550,	delta=841,	
seq=9746,	ch0=   0,	ch1= 577,	ch2= 663,	ch3=  21,	ch4=  26,	ch5=   4,	time=1728461183141391,	delta=841,	
seq=9747,	ch0=   0,	ch1= 669,	ch2= 557,	ch3=  21,	ch4=  25,	ch5=  16,	time=1728461183142232,	delta=841,	
seq=9748,	ch0=   1,	ch1= 769,	ch2= 491,	ch3=  13,	ch4=   5,	ch5= 103,	time=1728461183143073,	delta=841,	
