seq=6520,	ch0= 820,	ch1= 296,	ch2= 132,	ch3= 362,	ch4= 169,	ch5=   0,	time=1728462761245731,	delta=842,	
seq=6521,	ch0= 784,	ch1= 146,	ch2= 234,	ch3= 381,	ch4=  92,	ch5=  50,	time=1728462761246573,	delta=842,	
seq=6522,	ch0= 757,	ch1=  67,	ch2= 353,	ch3= 405,	ch4=  53,	ch5=  93,	time=1728462761247415,	delta=842,	
seq=6523,	ch0= 704,	ch1=   5,	ch2= 459,	ch3= 402,	ch4=  21,	ch5= 158,	time=1728462761248257,	delta=842,	
seq=6524,	ch0= 628,	ch1=   0,	ch2= 569,	ch3= 375,	ch4=   0,	ch5= 215,	time=1728462761249098,	delta=841,	
seq=6525,	ch0= 538,	ch1=   0,	ch2= 666,	ch3= 341,	ch4=   0,	ch5= 257,	time=1728462761249939,	delta=841,	
seq=6526,	ch0= 424,	ch1=   0,	ch2= 750,	ch3= 330,	ch4=   0,	ch5= 328,	time=1728462761250780,	delta=841,	
seq=6527,	ch0= 298,	ch1=  53,	ch2= 809,	ch3= 256,	ch4=   0,	ch5= 353,	time=1728462761251622,	delta=842,	
seq=6528,	ch0= 207,	ch1= 131,	ch2= 847,	ch3= 161,	ch4=   8,	ch5= 393,	time=1728462761260103,	delta=8481,	
seq=6529,	ch0= 122,	ch1= 234,	ch2= 852,	ch3= 125,	ch4=  42,	ch5= 415,	time=1728462761260945,	delta=842,	
seq=6530,	ch0=  33,	ch1= 329,	ch2= 917,	ch3=  81,	ch4= 136,	ch5= 448,	time=1728462761261787,	delta=842,	
seq=6531,	ch0=   0,	ch1= 438,	ch2= 638,	ch3=  34,	ch4= 137,	ch5= 496,	time=1728462761262629,	delta=842,	
seq=6532,	ch0=   0,	ch1= 518,	ch2= 586,	ch3=   0,	ch4= 213,	ch5= 453,	time=1728462761263471,	delta=842,	
seq=6533,	ch0=   0,	ch1= 645,	ch2= 567,	ch3=   0,	ch4= 237,	ch5= 343,	time=1728462761264312,	delta=841,	
seq=6534,	ch0=   0,	ch1= 721,	ch2= 466,	ch3=   0,	ch4= 276,	ch5= 297,	time=1728462761265153,	delta=841,	
seq=6535,	ch0=  58,	ch1= 775,	ch2= 343,	ch3=   0,	ch4= 312,	ch5= 235,	time=1728462761265994,	delta=841,	
seq=6536,	ch0= 137,	ch1= 805,	ch2= 242,	ch3=   7,	ch4= 329,	ch5= 173,	time=1728462761266835,	delta=841,	
seq=6537,	ch0= 224,	ch1= 808,	ch2= 133,	ch3=  48,	ch4= 349,	ch5= 128,	time=1728462761267677,	delta=842,	
seq=6538,	ch0= 338,	ch1= 745,	ch2=  47,	ch3=  93,	ch4= 353,	ch5=  72,	time=1728462761268519,	delta=842,	
seq=6539,	ch0= 450,	ch1= 715,	ch2=   0,	ch3= 148,	ch4= 346,	ch5=  26,	time=1728462761269361,	delta=842,	
seq=6540,	ch0= 541,	ch1= 617,	ch2=   0,	ch3= 201,	ch4= 320,	ch5=   0,	time=1728462761270202,	delta=841,	
seq=6541,	ch0= 642,	ch1= 542,	ch2=   0,	ch3= 253,	ch4= 274,	ch5=   0,	time=1728462761271043,	delta=841,	
seq=6542,	ch0= 834,	ch1= 409,	ch2=  33,	ch3= 299,	ch4= 180,	ch5=   0,	time=1728462761271884,	delta=841,	
seq=6543,	ch0= 850,	ch1= 304,	ch2= 107,	ch3= 330,	ch4= 138,	ch5=   0,	time=1728462761272726,	delta=842,	
seq=6544,	ch0= 678,	ch1= 218,	ch2= 161,	ch3= 432,	ch4= 122,	ch5=  50,	time=1728462761265945,	delta=18446744073709544835,	
seq=6545,	ch0= 779,	ch1= 117,	ch2= 260,	ch3= 397,	ch4=  85,	ch5=  52,	time=1728462761266787,	delta=842,	
seq=6546,	ch0= 756,	ch1=  45,	ch2= 365,	ch3= 410,	ch4=  58,	ch5= 106,	time=1728462761267629,	delta=842,	
seq=6547,	ch0= 688,	ch1=   0,	ch2= 482,	ch3= 392,	ch4=  15,	ch5= 170,	time=1728462761268471,	delta=842,	
seq=6548,	ch0= 607,	ch1=   0,	ch2= 591,	ch3= 370,	ch4=   0,	ch5= 224,	time=1728462761269312,	delta=841,	
seq=6549,	ch0= 516,	ch1=   0,	ch2= 687,	ch3= 327,	ch4=   0,	ch5= 274,	time=1728462761270153,	delta=841,	
seq=6550,	ch0= 405,	ch1=  14,	ch2= 832,	ch3= 269,	ch4=   0,	ch5= 323,	time=1728462761270994,	delta=841,	
seq=6551,	ch0= 299,	ch1=  78,	ch2= 832,	ch3= 226,	ch4=   0,	ch5= 418,	time=1728462761271835,	delta=841,	
seq=6552,	ch0= 192,	ch1= 158,	ch2= 833,	ch3= 168,	ch4=  23,	ch5= 431,	time=1728462761272677,	delta=842,	
seq=6553,	ch0= 110,	ch1= 254,	ch2= 832,	ch3= 117,	ch4=  68,	ch5= 406,	time=1728462761273519,	delta=842,	
seq=6554,	ch0=  47,	ch1= 448,	ch2= 783,	ch3=  98,	ch4= 112,	ch5= 386,	time=1728462761274361,	delta=842,	
seq=6555,	ch0=   0,	ch1= 352,	ch2= 732,	ch3=  14,	ch4= 232,	ch5= 383,	time=1728462761275203,	delta=842,	
seq=6556,	ch0=   0,	ch1= 498,	ch2= 642,	ch3=  14,	ch4= 250,	ch5= 366,	time=1728462761276044,	delta=841,	
seq=6557,	ch0=   0,	ch1= 666,	ch2= 545,	ch3=   0,	ch4= 238,	ch5= 327,	time=1728462761276885,	delta=841,	
seq=6558,	ch0=   5,	ch1= 739,	ch2= 426,	ch3=   0,	ch4= 293,	ch5= 274,	time=1728462761277726,	delta=841,	
seq=6559,	ch0=  72,	ch1= 792,	ch2= 314,	ch3=   0,	ch4= 324,	ch5= 211,	time=1728462761278567,	delta=841,	
seq=6560,	ch0= 156,	ch1= 805,	ch2= 211,	ch3=  21,	ch4= 348,	ch5= 159,	time=1728462761279416,	delta=849,	
seq=6561,	ch0= 250,	ch1= 789,	ch2= 105,	ch3=  57,	ch4= 356,	ch5= 109,	time=1728462761280257,	delta=841,	
seq=6562,	ch0= 340,	ch1= 767,	ch2=  36,	ch3= 106,	ch4= 354,	ch5=  74,	time=1728462761281099,	delta=842,	
seq=6563,	ch0= 467,	ch1= 697,	ch2=   0,	ch3= 156,	ch4= 330,	ch5=  16,	time=1728462761281941,	delta=842,	
seq=6564,	ch0= 563,	ch1= 608,	ch2=   0,	ch3= 213,	ch4= 296,	ch5=   0,	time=1728462761282782,	delta=841,	
seq=6565,	ch0= 652,	ch1= 521,	ch2=   0,	ch3= 261,	ch4= 253,	ch5=   0,	time=1728462761283623,	delta=841,	
seq=6566,	ch0= 700,	ch1= 458,	ch2=  37,	ch3= 285,	ch4= 213,	ch5=   0,	time=1728462761284464,	delta=841,	
seq=6567,	ch0= 749,	ch1= 341,	ch2=  74,	ch3= 322,	ch4= 162,	ch5=   0,	time=1728462761285305,	delta=841,	
seq=6568,	ch0= 774,	ch1= 185,	ch2= 277,	ch3= 366,	ch4= 138,	ch5=  23,	time=1728462761286146,	delta=841,	
seq=6569,	ch0= 777,	ch1= 100,	ch2= 285,	ch3= 413,	ch4=  77,	ch5=  66,	time=1728462761286988,	delta=842,	
seq=6570,	ch0= 736,	ch1=  29,	ch2= 404,	ch3= 394,	ch4=  34,	ch5= 117,	time=1728462761287830,	delta=842,	
seq=6571,	ch0= 673,	ch1=   0,	ch2= 521,	ch3= 397,	ch4=   1,	ch5= 180,	time=1728462761288672,	delta=842,	
seq=6572,	ch0= 586,	ch1=   0,	ch2= 622,	ch3= 362,	ch4=   0,	ch5= 235,	time=1728462761289513,	delta=841,	
seq=6573,	ch0= 491,	ch1=   0,	ch2= 717,	ch3= 320,	ch4=   0,	ch5= 282,	time=1728462761290354,	delta=841,	
seq=6574,	ch0= 378,	ch1=  89,	ch2= 786,	ch3= 274,	ch4=   0,	ch5= 310,	time=1728462761291195,	delta=841,	
seq=6575,	ch0= 264,	ch1= 122,	ch2= 837,	ch3= 215,	ch4=  37,	ch5= 368,	time=1728462761292037,	delta=842,	
seq=6576,	ch0= 174,	ch1= 151,	ch2= 842,	ch3= 167,	ch4=  65,	ch5= 402,	time=1728462761292881,	delta=844,	
seq=6577,	ch0=  87,	ch1= 261,	ch2= 837,	ch3= 101,	ch4=  46,	ch5= 418,	time=1728462761293723,	delta=842,	
seq=6578,	ch0= 101,	ch1= 381,	ch2= 818,	ch3=  68,	ch4=  89,	ch5= 423,	time=1728462761294565,	delta=842,	
seq=6579,	ch0=   0,	ch1= 505,	ch2= 717,	ch3=  87,	ch4= 158,	ch5= 441,	time=1728462761295406,	delta=841,	
seq=6580,	ch0=   0,	ch1= 591,	ch2= 633,	ch3=  34,	ch4= 213,	ch5= 368,	time=1728462761296247,	delta=841,	
seq=6581,	ch0=   0,	ch1= 680,	ch2= 517,	ch3=   0,	ch4= 265,	ch5= 320,	time=1728462761297088,	delta=841,	
seq=6582,	ch0=  23,	ch1= 748,	ch2= 392,	ch3=   0,	ch4= 294,	ch5= 264,	time=1728462761297929,	delta=841,	
seq=6583,	ch0=  90,	ch1= 789,	ch2= 285,	ch3=   1,	ch4= 325,	ch5= 207,	time=1728462761298770,	delta=841,	
seq=6584,	ch0= 178,	ch1= 805,	ch2= 174,	ch3=  21,	ch4= 349,	ch5= 148,	time=1728462761299611,	delta=841,	
seq=6585,	ch0= 284,	ch1= 794,	ch2=  82,	ch3=  69,	ch4= 350,	ch5=  93,	time=1728462761300453,	delta=842,	
seq=6586,	ch0= 394,	ch1= 767,	ch2=  20,	ch3= 114,	ch4= 338,	ch5=  53,	time=1728462761301295,	delta=842,	
seq=6587,	ch0= 480,	ch1= 669,	ch2=   0,	ch3= 178,	ch4= 329,	ch5=   9,	time=1728462761302137,	delta=842,	
seq=6588,	ch0= 610,	ch1= 597,	ch2=   0,	ch3= 229,	ch4= 293,	ch5=   0,	time=1728462761302978,	delta=841,	
seq=6589,	ch0= 678,	ch1= 496,	ch2=   0,	ch3= 266,	ch4= 253,	ch5=  26,	time=1728462761303819,	delta=841,	
seq=6590,	ch0= 805,	ch1= 394,	ch2=   0,	ch3= 325,	ch4= 196,	ch5=   0,	time=1728462761304660,	delta=841,	
seq=6591,	ch0= 772,	ch1= 266,	ch2=  78,	ch3= 353,	ch4= 155,	ch5=   0,	time=1728462761305501,	delta=841,	
seq=6592,	ch0= 789,	ch1= 210,	ch2= 201,	ch3= 378,	ch4= 101,	ch5=  31,	time=1728462761306351,	delta=850,	
seq=6593,	ch0= 772,	ch1=  96,	ch2= 312,	ch3= 401,	ch4=  64,	ch5=  82,	time=1728462761307193,	delta=842,	
seq=6594,	ch0= 722,	ch1=  21,	ch2= 431,	ch3= 404,	ch4=  33,	ch5= 141,	time=1728462761308035,	delta=842,	
seq=6595,	ch0= 641,	ch1=   0,	ch2= 552,	ch3= 389,	ch4=   4,	ch5= 194,	time=1728462761308876,	delta=841,	
seq=6596,	ch0= 564,	ch1=   0,	ch2= 641,	ch3= 357,	ch4=   0,	ch5= 245,	time=1728462761309717,	delta=841,	
seq=6597,	ch0= 472,	ch1=   0,	ch2= 733,	ch3= 320,	ch4=   0,	ch5= 302,	time=1728462761310558,	delta=841,	
seq=6598,	ch0= 420,	ch1=  29,	ch2= 812,	ch3= 260,	ch4=   0,	ch5= 342,	time=1728462761311399,	delta=841,	
seq=6599,	ch0= 290,	ch1= 106,	ch2= 835,	ch3= 199,	ch4=   5,	ch5= 383,	time=1728462761312241,	delta=842,	
seq=6600,	ch0= 130,	ch1= 207,	ch2= 850,	ch3= 170,	ch4=  32,	ch5= 412,	time=1728462761313083,	delta=842,	
seq=6601,	ch0=  36,	ch1= 313,	ch2= 833,	ch3=  65,	ch4=  73,	ch5= 437,	time=1728462761313925,	delta=842,	
seq=6602,	ch0=   0,	ch1= 423,	ch2= 767,	ch3=  36,	ch4= 138,	ch5= 405,	time=1728462761314767,	delta=842,	
seq=6603,	ch0=   0,	ch1= 508,	ch2= 790,	ch3=  11,	ch4= 224,	ch5= 398,	time=1728462761315608,	delta=841,	
seq=6604,	ch0=   0,	ch1= 624,	ch2= 594,	ch3=   0,	ch4= 229,	ch5= 356,	time=1728462761316449,	delta=841,	
seq=6605,	ch0=   0,	ch1= 701,	ch2= 485,	ch3=   0,	ch4= 271,	ch5= 304,	time=1728462761317290,	delta=841,	
seq=6606,	ch0=  37,	ch1= 765,	ch2= 357,	ch3=   0,	ch4= 309,	ch5= 251,	time=1728462761318131,	delta=841,	
seq=6607,	ch0= 113,	ch1= 805,	ch2= 261,	ch3=   0,	ch4= 329,	ch5= 196,	time=1728462761318972,	delta=841,	
seq=6608,	ch0= 207,	ch1= 805,	ch2= 160,	ch3=  34,	ch4= 343,	ch5= 125,	time=1728462761319824,	delta=852,	
seq=6609,	ch0= 302,	ch1= 784,	ch2=  77,	ch3=  85,	ch4= 353,	ch5=  90,	time=1728462761320666,	delta=842,	
seq=6610,	ch0= 416,	ch1= 729,	ch2=   0,	ch3= 138,	ch4= 335,	ch5=  34,	time=1728462761321508,	delta=842,	
seq=6611,	ch0= 519,	ch1= 650,	ch2=   0,	ch3= 178,	ch4= 325,	ch5=   2,	time=1728462761322349,	delta=841,	
seq=6612,	ch0= 615,	ch1= 553,	ch2=   0,	ch3= 237,	ch4= 288,	ch5=   0,	time=1728462761323189,	delta=840,	
seq=6613,	ch0= 676,	ch1= 345,	ch2=   0,	ch3= 284,	ch4= 287,	ch5=   0,	time=1728462761324030,	delta=841,	
seq=6614,	ch0= 753,	ch1= 279,	ch2=  41,	ch3= 349,	ch4= 234,	ch5=   0,	time=1728462761324871,	delta=841,	
seq=6615,	ch0= 785,	ch1= 197,	ch2= 126,	ch3= 344,	ch4=  66,	ch5=   1,	time=1728462761325713,	delta=842,	
seq=6616,	ch0= 799,	ch1= 151,	ch2= 231,	ch3= 393,	ch4= 106,	ch5=  37,	time=1728462761326555,	delta=842,	
seq=6617,	ch0= 757,	ch1=  64,	ch2= 338,	ch3= 401,	ch4=  64,	ch5=  92,	time=1728462761327397,	delta=842,	
seq=6618,	ch0= 705,	ch1=   0,	ch2= 453,	ch3= 393,	ch4=  20,	ch5= 148,	time=1728462761328239,	delta=842,	
seq=6619,	ch0= 631,	ch1=   0,	ch2= 568,	ch3= 381,	ch4=   0,	ch5= 207,	time=1728462761329080,	delta=841,	
seq=6620,	ch0= 538,	ch1=   0,	ch2= 658,	ch3= 338,	ch4=   0,	ch5= 261,	time=1728462761329921,	delta=841,	
seq=6621,	ch0= 417,	ch1=   1,	ch2= 753,	ch3= 277,	ch4=   0,	ch5= 314,	time=1728462761330762,	delta=841,	
seq=6622,	ch0= 320,	ch1=  50,	ch2= 816,	ch3= 226,	ch4=   0,	ch5= 350,	time=1728462761331603,	delta=841,	
seq=6623,	ch0= 226,	ch1= 138,	ch2= 847,	ch3= 178,	ch4=  11,	ch5= 400,	time=1728462761332445,	delta=842,	
seq=6624,	ch0= 116,	ch1= 232,	ch2= 896,	ch3= 130,	ch4=  45,	ch5= 410,	time=1728462761333333,	delta=888,	
seq=6625,	ch0=  31,	ch1= 348,	ch2= 874,	ch3=  78,	ch4=  85,	ch5= 440,	time=1728462761334175,	delta=842,	
seq=6626,	ch0=   5,	ch1= 437,	ch2= 679,	ch3=  42,	ch4= 177,	ch5= 477,	time=1728462761335016,	delta=841,	
seq=6627,	ch0=  56,	ch1= 567,	ch2= 629,	ch3=   0,	ch4= 193,	ch5= 296,	time=1728462761335857,	delta=841,	
seq=6628,	ch0=   0,	ch1= 648,	ch2= 581,	ch3=   0,	ch4= 232,	ch5= 354,	time=1728462761336698,	delta=841,	
seq=6629,	ch0=   0,	ch1= 724,	ch2= 467,	ch3=   0,	ch4= 276,	ch5= 299,	time=1728462761337539,	delta=841,	
seq=6630,	ch0=  64,	ch1= 775,	ch2= 348,	ch3=   0,	ch4= 314,	ch5= 231,	time=1728462761338380,	delta=841,	
seq=6631,	ch0= 136,	ch1= 802,	ch2= 237,	ch3=  10,	ch4= 329,	ch5= 174,	time=1728462761339221,	delta=841,	
seq=6632,	ch0= 226,	ch1= 806,	ch2= 138,	ch3=  50,	ch4= 351,	ch5= 120,	time=1728462761340063,	delta=842,	
seq=6633,	ch0= 325,	ch1= 757,	ch2=  53,	ch3=  96,	ch4= 353,	ch5=  77,	time=1728462761340904,	delta=841,	
seq=6634,	ch0= 429,	ch1= 706,	ch2=   0,	ch3= 142,	ch4= 331,	ch5=  21,	time=1728462761341746,	delta=842,	
seq=6635,	ch0= 549,	ch1= 639,	ch2=   0,	ch3= 197,	ch4= 309,	ch5=   1,	time=1728462761342587,	delta=841,	
seq=6636,	ch0= 634,	ch1= 529,	ch2=   0,	ch3= 247,	ch4= 274,	ch5=   0,	time=1728462761343428,	delta=841,	
seq=6637,	ch0= 783,	ch1= 427,	ch2=   0,	ch3= 293,	ch4= 207,	ch5=   1,	time=1728462761344269,	delta=841,	
seq=6638,	ch0= 653,	ch1= 325,	ch2=  64,	ch3= 397,	ch4= 154,	ch5=  20,	time=1728462761345110,	delta=841,	
seq=6639,	ch0= 711,	ch1= 218,	ch2= 155,	ch3= 383,	ch4= 119,	ch5=   0,	time=1728462761345951,	delta=841,	
seq=6640,	ch0= 777,	ch1= 122,	ch2= 258,	ch3= 397,	ch4=  87,	ch5=  50,	time=1728462761346756,	delta=805,	
seq=6641,	ch0= 751,	ch1=  46,	ch2= 357,	ch3= 409,	ch4=  54,	ch5= 110,	time=1728462761347598,	delta=842,	
seq=6642,	ch0= 690,	ch1=   5,	ch2= 485,	ch3= 392,	ch4=   5,	ch5= 175,	time=1728462761348440,	delta=842,	
seq=6643,	ch0= 610,	ch1=   0,	ch2= 589,	ch3= 366,	ch4=   0,	ch5= 220,	time=1728462761349281,	delta=841,	
seq=6644,	ch0= 526,	ch1=   0,	ch2= 688,	ch3= 325,	ch4=   0,	ch5= 275,	time=1728462761350122,	delta=841,	
seq=6645,	ch0= 410,	ch1=   5,	ch2= 764,	ch3= 282,	ch4=   0,	ch5= 377,	time=1728462761350963,	delta=841,	
seq=6646,	ch0= 312,	ch1=  71,	ch2= 802,	ch3= 229,	ch4=   0,	ch5= 408,	time=1728462761351804,	delta=841,	
seq=6647,	ch0= 192,	ch1= 154,	ch2= 843,	ch3= 167,	ch4=  18,	ch5= 389,	time=1728462761352646,	delta=842,	
seq=6648,	ch0= 106,	ch1= 289,	ch2= 836,	ch3= 127,	ch4=  64,	ch5= 412,	time=1728462761353488,	delta=842,	
seq=6649,	ch0=  32,	ch1= 248,	ch2= 786,	ch3=  64,	ch4= 178,	ch5= 405,	time=1728462761354330,	delta=842,	
seq=6650,	ch0=   0,	ch1= 402,	ch2= 733,	ch3=  46,	ch4= 197,	ch5= 397,	time=1728462761355172,	delta=842,	
seq=6651,	ch0=   0,	ch1= 545,	ch2= 649,	ch3=   0,	ch4= 151,	ch5= 366,	time=1728462761356014,	delta=842,	
seq=6652,	ch0=   0,	ch1= 663,	ch2= 549,	ch3=   0,	ch4= 248,	ch5= 327,	time=1728462761356855,	delta=841,	
seq=6653,	ch0=   5,	ch1= 744,	ch2= 436,	ch3=   0,	ch4= 287,	ch5= 276,	time=1728462761357696,	delta=841,	
seq=6654,	ch0=  64,	ch1= 779,	ch2= 325,	ch3=   0,	ch4= 320,	ch5= 220,	time=1728462761358537,	delta=841,	
seq=6655,	ch0= 157,	ch1= 804,	ch2= 207,	ch3=  18,	ch4= 344,	ch5= 162,	time=1728462761359378,	delta=841,	
seq=6656,	ch0= 250,	ch1= 809,	ch2= 106,	ch3=  52,	ch4= 358,	ch5= 122,	time=1728462761360230,	delta=852,	
seq=6657,	ch0= 361,	ch1= 769,	ch2=  37,	ch3= 101,	ch4= 350,	ch5=  66,	time=1728462761361072,	delta=842,	
seq=6658,	ch0= 465,	ch1= 711,	ch2=   0,	ch3= 157,	ch4= 337,	ch5=  10,	time=1728462761361914,	delta=842,	
seq=6659,	ch0= 558,	ch1= 626,	ch2=   0,	ch3= 218,	ch4= 302,	ch5=   0,	time=1728462761362755,	delta=841,	
seq=6660,	ch0= 638,	ch1= 526,	ch2=   0,	ch3= 256,	ch4= 266,	ch5=   0,	time=1728462761363596,	delta=841,	
seq=6661,	ch0= 709,	ch1= 393,	ch2= 124,	ch3= 296,	ch4= 250,	ch5=   2,	time=1728462761364437,	delta=841,	
seq=6662,	ch0= 757,	ch1= 322,	ch2= 153,	ch3= 341,	ch4= 185,	ch5=   0,	time=1728462761365279,	delta=842,	
seq=6663,	ch0= 789,	ch1= 203,	ch2= 115,	ch3= 377,	ch4= 117,	ch5= 100,	time=1728462761366121,	delta=842,	
seq=6664,	ch0= 782,	ch1= 104,	ch2= 282,	ch3= 394,	ch4=  78,	ch5=  64,	time=1728462761366963,	delta=842,	
seq=6665,	ch0= 737,	ch1=  34,	ch2= 392,	ch3= 402,	ch4=  32,	ch5= 117,	time=1728462761367805,	delta=842,	
seq=6666,	ch0= 669,	ch1=   0,	ch2= 514,	ch3= 400,	ch4=   0,	ch5= 169,	time=1728462761368647,	delta=842,	
seq=6667,	ch0= 586,	ch1=   0,	ch2= 619,	ch3= 360,	ch4=   0,	ch5= 234,	time=1728462761369488,	delta=841,	
seq=6668,	ch0= 485,	ch1=   0,	ch2= 727,	ch3= 320,	ch4=   0,	ch5= 288,	time=1728462761370329,	delta=841,	
seq=6669,	ch0= 373,	ch1=   0,	ch2= 783,	ch3= 271,	ch4=  20,	ch5= 324,	time=1728462761371170,	delta=841,	
seq=6670,	ch0= 277,	ch1=  69,	ch2= 826,	ch3= 213,	ch4=  32,	ch5= 381,	time=1728462761372011,	delta=841,	
seq=6671,	ch0= 178,	ch1= 166,	ch2= 846,	ch3= 154,	ch4=  18,	ch5= 402,	time=1728462761372853,	delta=842,	
seq=6672,	ch0= 178,	ch1= 274,	ch2= 852,	ch3= 113,	ch4=  50,	ch5= 422,	time=1728462761373690,	delta=837,	
seq=6673,	ch0=   0,	ch1= 397,	ch2= 824,	ch3= 126,	ch4= 105,	ch5= 453,	time=1728462761374532,	delta=842,	
seq=6674,	ch0=   0,	ch1= 497,	ch2= 723,	ch3=   0,	ch4= 171,	ch5= 389,	time=1728462761375373,	delta=841,	
seq=6675,	ch0=   0,	ch1= 587,	ch2= 617,	ch3=   0,	ch4= 217,	ch5= 367,	time=1728462761376214,	delta=841,	
seq=6676,	ch0=   0,	ch1= 676,	ch2= 517,	ch3=   0,	ch4= 262,	ch5= 322,	time=1728462761377055,	delta=841,	
seq=6677,	ch0=  21,	ch1= 750,	ch2= 410,	ch3=   0,	ch4= 294,	ch5= 274,	time=1728462761377896,	delta=841,	
seq=6678,	ch0=  90,	ch1= 794,	ch2= 290,	ch3=   0,	ch4= 327,	ch5= 207,	time=1728462761378737,	delta=841,	
seq=6679,	ch0= 178,	ch1= 812,	ch2= 185,	ch3=  18,	ch4= 338,	ch5= 153,	time=1728462761379578,	delta=841,	
seq=6680,	ch0= 284,	ch1= 797,	ch2=  97,	ch3=  68,	ch4= 349,	ch5=  94,	time=1728462761380420,	delta=842,	
seq=6681,	ch0= 378,	ch1= 751,	ch2=  21,	ch3= 116,	ch4= 346,	ch5=  54,	time=1728462761381262,	delta=842,	
seq=6682,	ch0= 502,	ch1= 686,	ch2=   0,	ch3= 173,	ch4= 340,	ch5=  18,	time=1728462761382104,	delta=842,	
seq=6683,	ch0= 586,	ch1= 596,	ch2=   0,	ch3= 222,	ch4= 298,	ch5=   0,	time=1728462761382945,	delta=841,	
seq=6684,	ch0= 718,	ch1= 517,	ch2=   0,	ch3= 274,	ch4= 257,	ch5=   0,	time=1728462761383785,	delta=840,	
seq=6685,	ch0= 741,	ch1= 370,	ch2=   0,	ch3= 320,	ch4= 201,	ch5=   0,	time=1728462761384626,	delta=841,	
seq=6686,	ch0= 761,	ch1= 370,	ch2=  87,	ch3= 373,	ch4= 162,	ch5=   0,	time=1728462761385467,	delta=841,	
seq=6687,	ch0= 786,	ch1= 171,	ch2= 197,	ch3= 384,	ch4= 107,	ch5=  34,	time=1728462761386309,	delta=842,	
seq=6688,	ch0= 772,	ch1=  95,	ch2= 302,	ch3= 397,	ch4=  71,	ch5=  74,	time=1728462761387176,	delta=867,	
seq=6689,	ch0= 711,	ch1=  17,	ch2= 418,	ch3= 401,	ch4=  31,	ch5= 132,	time=1728462761388018,	delta=842,	
seq=6690,	ch0= 655,	ch1=   0,	ch2= 543,	ch3= 388,	ch4=   4,	ch5= 194,	time=1728462761388859,	delta=841,	
seq=6691,	ch0= 561,	ch1=   0,	ch2= 632,	ch3= 352,	ch4=   0,	ch5= 245,	time=1728462761389700,	delta=841,	
seq=6692,	ch0= 522,	ch1=   0,	ch2= 726,	ch3= 308,	ch4=   0,	ch5= 293,	time=1728462761390541,	delta=841,	
seq=6693,	ch0= 393,	ch1=  33,	ch2= 793,	ch3= 296,	ch4=   0,	ch5= 338,	time=1728462761391382,	delta=841,	
seq=6694,	ch0= 226,	ch1= 106,	ch2= 842,	ch3= 233,	ch4=   0,	ch5= 383,	time=1728462761392224,	delta=842,	
seq=6695,	ch0= 142,	ch1= 197,	ch2= 853,	ch3= 132,	ch4=  22,	ch5= 404,	time=1728462761393066,	delta=842,	
seq=6696,	ch0=  41,	ch1= 356,	ch2= 852,	ch3=  79,	ch4=  86,	ch5= 414,	time=1728462761393908,	delta=842,	
seq=6697,	ch0=   0,	ch1= 418,	ch2= 762,	ch3=  37,	ch4= 130,	ch5= 401,	time=1728462761394750,	delta=842,	
seq=6698,	ch0=   0,	ch1= 514,	ch2= 782,	ch3=  21,	ch4= 217,	ch5= 399,	time=1728462761395591,	delta=841,	
seq=6699,	ch0=   0,	ch1= 616,	ch2= 599,	ch3=   0,	ch4= 233,	ch5= 355,	time=1728462761396432,	delta=841,	
seq=6700,	ch0=   0,	ch1= 704,	ch2= 491,	ch3=   0,	ch4= 266,	ch5= 308,	time=1728462761397273,	delta=841,	
seq=6701,	ch0=  36,	ch1= 764,	ch2= 383,	ch3=   0,	ch4= 303,	ch5= 249,	time=1728462761398114,	delta=841,	
seq=6702,	ch0= 114,	ch1= 800,	ch2= 269,	ch3=   0,	ch4= 328,	ch5= 192,	time=1728462761398955,	delta=841,	
seq=6703,	ch0= 202,	ch1= 810,	ch2= 171,	ch3=  30,	ch4= 341,	ch5= 137,	time=1728462761399797,	delta=842,	
seq=6704,	ch0= 296,	ch1= 786,	ch2=  78,	ch3=  85,	ch4= 354,	ch5=  96,	time=1728462761400637,	delta=840,	
seq=6705,	ch0= 413,	ch1= 711,	ch2=   8,	ch3= 133,	ch4= 354,	ch5=  34,	time=1728462761401479,	delta=842,	
seq=6706,	ch0= 508,	ch1= 655,	ch2=   0,	ch3= 188,	ch4= 331,	ch5=   5,	time=1728462761402320,	delta=841,	
seq=6707,	ch0= 604,	ch1= 572,	ch2=   0,	ch3= 241,	ch4= 289,	ch5=   0,	time=1728462761403161,	delta=841,	
seq=6708,	ch0= 708,	ch1= 407,	ch2=   0,	ch3= 290,	ch4= 270,	ch5=   0,	time=1728462761404002,	delta=841,	
seq=6709,	ch0= 737,	ch1= 324,	ch2=  53,	ch3= 320,	ch4= 128,	ch5=   0,	time=1728462761404843,	delta=841,	
seq=6710,	ch0= 882,	ch1= 244,	ch2= 181,	ch3= 372,	ch4= 106,	ch5=   0,	time=1728462761405685,	delta=842,	
seq=6711,	ch0= 784,	ch1= 159,	ch2= 224,	ch3= 398,	ch4= 102,	ch5=  34,	time=1728462761406527,	delta=842,	
seq=6712,	ch0= 763,	ch1=  64,	ch2= 325,	ch3= 403,	ch4=  64,	ch5=  90,	time=1728462761407369,	delta=842,	
seq=6713,	ch0= 714,	ch1=   8,	ch2= 444,	ch3= 401,	ch4=  30,	ch5= 146,	time=1728462761408211,	delta=842,	
