seq=0,	ch0= 257,	ch1= 106,	ch2= 844,	ch3= 490,	ch4=   0,	ch5= 501,	time=1728462848164788,	delta=1728462848164788,	
seq=6069,	ch0= 192,	ch1= 789,	ch2= 180,	ch3= 145,	ch4= 383,	ch5=  64,	time=1728462853266401,	delta=842,	
seq=6070,	ch0= 397,	ch1= 773,	ch2= 101,	ch3= 199,	ch4= 381,	ch5=  25,	time=1728462853267243,	delta=842,	
seq=6071,	ch0= 402,	ch1= 745,	ch2=  13,	ch3= 282,	ch4= 373,	ch5=   0,	time=1728462853268084,	delta=841,	
seq=6072,	ch0= 505,	ch1= 669,	ch2=   0,	ch3= 341,	ch4= 325,	ch5=   0,	time=1728462853268925,	delta=841,	
seq=6073,	ch0= 604,	ch1= 581,	ch2=   0,	ch3= 397,	ch4= 266,	ch5=   0,	time=1728462853269766,	delta=841,	
seq=6074,	ch0= 682,	ch1= 482,	ch2=   0,	ch3= 441,	ch4= 197,	ch5=   0,	time=1728462853270607,	delta=841,	
seq=6075,	ch0= 746,	ch1= 365,	ch2=  42,	ch3= 482,	ch4= 135,	ch5=  23,	time=1728462853271449,	delta=842,	
seq=6076,	ch0= 764,	ch1= 264,	ch2= 117,	ch3= 490,	ch4=  79,	ch5=  87,	time=1728462853272291,	delta=842,	
seq=6077,	ch0= 776,	ch1= 149,	ch2= 214,	ch3= 501,	ch4=  49,	ch5= 149,	time=1728462853273133,	delta=842,	
seq=6078,	ch0= 757,	ch1=  73,	ch2= 302,	ch3= 473,	ch4=  11,	ch5= 229,	time=1728462853273975,	delta=842,	
seq=6079,	ch0= 726,	ch1=  23,	ch2= 437,	ch3= 448,	ch4=   0,	ch5= 302,	time=1728462853274817,	delta=842,	
seq=6080,	ch0= 690,	ch1=  16,	ch2= 514,	ch3= 389,	ch4=   0,	ch5= 274,	time=1728462853275668,	delta=851,	
seq=6081,	ch0= 562,	ch1=   0,	ch2= 626,	ch3= 331,	ch4=   0,	ch5= 366,	time=1728462853276509,	delta=841,	
seq=6082,	ch0= 427,	ch1= 101,	ch2= 719,	ch3= 290,	ch4=  18,	ch5= 426,	time=1728462853277350,	delta=841,	
seq=6083,	ch0= 340,	ch1=  53,	ch2= 801,	ch3= 185,	ch4=  34,	ch5= 524,	time=1728462853278192,	delta=842,	
seq=6084,	ch0= 245,	ch1= 124,	ch2= 843,	ch3= 117,	ch4=  82,	ch5= 525,	time=1728462853279034,	delta=842,	
seq=6085,	ch0= 142,	ch1= 221,	ch2= 850,	ch3=  68,	ch4= 137,	ch5= 522,	time=1728462853279876,	delta=842,	
seq=6086,	ch0=  52,	ch1= 320,	ch2= 827,	ch3=  34,	ch4= 203,	ch5= 505,	time=1728462853280718,	delta=842,	
seq=6087,	ch0=   0,	ch1= 424,	ch2= 773,	ch3=   0,	ch4= 266,	ch5= 462,	time=1728462853281560,	delta=842,	
seq=6088,	ch0=   0,	ch1= 538,	ch2= 679,	ch3=  29,	ch4= 315,	ch5= 412,	time=1728462853282401,	delta=841,	
seq=6089,	ch0=   0,	ch1= 630,	ch2= 583,	ch3=  13,	ch4= 357,	ch5= 343,	time=1728462853283242,	delta=841,	
seq=6090,	ch0=   0,	ch1= 704,	ch2= 482,	ch3=  18,	ch4= 383,	ch5= 258,	time=1728462853284083,	delta=841,	
seq=6091,	ch0=  41,	ch1= 776,	ch2= 366,	ch3=  21,	ch4= 416,	ch5= 186,	time=1728462853284925,	delta=842,	
seq=6092,	ch0=  90,	ch1= 862,	ch2= 269,	ch3=  74,	ch4= 421,	ch5= 109,	time=1728462853285767,	delta=842,	
seq=6093,	ch0= 209,	ch1= 800,	ch2= 247,	ch3= 148,	ch4= 469,	ch5=  85,	time=1728462853286609,	delta=842,	
seq=6094,	ch0= 302,	ch1= 781,	ch2=   0,	ch3= 212,	ch4= 381,	ch5= 117,	time=1728462853287451,	delta=842,	
seq=6095,	ch0= 433,	ch1= 736,	ch2=   4,	ch3= 298,	ch4= 354,	ch5=   0,	time=1728462853288293,	delta=842,	
seq=6096,	ch0= 522,	ch1= 644,	ch2=   0,	ch3= 357,	ch4= 298,	ch5=   0,	time=1728462853289134,	delta=841,	
seq=6097,	ch0= 617,	ch1= 557,	ch2=   0,	ch3= 407,	ch4= 253,	ch5=   0,	time=1728462853289975,	delta=841,	
seq=6098,	ch0= 702,	ch1= 454,	ch2=   1,	ch3= 453,	ch4= 193,	ch5=   0,	time=1728462853290816,	delta=841,	
seq=6099,	ch0= 743,	ch1= 333,	ch2=  59,	ch3= 495,	ch4= 124,	ch5=  40,	time=1728462853291658,	delta=842,	
seq=6100,	ch0= 784,	ch1= 218,	ch2= 126,	ch3= 493,	ch4=  79,	ch5= 101,	time=1728462853292500,	delta=842,	
seq=6101,	ch0= 791,	ch1= 136,	ch2= 228,	ch3= 503,	ch4=  23,	ch5= 151,	time=1728462853293342,	delta=842,	
seq=6102,	ch0= 753,	ch1=  50,	ch2= 362,	ch3= 485,	ch4=   0,	ch5= 250,	time=1728462853294184,	delta=842,	
seq=6103,	ch0= 754,	ch1=   0,	ch2= 469,	ch3= 448,	ch4=   0,	ch5= 321,	time=1728462853295026,	delta=842,	
seq=6104,	ch0= 500,	ch1=   0,	ch2= 578,	ch3= 462,	ch4=   0,	ch5= 434,	time=1728462853295867,	delta=841,	
seq=6105,	ch0= 431,	ch1=   0,	ch2= 668,	ch3= 388,	ch4=   0,	ch5= 488,	time=1728462853296708,	delta=841,	
seq=6106,	ch0= 389,	ch1=   1,	ch2= 762,	ch3= 276,	ch4=   5,	ch5= 490,	time=1728462853297549,	delta=841,	
seq=6107,	ch0= 314,	ch1=  64,	ch2= 832,	ch3= 171,	ch4=  39,	ch5= 517,	time=1728462853298391,	delta=842,	
seq=6108,	ch0= 210,	ch1= 148,	ch2= 848,	ch3= 113,	ch4=  98,	ch5= 521,	time=1728462853299232,	delta=841,	
seq=6109,	ch0= 116,	ch1= 247,	ch2= 839,	ch3=  64,	ch4= 160,	ch5= 522,	time=1728462853300074,	delta=842,	
seq=6110,	ch0=  46,	ch1= 352,	ch2= 805,	ch3=  13,	ch4= 228,	ch5= 500,	time=1728462853300916,	delta=842,	
seq=6111,	ch0=   0,	ch1= 454,	ch2= 754,	ch3=   0,	ch4= 272,	ch5= 448,	time=1728462853301758,	delta=842,	
seq=6112,	ch0=   0,	ch1= 564,	ch2= 645,	ch3=   0,	ch4= 327,	ch5= 480,	time=1728462853302607,	delta=849,	
seq=6113,	ch0=   0,	ch1= 651,	ch2= 538,	ch3=   0,	ch4= 365,	ch5= 362,	time=1728462853303448,	delta=841,	
seq=6114,	ch0=   0,	ch1= 729,	ch2= 436,	ch3=   2,	ch4= 390,	ch5= 263,	time=1728462853304289,	delta=841,	
seq=6115,	ch0=  66,	ch1= 789,	ch2= 313,	ch3=  42,	ch4= 421,	ch5= 125,	time=1728462853305131,	delta=842,	
seq=6116,	ch0= 172,	ch1= 878,	ch2= 210,	ch3= 128,	ch4= 429,	ch5=  66,	time=1728462853305973,	delta=842,	
seq=6117,	ch0= 229,	ch1= 722,	ch2= 110,	ch3= 180,	ch4= 490,	ch5=  36,	time=1728462853306815,	delta=842,	
seq=6118,	ch0= 345,	ch1= 740,	ch2=  42,	ch3= 245,	ch4= 353,	ch5=   1,	time=1728462853307657,	delta=842,	
seq=6119,	ch0= 453,	ch1= 712,	ch2=   0,	ch3= 306,	ch4= 353,	ch5=   0,	time=1728462853308499,	delta=842,	
seq=6120,	ch0= 546,	ch1= 626,	ch2=   0,	ch3= 372,	ch4= 293,	ch5=   0,	time=1728462853309340,	delta=841,	
seq=6121,	ch0= 638,	ch1= 542,	ch2=   0,	ch3= 417,	ch4= 234,	ch5=   0,	time=1728462853310181,	delta=841,	
seq=6122,	ch0= 706,	ch1= 427,	ch2=  11,	ch3= 459,	ch4= 171,	ch5=  11,	time=1728462853311022,	delta=841,	
seq=6123,	ch0= 760,	ch1= 314,	ch2=  68,	ch3= 491,	ch4= 116,	ch5=  50,	time=1728462853311864,	delta=842,	
seq=6124,	ch0= 782,	ch1= 214,	ch2= 162,	ch3= 488,	ch4=  58,	ch5= 122,	time=1728462853312706,	delta=842,	
seq=6125,	ch0= 762,	ch1= 132,	ch2= 270,	ch3= 498,	ch4=  23,	ch5= 183,	time=1728462853313548,	delta=842,	
seq=6126,	ch0= 727,	ch1=  47,	ch2= 382,	ch3= 474,	ch4=   0,	ch5= 266,	time=1728462853314390,	delta=842,	
seq=6127,	ch0= 680,	ch1=   0,	ch2= 528,	ch3= 430,	ch4=   0,	ch5= 311,	time=1728462853315231,	delta=841,	
seq=6128,	ch0= 596,	ch1=   0,	ch2= 490,	ch3= 363,	ch4=   0,	ch5= 482,	time=1728462853316080,	delta=849,	
seq=6129,	ch0= 497,	ch1=   0,	ch2= 618,	ch3= 290,	ch4=   0,	ch5= 514,	time=1728462853316921,	delta=841,	
seq=6130,	ch0= 413,	ch1=  13,	ch2= 766,	ch3= 229,	ch4=  17,	ch5= 481,	time=1728462853317762,	delta=841,	
seq=6131,	ch0= 286,	ch1=  84,	ch2= 834,	ch3= 160,	ch4=  53,	ch5= 517,	time=1728462853318604,	delta=842,	
seq=6132,	ch0= 177,	ch1= 160,	ch2= 855,	ch3=  98,	ch4= 106,	ch5= 527,	time=1728462853319446,	delta=842,	
seq=6133,	ch0= 100,	ch1= 257,	ch2= 845,	ch3=  54,	ch4= 173,	ch5= 517,	time=1728462853320288,	delta=842,	
seq=6134,	ch0=  18,	ch1= 372,	ch2= 801,	ch3=   5,	ch4= 228,	ch5= 493,	time=1728462853321129,	delta=841,	
seq=6135,	ch0=   0,	ch1= 486,	ch2= 730,	ch3=   0,	ch4= 276,	ch5= 444,	time=1728462853321970,	delta=841,	
seq=6136,	ch0=   0,	ch1= 565,	ch2= 642,	ch3=   0,	ch4= 320,	ch5= 366,	time=1728462853322811,	delta=841,	
seq=6137,	ch0=   0,	ch1= 658,	ch2= 542,	ch3=   0,	ch4= 367,	ch5= 298,	time=1728462853323652,	delta=841,	
seq=6138,	ch0=  95,	ch1= 734,	ch2= 426,	ch3=  10,	ch4= 393,	ch5= 213,	time=1728462853324493,	delta=841,	
seq=6139,	ch0= 122,	ch1= 782,	ch2= 296,	ch3= 112,	ch4= 409,	ch5= 157,	time=1728462853325335,	delta=842,	
seq=6140,	ch0=  89,	ch1= 801,	ch2= 232,	ch3= 145,	ch4= 418,	ch5=  92,	time=1728462853326177,	delta=842,	
seq=6141,	ch0= 221,	ch1= 802,	ch2=  93,	ch3= 141,	ch4= 400,	ch5=  65,	time=1728462853327019,	delta=842,	
seq=6142,	ch0= 373,	ch1= 761,	ch2=  32,	ch3= 262,	ch4= 388,	ch5=   0,	time=1728462853327861,	delta=842,	
seq=6143,	ch0= 480,	ch1= 698,	ch2=   0,	ch3= 329,	ch4= 346,	ch5=   0,	time=1728462853328702,	delta=841,	
seq=6144,	ch0= 570,	ch1= 604,	ch2=   0,	ch3= 388,	ch4= 282,	ch5=   0,	time=1728462853329554,	delta=852,	
seq=6145,	ch0= 655,	ch1= 503,	ch2=   0,	ch3= 437,	ch4= 221,	ch5=   0,	time=1728462853330395,	delta=841,	
seq=6146,	ch0= 730,	ch1= 399,	ch2=  21,	ch3= 473,	ch4= 159,	ch5=  20,	time=1728462853331237,	delta=842,	
seq=6147,	ch0= 754,	ch1= 277,	ch2=  74,	ch3= 482,	ch4=  97,	ch5=  66,	time=1728462853332079,	delta=842,	
seq=6148,	ch0= 804,	ch1= 196,	ch2= 170,	ch3= 500,	ch4=  46,	ch5= 116,	time=1728462853332921,	delta=842,	
seq=6149,	ch0= 773,	ch1=  96,	ch2= 289,	ch3= 493,	ch4=  18,	ch5= 204,	time=1728462853333763,	delta=842,	
seq=6150,	ch0= 727,	ch1=   0,	ch2= 410,	ch3= 471,	ch4=   0,	ch5= 290,	time=1728462853334605,	delta=842,	
seq=6151,	ch0= 660,	ch1=   0,	ch2= 515,	ch3= 444,	ch4=  36,	ch5= 357,	time=1728462853335446,	delta=841,	
seq=6152,	ch0= 597,	ch1=   0,	ch2= 625,	ch3= 340,	ch4=   0,	ch5= 418,	time=1728462853336287,	delta=841,	
seq=6153,	ch0= 483,	ch1=   0,	ch2= 724,	ch3= 274,	ch4=   0,	ch5= 457,	time=1728462853337128,	delta=841,	
seq=6154,	ch0= 375,	ch1=  34,	ch2= 790,	ch3= 210,	ch4=  25,	ch5= 504,	time=1728462853337970,	delta=842,	
seq=6155,	ch0= 258,	ch1=  97,	ch2= 839,	ch3= 142,	ch4=  69,	ch5= 528,	time=1728462853338812,	delta=842,	
seq=6156,	ch0= 170,	ch1= 189,	ch2= 845,	ch3=  78,	ch4= 132,	ch5= 522,	time=1728462853339654,	delta=842,	
seq=6157,	ch0=  85,	ch1= 293,	ch2= 838,	ch3=  37,	ch4= 189,	ch5= 510,	time=1728462853340496,	delta=842,	
seq=6158,	ch0=  20,	ch1= 409,	ch2= 786,	ch3=   0,	ch4= 250,	ch5= 473,	time=1728462853341338,	delta=842,	
seq=6159,	ch0=   0,	ch1= 513,	ch2= 722,	ch3=   0,	ch4= 301,	ch5= 420,	time=1728462853342179,	delta=841,	
seq=6160,	ch0=   0,	ch1= 601,	ch2= 701,	ch3=   0,	ch4= 349,	ch5= 354,	time=1728462853343098,	delta=919,	
seq=6161,	ch0=   0,	ch1= 696,	ch2= 556,	ch3=   0,	ch4= 386,	ch5= 288,	time=1728462853343939,	delta=841,	
seq=6162,	ch0=  25,	ch1= 753,	ch2= 427,	ch3=  21,	ch4= 413,	ch5= 207,	time=1728462853344781,	delta=842,	
seq=6163,	ch0= 107,	ch1= 798,	ch2= 220,	ch3=  64,	ch4= 434,	ch5= 193,	time=1728462853345623,	delta=842,	
seq=6164,	ch0= 194,	ch1= 797,	ch2= 149,	ch3= 130,	ch4= 402,	ch5=  14,	time=1728462853346465,	delta=842,	
seq=6165,	ch0= 299,	ch1= 869,	ch2=  85,	ch3= 229,	ch4= 394,	ch5=   0,	time=1728462853347307,	delta=842,	
seq=6166,	ch0= 392,	ch1= 733,	ch2=   9,	ch3= 281,	ch4= 373,	ch5=   0,	time=1728462853348149,	delta=842,	
seq=6167,	ch0= 502,	ch1= 682,	ch2=   0,	ch3= 335,	ch4= 326,	ch5=   0,	time=1728462853348990,	delta=841,	
seq=6168,	ch0= 594,	ch1= 588,	ch2=   0,	ch3= 392,	ch4= 266,	ch5=   0,	time=1728462853349831,	delta=841,	
seq=6169,	ch0= 681,	ch1= 484,	ch2=   0,	ch3= 436,	ch4= 205,	ch5=   0,	time=1728462853350672,	delta=841,	
seq=6170,	ch0= 741,	ch1= 377,	ch2=  36,	ch3= 481,	ch4= 138,	ch5=  26,	time=1728462853351514,	delta=842,	
seq=6171,	ch0= 778,	ch1= 274,	ch2= 126,	ch3= 495,	ch4=  85,	ch5=  66,	time=1728462853352356,	delta=842,	
seq=6172,	ch0= 752,	ch1= 154,	ch2= 218,	ch3= 507,	ch4=  50,	ch5= 151,	time=1728462853353198,	delta=842,	
seq=6173,	ch0= 764,	ch1=  85,	ch2= 306,	ch3= 473,	ch4=   2,	ch5= 233,	time=1728462853354040,	delta=842,	
seq=6174,	ch0= 722,	ch1=  18,	ch2= 440,	ch3= 459,	ch4=   0,	ch5= 297,	time=1728462853354882,	delta=842,	
seq=6175,	ch0= 628,	ch1=   0,	ch2= 533,	ch3= 393,	ch4=   0,	ch5= 356,	time=1728462853355723,	delta=841,	
seq=6176,	ch0= 542,	ch1=   0,	ch2= 761,	ch3= 330,	ch4=   1,	ch5= 433,	time=1728462853356495,	delta=772,	
seq=6177,	ch0= 444,	ch1=   0,	ch2= 843,	ch3= 271,	ch4=  42,	ch5= 490,	time=1728462853357336,	delta=841,	
seq=6178,	ch0= 342,	ch1=  33,	ch2= 808,	ch3= 198,	ch4=  31,	ch5= 506,	time=1728462853358178,	delta=842,	
seq=6179,	ch0= 240,	ch1= 117,	ch2= 846,	ch3= 121,	ch4=  77,	ch5= 528,	time=1728462853359020,	delta=842,	
seq=6180,	ch0= 142,	ch1= 224,	ch2= 853,	ch3=  69,	ch4= 133,	ch5= 532,	time=1728462853359862,	delta=842,	
seq=6181,	ch0=  54,	ch1= 320,	ch2= 826,	ch3=  25,	ch4= 205,	ch5= 500,	time=1728462853360704,	delta=842,	
seq=6182,	ch0=   2,	ch1= 422,	ch2= 766,	ch3=   0,	ch4= 265,	ch5= 466,	time=1728462853361546,	delta=842,	
seq=6183,	ch0=   0,	ch1= 501,	ch2= 686,	ch3=   0,	ch4= 362,	ch5= 404,	time=1728462853362387,	delta=841,	
seq=6184,	ch0=   0,	ch1= 590,	ch2= 583,	ch3=   0,	ch4= 398,	ch5= 329,	time=1728462853363228,	delta=841,	
seq=6185,	ch0=   0,	ch1= 692,	ch2= 480,	ch3=   0,	ch4= 431,	ch5= 258,	time=1728462853364069,	delta=841,	
seq=6186,	ch0=  43,	ch1= 762,	ch2= 362,	ch3=  23,	ch4= 407,	ch5= 189,	time=1728462853364911,	delta=842,	
seq=6187,	ch0= 234,	ch1= 801,	ch2= 297,	ch3= 105,	ch4= 394,	ch5= 119,	time=1728462853365753,	delta=842,	
seq=6188,	ch0= 106,	ch1= 794,	ch2= 133,	ch3= 224,	ch4= 416,	ch5=  98,	time=1728462853366595,	delta=842,	
seq=6189,	ch0= 253,	ch1= 778,	ch2=  69,	ch3= 254,	ch4= 388,	ch5=   8,	time=1728462853367437,	delta=842,	
seq=6190,	ch0= 424,	ch1= 724,	ch2=   8,	ch3= 293,	ch4= 357,	ch5=   0,	time=1728462853368279,	delta=842,	
seq=6191,	ch0= 529,	ch1= 646,	ch2=   0,	ch3= 354,	ch4= 306,	ch5=   0,	time=1728462853369120,	delta=841,	
seq=6192,	ch0= 621,	ch1= 557,	ch2=   0,	ch3= 402,	ch4= 244,	ch5=   0,	time=1728462853369967,	delta=847,	
seq=6193,	ch0= 700,	ch1= 455,	ch2=   0,	ch3= 458,	ch4= 181,	ch5=   0,	time=1728462853370808,	delta=841,	
seq=6194,	ch0= 753,	ch1= 338,	ch2=  53,	ch3= 485,	ch4= 129,	ch5=  29,	time=1728462853371650,	delta=842,	
seq=6195,	ch0= 794,	ch1= 234,	ch2= 136,	ch3= 499,	ch4=  78,	ch5=  98,	time=1728462853372492,	delta=842,	
seq=6196,	ch0= 794,	ch1= 145,	ch2= 229,	ch3= 498,	ch4=  37,	ch5= 171,	time=1728462853373334,	delta=842,	
seq=6197,	ch0= 743,	ch1=  65,	ch2= 341,	ch3= 485,	ch4=   5,	ch5= 244,	time=1728462853374176,	delta=842,	
seq=6198,	ch0= 704,	ch1=  14,	ch2= 474,	ch3= 448,	ch4=   0,	ch5= 320,	time=1728462853375017,	delta=841,	
seq=6199,	ch0= 626,	ch1=  42,	ch2= 565,	ch3= 375,	ch4=   0,	ch5= 360,	time=1728462853375858,	delta=841,	
seq=6200,	ch0= 522,	ch1=   0,	ch2= 661,	ch3= 306,	ch4=  64,	ch5= 418,	time=1728462853376699,	delta=841,	
seq=6201,	ch0= 426,	ch1=   0,	ch2= 753,	ch3= 265,	ch4=  60,	ch5= 473,	time=1728462853377540,	delta=841,	
seq=6202,	ch0= 312,	ch1=  64,	ch2= 820,	ch3= 173,	ch4=  37,	ch5= 523,	time=1728462853378382,	delta=842,	
seq=6203,	ch0= 223,	ch1= 146,	ch2= 847,	ch3= 120,	ch4=  93,	ch5= 525,	time=1728462853379224,	delta=842,	
seq=6204,	ch0= 117,	ch1= 245,	ch2= 850,	ch3=  57,	ch4= 157,	ch5= 514,	time=1728462853380066,	delta=842,	
seq=6205,	ch0=  39,	ch1= 344,	ch2= 815,	ch3=  25,	ch4= 225,	ch5= 495,	time=1728462853380908,	delta=842,	
seq=6206,	ch0=   0,	ch1= 455,	ch2= 750,	ch3=   0,	ch4= 282,	ch5= 458,	time=1728462853381749,	delta=841,	
seq=6207,	ch0=   0,	ch1= 559,	ch2= 658,	ch3=   0,	ch4= 329,	ch5= 394,	time=1728462853382590,	delta=841,	
seq=6208,	ch0=   0,	ch1= 637,	ch2= 567,	ch3=   0,	ch4= 366,	ch5= 314,	time=1728462853383449,	delta=859,	
seq=6209,	ch0=   0,	ch1= 722,	ch2= 450,	ch3=   0,	ch4= 390,	ch5= 242,	time=1728462853384290,	delta=841,	
seq=6210,	ch0=  64,	ch1= 779,	ch2= 346,	ch3=  31,	ch4= 426,	ch5= 166,	time=1728462853385132,	delta=842,	
seq=6211,	ch0= 117,	ch1= 834,	ch2= 298,	ch3=  93,	ch4= 416,	ch5=  90,	time=1728462853385974,	delta=842,	
seq=6212,	ch0= 220,	ch1= 773,	ch2=  36,	ch3= 161,	ch4= 413,	ch5= 138,	time=1728462853386816,	delta=842,	
seq=6213,	ch0= 357,	ch1= 774,	ch2=   0,	ch3= 226,	ch4= 395,	ch5=  26,	time=1728462853387657,	delta=841,	
seq=6214,	ch0= 450,	ch1= 705,	ch2=   0,	ch3= 306,	ch4= 346,	ch5=   0,	time=1728462853388499,	delta=842,	
seq=6215,	ch0= 549,	ch1= 627,	ch2=   0,	ch3= 378,	ch4= 289,	ch5=   0,	time=1728462853389340,	delta=841,	
seq=6216,	ch0= 639,	ch1= 528,	ch2=   0,	ch3= 421,	ch4= 226,	ch5=   0,	time=1728462853390181,	delta=841,	
seq=6217,	ch0= 709,	ch1= 426,	ch2=  11,	ch3= 458,	ch4= 170,	ch5=   2,	time=1728462853391022,	delta=841,	
seq=6218,	ch0= 758,	ch1= 311,	ch2=  82,	ch3= 493,	ch4= 114,	ch5=  50,	time=1728462853391864,	delta=842,	
seq=6219,	ch0= 789,	ch1= 215,	ch2= 149,	ch3= 500,	ch4=  56,	ch5= 116,	time=1728462853392706,	delta=842,	
seq=6220,	ch0= 787,	ch1= 114,	ch2= 274,	ch3= 503,	ch4=  21,	ch5= 173,	time=1728462853393548,	delta=842,	
seq=6221,	ch0= 724,	ch1=  47,	ch2= 373,	ch3= 482,	ch4=   0,	ch5= 266,	time=1728462853394390,	delta=842,	
seq=6222,	ch0= 650,	ch1=   0,	ch2= 501,	ch3= 463,	ch4=   0,	ch5= 346,	time=1728462853395231,	delta=841,	
seq=6223,	ch0= 548,	ch1=   0,	ch2= 608,	ch3= 381,	ch4=   0,	ch5= 389,	time=1728462853396072,	delta=841,	
seq=6224,	ch0= 458,	ch1=   0,	ch2= 680,	ch3= 250,	ch4=   0,	ch5= 452,	time=1728462853396915,	delta=843,	
seq=6225,	ch0= 394,	ch1=  21,	ch2= 782,	ch3= 213,	ch4=  10,	ch5= 501,	time=1728462853397757,	delta=842,	
seq=6226,	ch0= 292,	ch1=  82,	ch2= 832,	ch3= 159,	ch4=  49,	ch5= 517,	time=1728462853398599,	delta=842,	
seq=6227,	ch0= 195,	ch1= 169,	ch2= 849,	ch3= 100,	ch4= 117,	ch5= 520,	time=1728462853399441,	delta=842,	
seq=6228,	ch0=  94,	ch1= 261,	ch2= 845,	ch3=  48,	ch4= 173,	ch5= 516,	time=1728462853400283,	delta=842,	
seq=6229,	ch0=  26,	ch1= 369,	ch2= 799,	ch3=   2,	ch4= 234,	ch5= 487,	time=1728462853401125,	delta=842,	
seq=6230,	ch0=   0,	ch1= 480,	ch2= 736,	ch3=   0,	ch4= 285,	ch5= 442,	time=1728462853401966,	delta=841,	
seq=6231,	ch0=   0,	ch1= 581,	ch2= 624,	ch3=   0,	ch4= 335,	ch5= 358,	time=1728462853402807,	delta=841,	
seq=6232,	ch0=   0,	ch1= 739,	ch2= 526,	ch3=   0,	ch4= 369,	ch5= 282,	time=1728462853403648,	delta=841,	
seq=6233,	ch0=  18,	ch1= 791,	ch2= 416,	ch3=  11,	ch4= 409,	ch5= 209,	time=1728462853404489,	delta=841,	
seq=6234,	ch0=  73,	ch1= 709,	ch2= 293,	ch3=  57,	ch4= 485,	ch5= 144,	time=1728462853405331,	delta=842,	
seq=6235,	ch0= 188,	ch1= 762,	ch2= 194,	ch3= 114,	ch4= 354,	ch5=  78,	time=1728462853406173,	delta=842,	
seq=6236,	ch0= 393,	ch1= 785,	ch2= 153,	ch3= 194,	ch4= 373,	ch5=  39,	time=1728462853407015,	delta=842,	
seq=6237,	ch0= 392,	ch1= 749,	ch2=  41,	ch3= 258,	ch4= 372,	ch5=   0,	time=1728462853407857,	delta=842,	
seq=6238,	ch0= 475,	ch1= 700,	ch2=   0,	ch3= 328,	ch4= 335,	ch5=   0,	time=1728462853408698,	delta=841,	
seq=6239,	ch0= 576,	ch1= 621,	ch2=   0,	ch3= 386,	ch4= 285,	ch5=   0,	time=1728462853409539,	delta=841,	
seq=6240,	ch0= 657,	ch1= 507,	ch2=   0,	ch3= 426,	ch4= 218,	ch5=   0,	time=1728462853410387,	delta=848,	
seq=6241,	ch0= 737,	ch1= 397,	ch2=  18,	ch3= 471,	ch4= 165,	ch5=  16,	time=1728462853411229,	delta=842,	
seq=6242,	ch0= 748,	ch1= 290,	ch2=  89,	ch3= 502,	ch4= 107,	ch5=  69,	time=1728462853412071,	delta=842,	
seq=6243,	ch0= 793,	ch1= 201,	ch2= 188,	ch3= 500,	ch4=  50,	ch5= 133,	time=1728462853412913,	delta=842,	
seq=6244,	ch0= 756,	ch1= 114,	ch2= 287,	ch3= 487,	ch4=  21,	ch5= 201,	time=1728462853413755,	delta=842,	
seq=6245,	ch0= 736,	ch1=  34,	ch2= 383,	ch3= 469,	ch4=   0,	ch5= 288,	time=1728462853414597,	delta=842,	
seq=6246,	ch0= 700,	ch1=   4,	ch2= 466,	ch3= 410,	ch4=   0,	ch5= 394,	time=1728462853415438,	delta=841,	
seq=6247,	ch0= 610,	ch1=   0,	ch2= 586,	ch3= 353,	ch4=   0,	ch5= 343,	time=1728462853416279,	delta=841,	
seq=6248,	ch0= 455,	ch1=  46,	ch2= 677,	ch3= 288,	ch4=   0,	ch5= 404,	time=1728462853417120,	delta=841,	
seq=6249,	ch0= 378,	ch1=  50,	ch2= 788,	ch3= 210,	ch4=  18,	ch5= 497,	time=1728462853417962,	delta=842,	
seq=6250,	ch0= 261,	ch1= 104,	ch2= 847,	ch3= 141,	ch4=  65,	ch5= 521,	time=1728462853418803,	delta=841,	
seq=6251,	ch0= 154,	ch1= 180,	ch2= 845,	ch3=  89,	ch4= 122,	ch5= 524,	time=1728462853419645,	delta=842,	
seq=6252,	ch0=  78,	ch1= 290,	ch2= 832,	ch3=  36,	ch4= 192,	ch5= 514,	time=1728462853420486,	delta=841,	
seq=6253,	ch0=  13,	ch1= 394,	ch2= 789,	ch3=   0,	ch4= 248,	ch5= 480,	time=1728462853421328,	delta=842,	
seq=6254,	ch0=  22,	ch1= 503,	ch2= 711,	ch3=   0,	ch4= 284,	ch5= 420,	time=1728462853422169,	delta=841,	
seq=6255,	ch0=   0,	ch1= 603,	ch2= 619,	ch3=  64,	ch4= 345,	ch5= 356,	time=1728462853423010,	delta=841,	
seq=6256,	ch0=   0,	ch1= 682,	ch2= 517,	ch3=  21,	ch4= 378,	ch5= 270,	time=1728462853423867,	delta=857,	
seq=6257,	ch0=   0,	ch1= 747,	ch2= 410,	ch3=  43,	ch4= 410,	ch5= 205,	time=1728462853424708,	delta=841,	
seq=6258,	ch0=  53,	ch1= 802,	ch2= 264,	ch3=  23,	ch4= 425,	ch5= 162,	time=1728462853425550,	delta=842,	
seq=6259,	ch0= 162,	ch1= 847,	ch2= 194,	ch3= 105,	ch4= 416,	ch5=  58,	time=1728462853426392,	delta=842,	
seq=6260,	ch0= 276,	ch1= 802,	ch2= 178,	ch3= 197,	ch4= 444,	ch5=  37,	time=1728462853427234,	delta=842,	
seq=6261,	ch0= 389,	ch1= 746,	ch2=  23,	ch3= 282,	ch4= 373,	ch5=   0,	time=1728462853428076,	delta=842,	
