seq=9388,	ch0= 729,	ch1= 320,	ch2=  74,	ch3= 380,	ch4= 273,	ch5=   0,	time=1728462783186698,	delta=842,	
seq=9389,	ch0= 773,	ch1= 207,	ch2= 165,	ch3= 440,	ch4= 237,	ch5=   0,	time=1728462783187539,	delta=841,	
seq=9390,	ch0= 777,	ch1= 123,	ch2= 250,	ch3= 469,	ch4= 182,	ch5=  26,	time=1728462783188381,	delta=842,	
seq=9391,	ch0= 744,	ch1=  47,	ch2= 369,	ch3= 513,	ch4= 121,	ch5=  74,	time=1728462783189223,	delta=842,	
seq=9392,	ch0= 679,	ch1=   0,	ch2= 587,	ch3= 510,	ch4=  94,	ch5= 141,	time=1728462783190073,	delta=850,	
seq=9393,	ch0= 602,	ch1=  23,	ch2= 661,	ch3= 495,	ch4=  29,	ch5= 205,	time=1728462783190914,	delta=841,	
seq=9394,	ch0= 498,	ch1=   0,	ch2= 599,	ch3= 466,	ch4=   0,	ch5= 357,	time=1728462783191755,	delta=841,	
seq=9395,	ch0= 397,	ch1=  16,	ch2= 775,	ch3= 434,	ch4=   0,	ch5= 354,	time=1728462783192596,	delta=841,	
seq=9396,	ch0= 298,	ch1=  69,	ch2= 825,	ch3= 373,	ch4=   0,	ch5= 421,	time=1728462783193437,	delta=841,	
seq=9397,	ch0= 192,	ch1= 162,	ch2= 847,	ch3= 297,	ch4=   0,	ch5= 471,	time=1728462783194279,	delta=842,	
seq=9398,	ch0= 101,	ch1= 258,	ch2= 844,	ch3= 231,	ch4=  26,	ch5= 513,	time=1728462783195121,	delta=842,	
seq=9399,	ch0=  34,	ch1= 370,	ch2= 805,	ch3= 165,	ch4=  74,	ch5= 533,	time=1728462783195962,	delta=841,	
seq=9400,	ch0=   0,	ch1= 458,	ch2= 736,	ch3= 101,	ch4= 162,	ch5= 526,	time=1728462783196804,	delta=842,	
seq=9401,	ch0=   0,	ch1= 565,	ch2= 650,	ch3=  50,	ch4= 186,	ch5= 521,	time=1728462783197645,	delta=841,	
seq=9402,	ch0=  70,	ch1= 656,	ch2= 537,	ch3=   9,	ch4= 246,	ch5= 480,	time=1728462783198486,	delta=841,	
seq=9403,	ch0=  49,	ch1= 740,	ch2= 429,	ch3=   0,	ch4= 314,	ch5= 425,	time=1728462783199327,	delta=841,	
seq=9404,	ch0= 135,	ch1= 778,	ch2= 286,	ch3=  42,	ch4= 346,	ch5= 381,	time=1728462783200169,	delta=842,	
seq=9405,	ch0=  69,	ch1= 800,	ch2= 194,	ch3=  42,	ch4= 381,	ch5= 335,	time=1728462783201011,	delta=842,	
seq=9406,	ch0= 197,	ch1= 794,	ch2= 116,	ch3=   0,	ch4= 426,	ch5= 192,	time=1728462783201852,	delta=841,	
seq=9407,	ch0= 356,	ch1= 756,	ch2=  32,	ch3=  69,	ch4= 449,	ch5= 149,	time=1728462783202694,	delta=842,	
seq=9408,	ch0= 477,	ch1= 704,	ch2=   0,	ch3= 130,	ch4= 450,	ch5=  92,	time=1728462783203547,	delta=853,	
seq=9409,	ch0= 568,	ch1= 610,	ch2=   0,	ch3= 194,	ch4= 426,	ch5=  31,	time=1728462783204388,	delta=841,	
seq=9410,	ch0= 669,	ch1= 511,	ch2=   0,	ch3= 269,	ch4= 394,	ch5=   0,	time=1728462783205229,	delta=841,	
seq=9411,	ch0= 727,	ch1= 405,	ch2=  18,	ch3= 330,	ch4= 335,	ch5=   0,	time=1728462783206070,	delta=841,	
seq=9412,	ch0= 770,	ch1= 298,	ch2=  66,	ch3= 388,	ch4= 276,	ch5=   0,	time=1728462783206911,	delta=841,	
seq=9413,	ch0= 808,	ch1= 196,	ch2= 186,	ch3= 448,	ch4= 225,	ch5=   0,	time=1728462783207752,	delta=841,	
seq=9414,	ch0= 783,	ch1= 105,	ch2= 277,	ch3= 486,	ch4= 158,	ch5=  19,	time=1728462783208594,	delta=842,	
seq=9415,	ch0= 736,	ch1=  25,	ch2= 402,	ch3= 522,	ch4= 107,	ch5=  81,	time=1728462783209436,	delta=842,	
seq=9416,	ch0= 655,	ch1=   0,	ch2= 528,	ch3= 522,	ch4= 130,	ch5= 137,	time=1728462783210278,	delta=842,	
seq=9417,	ch0= 587,	ch1=   0,	ch2= 619,	ch3= 528,	ch4=  53,	ch5= 224,	time=1728462783211119,	delta=841,	
seq=9418,	ch0= 505,	ch1=   0,	ch2= 719,	ch3= 466,	ch4=   0,	ch5= 288,	time=1728462783211960,	delta=841,	
seq=9419,	ch0= 374,	ch1=  25,	ch2= 791,	ch3= 418,	ch4=   0,	ch5= 362,	time=1728462783212801,	delta=841,	
seq=9420,	ch0= 261,	ch1=  93,	ch2= 843,	ch3= 352,	ch4=   0,	ch5= 434,	time=1728462783213642,	delta=841,	
seq=9421,	ch0= 170,	ch1= 181,	ch2= 847,	ch3= 283,	ch4=   5,	ch5= 485,	time=1728462783214484,	delta=842,	
seq=9422,	ch0=  85,	ch1= 284,	ch2= 837,	ch3= 212,	ch4=  43,	ch5= 521,	time=1728462783215326,	delta=842,	
seq=9423,	ch0=  14,	ch1= 394,	ch2= 780,	ch3= 153,	ch4=  90,	ch5= 532,	time=1728462783216168,	delta=842,	
seq=9424,	ch0=   0,	ch1= 511,	ch2= 727,	ch3=  82,	ch4= 153,	ch5= 530,	time=1728462783217026,	delta=858,	
seq=9425,	ch0=   0,	ch1= 604,	ch2= 624,	ch3=  30,	ch4= 214,	ch5= 503,	time=1728462783217867,	delta=841,	
seq=9426,	ch0=   0,	ch1= 681,	ch2= 565,	ch3=   0,	ch4= 268,	ch5= 470,	time=1728462783218708,	delta=841,	
seq=9427,	ch0=  11,	ch1= 749,	ch2= 432,	ch3=   0,	ch4= 327,	ch5= 415,	time=1728462783219549,	delta=841,	
seq=9428,	ch0=  90,	ch1= 815,	ch2= 325,	ch3=   0,	ch4= 370,	ch5= 418,	time=1728462783220391,	delta=842,	
seq=9429,	ch0= 185,	ch1= 789,	ch2=  94,	ch3=   0,	ch4= 436,	ch5= 354,	time=1728462783221232,	delta=841,	
seq=9430,	ch0= 341,	ch1= 807,	ch2=  47,	ch3=  20,	ch4= 431,	ch5= 114,	time=1728462783222074,	delta=842,	
seq=9431,	ch0= 386,	ch1= 750,	ch2=  21,	ch3=  90,	ch4= 450,	ch5= 127,	time=1728462783222916,	delta=842,	
seq=9432,	ch0= 495,	ch1= 678,	ch2=   0,	ch3= 146,	ch4= 448,	ch5=  78,	time=1728462783223758,	delta=842,	
seq=9433,	ch0= 587,	ch1= 586,	ch2=   2,	ch3= 218,	ch4= 418,	ch5=  26,	time=1728462783224599,	delta=841,	
seq=9434,	ch0= 681,	ch1= 485,	ch2=   0,	ch3= 287,	ch4= 378,	ch5=   0,	time=1728462783225440,	delta=841,	
seq=9435,	ch0= 741,	ch1= 383,	ch2=  33,	ch3= 352,	ch4= 327,	ch5=   0,	time=1728462783226281,	delta=841,	
seq=9436,	ch0= 778,	ch1= 250,	ch2= 107,	ch3= 411,	ch4= 246,	ch5=   0,	time=1728462783227122,	delta=841,	
seq=9437,	ch0= 788,	ch1= 171,	ch2= 210,	ch3= 456,	ch4= 194,	ch5=   2,	time=1728462783227964,	delta=842,	
seq=9438,	ch0= 771,	ch1=  89,	ch2= 321,	ch3= 506,	ch4= 162,	ch5=  45,	time=1728462783228806,	delta=842,	
seq=9439,	ch0= 674,	ch1=  13,	ch2= 430,	ch3= 538,	ch4=  82,	ch5= 111,	time=1728462783229648,	delta=842,	
seq=9440,	ch0= 601,	ch1=   0,	ch2= 529,	ch3= 465,	ch4=  36,	ch5= 161,	time=1728462783230487,	delta=839,	
seq=9441,	ch0= 512,	ch1=   7,	ch2= 642,	ch3= 461,	ch4=   5,	ch5= 293,	time=1728462783231328,	delta=841,	
seq=9442,	ch0= 448,	ch1=   0,	ch2= 741,	ch3= 433,	ch4=   0,	ch5= 324,	time=1728462783232169,	delta=841,	
seq=9443,	ch0= 362,	ch1=  42,	ch2= 803,	ch3= 408,	ch4=   0,	ch5= 377,	time=1728462783233010,	delta=841,	
seq=9444,	ch0= 238,	ch1= 122,	ch2= 842,	ch3= 338,	ch4=   0,	ch5= 437,	time=1728462783233851,	delta=841,	
seq=9445,	ch0= 141,	ch1= 205,	ch2= 855,	ch3= 261,	ch4=   9,	ch5= 487,	time=1728462783234693,	delta=842,	
seq=9446,	ch0=  64,	ch1= 309,	ch2= 832,	ch3= 200,	ch4=  64,	ch5= 522,	time=1728462783235535,	delta=842,	
seq=9447,	ch0=   4,	ch1= 425,	ch2= 767,	ch3= 126,	ch4= 107,	ch5= 546,	time=1728462783236377,	delta=842,	
seq=9448,	ch0=   0,	ch1= 601,	ch2= 686,	ch3=  68,	ch4= 162,	ch5= 511,	time=1728462783237219,	delta=842,	
seq=9449,	ch0=   0,	ch1= 669,	ch2= 594,	ch3=  25,	ch4= 229,	ch5= 496,	time=1728462783238060,	delta=841,	
seq=9450,	ch0=   0,	ch1= 691,	ch2= 482,	ch3=   0,	ch4= 312,	ch5= 450,	time=1728462783238901,	delta=841,	
seq=9451,	ch0=  23,	ch1= 707,	ch2= 373,	ch3=   0,	ch4= 388,	ch5= 383,	time=1728462783239742,	delta=841,	
seq=9452,	ch0= 124,	ch1= 739,	ch2= 252,	ch3=   0,	ch4= 325,	ch5= 320,	time=1728462783240584,	delta=842,	
seq=9453,	ch0= 344,	ch1= 791,	ch2= 188,	ch3=  10,	ch4= 393,	ch5= 253,	time=1728462783241426,	delta=842,	
seq=9454,	ch0= 343,	ch1= 787,	ch2=  76,	ch3=  39,	ch4= 448,	ch5= 196,	time=1728462783242268,	delta=842,	
seq=9455,	ch0= 418,	ch1= 730,	ch2=   0,	ch3= 101,	ch4= 452,	ch5= 106,	time=1728462783243110,	delta=842,	
seq=9456,	ch0= 523,	ch1= 661,	ch2=   0,	ch3= 165,	ch4= 448,	ch5=  64,	time=1728462783243956,	delta=846,	
seq=9457,	ch0= 607,	ch1= 559,	ch2=   0,	ch3= 235,	ch4= 405,	ch5=  10,	time=1728462783244797,	delta=841,	
seq=9458,	ch0= 696,	ch1= 453,	ch2=   0,	ch3= 320,	ch4= 365,	ch5=   0,	time=1728462783245638,	delta=841,	
seq=9459,	ch0= 757,	ch1= 353,	ch2=  47,	ch3= 362,	ch4= 313,	ch5=   0,	time=1728462783246479,	delta=841,	
seq=9460,	ch0= 776,	ch1= 229,	ch2= 141,	ch3= 415,	ch4= 256,	ch5=   0,	time=1728462783247320,	delta=841,	
seq=9461,	ch0= 783,	ch1= 151,	ch2= 234,	ch3= 474,	ch4= 184,	ch5=   0,	time=1728462783248162,	delta=842,	
seq=9462,	ch0= 765,	ch1=  73,	ch2= 343,	ch3= 506,	ch4= 133,	ch5=  64,	time=1728462783249004,	delta=842,	
seq=9463,	ch0= 713,	ch1=   0,	ch2= 441,	ch3= 517,	ch4=  71,	ch5=  57,	time=1728462783249846,	delta=842,	
seq=9464,	ch0= 629,	ch1=  85,	ch2= 549,	ch3= 546,	ch4=  47,	ch5= 139,	time=1728462783250687,	delta=841,	
seq=9465,	ch0= 568,	ch1=  49,	ch2= 649,	ch3= 501,	ch4=   0,	ch5= 240,	time=1728462783251528,	delta=841,	
seq=9466,	ch0= 433,	ch1=   5,	ch2= 765,	ch3= 441,	ch4=   0,	ch5= 335,	time=1728462783252369,	delta=841,	
seq=9467,	ch0= 320,	ch1=  57,	ch2= 814,	ch3= 386,	ch4=   0,	ch5= 397,	time=1728462783253210,	delta=841,	
seq=9468,	ch0= 218,	ch1= 151,	ch2= 850,	ch3= 320,	ch4=   0,	ch5= 460,	time=1728462783254051,	delta=841,	
seq=9469,	ch0= 121,	ch1= 232,	ch2= 853,	ch3= 246,	ch4=  21,	ch5= 498,	time=1728462783254893,	delta=842,	
seq=9470,	ch0=  42,	ch1= 334,	ch2= 811,	ch3= 188,	ch4=  69,	ch5= 530,	time=1728462783255735,	delta=842,	
seq=9471,	ch0=   0,	ch1= 448,	ch2= 741,	ch3= 151,	ch4= 122,	ch5= 541,	time=1728462783256577,	delta=842,	
seq=9472,	ch0=   0,	ch1= 551,	ch2= 670,	ch3=  77,	ch4= 175,	ch5= 530,	time=1728462783257428,	delta=851,	
seq=9473,	ch0=   0,	ch1= 645,	ch2= 565,	ch3=   5,	ch4= 235,	ch5= 485,	time=1728462783258269,	delta=841,	
seq=9474,	ch0=   0,	ch1= 731,	ch2= 457,	ch3=   0,	ch4= 302,	ch5= 448,	time=1728462783259110,	delta=841,	
seq=9475,	ch0=  42,	ch1= 797,	ch2= 345,	ch3=   0,	ch4= 353,	ch5= 370,	time=1728462783259951,	delta=841,	
seq=9476,	ch0= 133,	ch1= 804,	ch2= 322,	ch3=   0,	ch4= 449,	ch5= 335,	time=1728462783260793,	delta=842,	
seq=9477,	ch0= 241,	ch1= 846,	ch2= 184,	ch3=   2,	ch4= 442,	ch5= 225,	time=1728462783261635,	delta=842,	
seq=9478,	ch0= 334,	ch1= 773,	ch2=  51,	ch3=  44,	ch4= 444,	ch5= 173,	time=1728462783262477,	delta=842,	
seq=9479,	ch0= 440,	ch1= 711,	ch2=   2,	ch3= 114,	ch4= 448,	ch5=  94,	time=1728462783263319,	delta=842,	
seq=9480,	ch0= 541,	ch1= 628,	ch2=   0,	ch3= 180,	ch4= 432,	ch5=  52,	time=1728462783264160,	delta=841,	
seq=9481,	ch0= 628,	ch1= 541,	ch2=   0,	ch3= 256,	ch4= 400,	ch5=  14,	time=1728462783265001,	delta=841,	
seq=9482,	ch0= 707,	ch1= 421,	ch2=   5,	ch3= 325,	ch4= 354,	ch5=   0,	time=1728462783265842,	delta=841,	
seq=9483,	ch0= 776,	ch1= 306,	ch2=  64,	ch3= 382,	ch4= 305,	ch5=   0,	time=1728462783266684,	delta=842,	
seq=9484,	ch0= 781,	ch1= 202,	ch2= 154,	ch3= 436,	ch4= 232,	ch5=   0,	time=1728462783267525,	delta=841,	
seq=9485,	ch0= 779,	ch1= 117,	ch2= 258,	ch3= 466,	ch4= 138,	ch5=  17,	time=1728462783268366,	delta=841,	
seq=9486,	ch0= 758,	ch1=  53,	ch2= 381,	ch3= 512,	ch4= 122,	ch5=  64,	time=1728462783269208,	delta=842,	
seq=9487,	ch0= 736,	ch1=   0,	ch2= 482,	ch3= 578,	ch4=  45,	ch5= 149,	time=1728462783270050,	delta=842,	
seq=9488,	ch0= 482,	ch1=   0,	ch2= 594,	ch3= 577,	ch4=   8,	ch5= 234,	time=1728462783270899,	delta=849,	
seq=9489,	ch0= 441,	ch1=   0,	ch2= 714,	ch3= 522,	ch4=   1,	ch5= 277,	time=1728462783271740,	delta=841,	
seq=9490,	ch0= 402,	ch1=  11,	ch2= 770,	ch3= 430,	ch4=   0,	ch5= 346,	time=1728462783272581,	delta=841,	
seq=9491,	ch0= 298,	ch1=  77,	ch2= 832,	ch3= 373,	ch4=   0,	ch5= 417,	time=1728462783273422,	delta=841,	
seq=9492,	ch0= 197,	ch1= 161,	ch2= 847,	ch3= 298,	ch4=   0,	ch5= 464,	time=1728462783274263,	delta=841,	
seq=9493,	ch0= 102,	ch1= 267,	ch2= 853,	ch3= 232,	ch4=  34,	ch5= 506,	time=1728462783275105,	delta=842,	
seq=9494,	ch0=  23,	ch1= 363,	ch2= 802,	ch3= 169,	ch4=  81,	ch5= 535,	time=1728462783275947,	delta=842,	
seq=9495,	ch0=   0,	ch1= 480,	ch2= 713,	ch3=  97,	ch4= 143,	ch5= 590,	time=1728462783276789,	delta=842,	
seq=9496,	ch0=   0,	ch1= 580,	ch2= 634,	ch3=  40,	ch4= 202,	ch5= 511,	time=1728462783277630,	delta=841,	
seq=9497,	ch0=   0,	ch1= 670,	ch2= 533,	ch3=  10,	ch4= 248,	ch5= 458,	time=1728462783278472,	delta=842,	
seq=9498,	ch0=   0,	ch1= 773,	ch2= 424,	ch3=   0,	ch4= 308,	ch5= 421,	time=1728462783279313,	delta=841,	
seq=9499,	ch0= 105,	ch1= 855,	ch2= 303,	ch3=   0,	ch4= 358,	ch5= 329,	time=1728462783280154,	delta=841,	
seq=9500,	ch0= 137,	ch1= 701,	ch2= 192,	ch3=   0,	ch4= 473,	ch5= 276,	time=1728462783280996,	delta=842,	
seq=9501,	ch0= 277,	ch1= 750,	ch2=  89,	ch3=  11,	ch4= 418,	ch5= 226,	time=1728462783281838,	delta=842,	
seq=9502,	ch0= 362,	ch1= 761,	ch2=  28,	ch3=  64,	ch4= 456,	ch5= 153,	time=1728462783282680,	delta=842,	
seq=9503,	ch0= 466,	ch1= 697,	ch2=   0,	ch3= 132,	ch4= 441,	ch5=  81,	time=1728462783283522,	delta=842,	
seq=9504,	ch0= 572,	ch1= 618,	ch2=   0,	ch3= 197,	ch4= 421,	ch5=  29,	time=1728462783284367,	delta=845,	
seq=9505,	ch0= 655,	ch1= 519,	ch2=   0,	ch3= 261,	ch4= 380,	ch5=   0,	time=1728462783285208,	delta=841,	
seq=9506,	ch0= 718,	ch1= 409,	ch2=  23,	ch3= 333,	ch4= 345,	ch5=   0,	time=1728462783286049,	delta=841,	
seq=9507,	ch0= 753,	ch1= 293,	ch2=  93,	ch3= 398,	ch4= 277,	ch5=   0,	time=1728462783286891,	delta=842,	
seq=9508,	ch0= 783,	ch1= 195,	ch2= 174,	ch3= 451,	ch4= 225,	ch5=   1,	time=1728462783287732,	delta=841,	
seq=9509,	ch0= 776,	ch1= 102,	ch2= 280,	ch3= 488,	ch4= 173,	ch5=  34,	time=1728462783288574,	delta=842,	
seq=9510,	ch0= 737,	ch1=  36,	ch2= 414,	ch3= 514,	ch4= 104,	ch5=  87,	time=1728462783289416,	delta=842,	
seq=9511,	ch0= 650,	ch1=   0,	ch2= 546,	ch3= 517,	ch4=  42,	ch5= 245,	time=1728462783290258,	delta=842,	
seq=9512,	ch0= 576,	ch1=   0,	ch2= 535,	ch3= 497,	ch4=  31,	ch5= 296,	time=1728462783291099,	delta=841,	
seq=9513,	ch0= 557,	ch1=   1,	ch2= 693,	ch3= 471,	ch4=   0,	ch5= 213,	time=1728462783291940,	delta=841,	
seq=9514,	ch0= 378,	ch1=  20,	ch2= 790,	ch3= 423,	ch4=   0,	ch5= 369,	time=1728462783292781,	delta=841,	
seq=9515,	ch0= 264,	ch1=  86,	ch2= 832,	ch3= 352,	ch4=   0,	ch5= 426,	time=1728462783293622,	delta=841,	
seq=9516,	ch0= 178,	ch1= 181,	ch2= 852,	ch3= 279,	ch4=   3,	ch5= 486,	time=1728462783294464,	delta=842,	
seq=9517,	ch0=  79,	ch1= 289,	ch2= 836,	ch3= 214,	ch4=  42,	ch5= 514,	time=1728462783295306,	delta=842,	
seq=9518,	ch0=  10,	ch1= 389,	ch2= 798,	ch3= 149,	ch4=  95,	ch5= 538,	time=1728462783296148,	delta=842,	
seq=9519,	ch0=  47,	ch1= 489,	ch2= 718,	ch3=  90,	ch4= 144,	ch5= 542,	time=1728462783296990,	delta=842,	
seq=9520,	ch0=  42,	ch1= 596,	ch2= 610,	ch3=  30,	ch4= 210,	ch5= 512,	time=1728462783297843,	delta=853,	
seq=9521,	ch0=   0,	ch1= 687,	ch2= 510,	ch3=  42,	ch4= 266,	ch5= 476,	time=1728462783298684,	delta=841,	
seq=9522,	ch0=   0,	ch1= 750,	ch2= 409,	ch3=   5,	ch4= 320,	ch5= 431,	time=1728462783299525,	delta=841,	
seq=9523,	ch0=  37,	ch1= 789,	ch2= 281,	ch3=   0,	ch4= 356,	ch5= 325,	time=1728462783300367,	delta=842,	
seq=9524,	ch0= 142,	ch1= 828,	ch2= 189,	ch3=   0,	ch4= 402,	ch5= 282,	time=1728462783301209,	delta=842,	
seq=9525,	ch0= 271,	ch1= 788,	ch2=  71,	ch3=  20,	ch4= 442,	ch5= 200,	time=1728462783302051,	delta=842,	
seq=9526,	ch0= 389,	ch1= 746,	ch2=   9,	ch3=  75,	ch4= 453,	ch5= 138,	time=1728462783302893,	delta=842,	
seq=9527,	ch0= 496,	ch1= 682,	ch2=   0,	ch3= 141,	ch4= 437,	ch5=  79,	time=1728462783303735,	delta=842,	
seq=9528,	ch0= 597,	ch1= 589,	ch2=   0,	ch3= 213,	ch4= 415,	ch5=  18,	time=1728462783304576,	delta=841,	
seq=9529,	ch0= 687,	ch1= 493,	ch2=   0,	ch3= 282,	ch4= 373,	ch5=   0,	time=1728462783305417,	delta=841,	
seq=9530,	ch0= 736,	ch1= 379,	ch2=  37,	ch3= 353,	ch4= 325,	ch5=   0,	time=1728462783306258,	delta=841,	
seq=9531,	ch0= 774,	ch1= 272,	ch2= 107,	ch3= 417,	ch4= 266,	ch5=   0,	time=1728462783307099,	delta=841,	
seq=9532,	ch0= 794,	ch1= 173,	ch2= 213,	ch3= 462,	ch4= 207,	ch5=   4,	time=1728462783307941,	delta=842,	
seq=9533,	ch0= 755,	ch1=  64,	ch2= 298,	ch3= 498,	ch4= 153,	ch5=  41,	time=1728462783308783,	delta=842,	
seq=9534,	ch0= 727,	ch1=   0,	ch2= 418,	ch3= 520,	ch4=  37,	ch5=  82,	time=1728462783309625,	delta=842,	
seq=9535,	ch0= 632,	ch1=   0,	ch2= 554,	ch3= 520,	ch4=   0,	ch5= 164,	time=1728462783310466,	delta=841,	
seq=9536,	ch0= 677,	ch1=   0,	ch2= 687,	ch3= 509,	ch4=   0,	ch5= 237,	time=1728462783311321,	delta=855,	
seq=9537,	ch0= 509,	ch1=   0,	ch2= 736,	ch3= 463,	ch4=   0,	ch5= 313,	time=1728462783312162,	delta=841,	
seq=9538,	ch0= 354,	ch1=  34,	ch2= 801,	ch3= 405,	ch4=   0,	ch5= 378,	time=1728462783313003,	delta=841,	
seq=9539,	ch0= 244,	ch1= 112,	ch2= 841,	ch3= 337,	ch4=   0,	ch5= 437,	time=1728462783313845,	delta=842,	
seq=9540,	ch0= 151,	ch1= 210,	ch2= 847,	ch3= 260,	ch4=   8,	ch5= 494,	time=1728462783314687,	delta=842,	
seq=9541,	ch0=  60,	ch1= 307,	ch2= 832,	ch3= 200,	ch4=  55,	ch5= 517,	time=1728462783315529,	delta=842,	
seq=9542,	ch0=   2,	ch1= 412,	ch2= 783,	ch3= 137,	ch4= 109,	ch5= 533,	time=1728462783316371,	delta=842,	
seq=9543,	ch0=   0,	ch1= 521,	ch2= 736,	ch3=  74,	ch4= 168,	ch5= 531,	time=1728462783317212,	delta=841,	
seq=9544,	ch0=   0,	ch1= 619,	ch2= 588,	ch3=  32,	ch4= 229,	ch5= 564,	time=1728462783318053,	delta=841,	
seq=9545,	ch0=   0,	ch1= 700,	ch2= 466,	ch3=   0,	ch4= 285,	ch5= 500,	time=1728462783318894,	delta=841,	
seq=9546,	ch0=  72,	ch1= 782,	ch2= 330,	ch3=   0,	ch4= 352,	ch5= 443,	time=1728462783319735,	delta=841,	
seq=9547,	ch0= 105,	ch1= 802,	ch2= 232,	ch3=   0,	ch4= 370,	ch5= 277,	time=1728462783320577,	delta=842,	
seq=9548,	ch0= 232,	ch1= 904,	ch2= 160,	ch3=  37,	ch4= 434,	ch5= 224,	time=1728462783321419,	delta=842,	
seq=9549,	ch0= 310,	ch1= 778,	ch2=  74,	ch3=  42,	ch4= 458,	ch5= 197,	time=1728462783322261,	delta=842,	
seq=9550,	ch0= 412,	ch1= 736,	ch2=   2,	ch3=  93,	ch4= 449,	ch5= 113,	time=1728462783323103,	delta=842,	
seq=9551,	ch0= 519,	ch1= 658,	ch2=   0,	ch3= 154,	ch4= 434,	ch5=  58,	time=1728462783323945,	delta=842,	
seq=9552,	ch0= 612,	ch1= 565,	ch2=   0,	ch3= 224,	ch4= 407,	ch5=  17,	time=1728462783324787,	delta=842,	
seq=9553,	ch0= 698,	ch1= 466,	ch2=   0,	ch3= 301,	ch4= 362,	ch5=   0,	time=1728462783325628,	delta=841,	
seq=9554,	ch0= 738,	ch1= 350,	ch2=  41,	ch3= 370,	ch4= 320,	ch5=   0,	time=1728462783326469,	delta=841,	
seq=9555,	ch0= 772,	ch1= 240,	ch2= 138,	ch3= 426,	ch4= 245,	ch5=   0,	time=1728462783327311,	delta=842,	
seq=9556,	ch0= 791,	ch1= 146,	ch2= 233,	ch3= 474,	ch4= 192,	ch5=   8,	time=1728462783328153,	delta=842,	
seq=9557,	ch0= 744,	ch1=  74,	ch2= 335,	ch3= 501,	ch4= 136,	ch5=  56,	time=1728462783328995,	delta=842,	
seq=9558,	ch0= 692,	ch1=   0,	ch2= 489,	ch3= 509,	ch4=  90,	ch5= 124,	time=1728462783329837,	delta=842,	
seq=9559,	ch0= 626,	ch1=  14,	ch2= 666,	ch3= 521,	ch4=  75,	ch5= 192,	time=1728462783330678,	delta=841,	
seq=9560,	ch0= 529,	ch1=   0,	ch2= 730,	ch3= 490,	ch4=   0,	ch5= 301,	time=1728462783331519,	delta=841,	
seq=9561,	ch0= 429,	ch1=   0,	ch2= 754,	ch3= 448,	ch4=   0,	ch5= 321,	time=1728462783332360,	delta=841,	
seq=9562,	ch0= 329,	ch1=  52,	ch2= 819,	ch3= 391,	ch4=   0,	ch5= 397,	time=1728462783333202,	delta=842,	
seq=9563,	ch0= 212,	ch1= 136,	ch2= 845,	ch3= 320,	ch4=   0,	ch5= 453,	time=1728462783334044,	delta=842,	
seq=9564,	ch0= 133,	ch1= 233,	ch2= 850,	ch3= 250,	ch4=  21,	ch5= 508,	time=1728462783334885,	delta=841,	
seq=9565,	ch0=  50,	ch1= 338,	ch2= 821,	ch3= 178,	ch4=  58,	ch5= 530,	time=1728462783335727,	delta=842,	
seq=9566,	ch0=   0,	ch1= 425,	ch2= 754,	ch3= 117,	ch4= 160,	ch5= 527,	time=1728462783336569,	delta=842,	
seq=9567,	ch0=   0,	ch1= 533,	ch2= 670,	ch3=  58,	ch4= 168,	ch5= 525,	time=1728462783337410,	delta=841,	
seq=9568,	ch0=   0,	ch1= 628,	ch2= 568,	ch3=  17,	ch4= 234,	ch5= 490,	time=1728462783338256,	delta=846,	
seq=9569,	ch0=  71,	ch1= 714,	ch2= 455,	ch3=   0,	ch4= 299,	ch5= 448,	time=1728462783339097,	delta=841,	
seq=9570,	ch0= 149,	ch1= 765,	ch2= 378,	ch3=   0,	ch4= 343,	ch5= 383,	time=1728462783339938,	delta=841,	
seq=9571,	ch0=  21,	ch1= 796,	ch2= 224,	ch3=  42,	ch4= 389,	ch5= 365,	time=1728462783340779,	delta=841,	
seq=9572,	ch0= 169,	ch1= 801,	ch2= 160,	ch3=  50,	ch4= 413,	ch5= 235,	time=1728462783341621,	delta=842,	
seq=9573,	ch0= 330,	ch1= 765,	ch2=  49,	ch3=  53,	ch4= 450,	ch5= 165,	time=1728462783342462,	delta=841,	
seq=9574,	ch0= 444,	ch1= 709,	ch2=   0,	ch3= 114,	ch4= 450,	ch5= 101,	time=1728462783343304,	delta=842,	
seq=9575,	ch0= 546,	ch1= 635,	ch2=   0,	ch3= 178,	ch4= 437,	ch5=  48,	time=1728462783344145,	delta=841,	
seq=9576,	ch0= 637,	ch1= 540,	ch2=   0,	ch3= 249,	ch4= 399,	ch5=   8,	time=1728462783344986,	delta=841,	
seq=9577,	ch0= 706,	ch1= 434,	ch2=   7,	ch3= 320,	ch4= 346,	ch5=   0,	time=1728462783345827,	delta=841,	
seq=9578,	ch0= 757,	ch1= 325,	ch2=  64,	ch3= 385,	ch4= 287,	ch5=   0,	time=1728462783346668,	delta=841,	
seq=9579,	ch0= 776,	ch1= 206,	ch2= 137,	ch3= 434,	ch4= 234,	ch5=   0,	time=1728462783347509,	delta=841,	
seq=9580,	ch0= 776,	ch1= 130,	ch2= 261,	ch3= 476,	ch4= 177,	ch5=  12,	time=1728462783348350,	delta=841,	
seq=9581,	ch0= 747,	ch1=  42,	ch2= 358,	ch3= 522,	ch4= 125,	ch5=  71,	time=1728462783349192,	delta=842,	
