seq=0,	ch0= 755,	ch1= 165,	ch2= 331,	ch3= 397,	ch4= 154,	ch5=   0,	time=1728462640208766,	delta=1728462640208766,	
seq=8779,	ch0= 474,	ch1= 693,	ch2=   0,	ch3=  34,	ch4= 474,	ch5= 203,	time=1728462647593614,	delta=842,	
seq=8780,	ch0= 567,	ch1= 616,	ch2=   0,	ch3=  90,	ch4= 472,	ch5= 130,	time=1728462647594455,	delta=841,	
seq=8781,	ch0= 654,	ch1= 519,	ch2=   0,	ch3= 170,	ch4= 458,	ch5=  58,	time=1728462647595296,	delta=841,	
seq=8782,	ch0= 719,	ch1= 414,	ch2=  77,	ch3= 240,	ch4= 448,	ch5=   6,	time=1728462647596138,	delta=842,	
seq=8783,	ch0= 757,	ch1= 293,	ch2=  75,	ch3= 321,	ch4= 402,	ch5=  42,	time=1728462647596979,	delta=841,	
seq=8784,	ch0= 786,	ch1= 194,	ch2= 154,	ch3= 402,	ch4= 354,	ch5=  29,	time=1728462647597831,	delta=852,	
seq=8785,	ch0= 802,	ch1= 100,	ch2= 235,	ch3= 458,	ch4= 290,	ch5=   0,	time=1728462647598672,	delta=841,	
seq=8786,	ch0= 730,	ch1= 144,	ch2= 383,	ch3= 535,	ch4= 234,	ch5=   0,	time=1728462647599514,	delta=842,	
seq=8787,	ch0= 689,	ch1=  50,	ch2= 496,	ch3= 556,	ch4= 130,	ch5=  14,	time=1728462647600356,	delta=842,	
seq=8788,	ch0= 590,	ch1=   0,	ch2= 619,	ch3= 559,	ch4=  88,	ch5= 105,	time=1728462647601197,	delta=841,	
seq=8789,	ch0= 480,	ch1=   0,	ch2= 716,	ch3= 552,	ch4=  37,	ch5= 170,	time=1728462647602038,	delta=841,	
seq=8790,	ch0= 378,	ch1=  21,	ch2= 786,	ch3= 533,	ch4=   0,	ch5= 253,	time=1728462647602879,	delta=841,	
seq=8791,	ch0= 269,	ch1=  97,	ch2= 837,	ch3= 488,	ch4=   0,	ch5= 346,	time=1728462647603720,	delta=841,	
seq=8792,	ch0= 169,	ch1= 171,	ch2= 850,	ch3= 426,	ch4=   0,	ch5= 412,	time=1728462647604562,	delta=842,	
seq=8793,	ch0=  87,	ch1= 277,	ch2= 818,	ch3= 357,	ch4=   2,	ch5= 486,	time=1728462647605404,	delta=842,	
seq=8794,	ch0=   5,	ch1= 386,	ch2= 794,	ch3= 273,	ch4=   0,	ch5= 533,	time=1728462647606245,	delta=841,	
seq=8795,	ch0=   0,	ch1= 498,	ch2= 728,	ch3= 194,	ch4=  42,	ch5= 556,	time=1728462647607087,	delta=842,	
seq=8796,	ch0=   0,	ch1= 599,	ch2= 633,	ch3= 123,	ch4= 101,	ch5= 565,	time=1728462647607928,	delta=841,	
seq=8797,	ch0=   0,	ch1= 738,	ch2= 545,	ch3=  42,	ch4= 167,	ch5= 557,	time=1728462647608769,	delta=841,	
seq=8798,	ch0=   0,	ch1= 762,	ch2= 402,	ch3=   2,	ch4= 232,	ch5= 514,	time=1728462647609610,	delta=841,	
seq=8799,	ch0=  77,	ch1= 773,	ch2= 378,	ch3=   0,	ch4= 343,	ch5= 476,	time=1728462647610451,	delta=841,	
seq=8800,	ch0= 182,	ch1= 802,	ch2= 175,	ch3=   0,	ch4= 373,	ch5= 423,	time=1728462647611307,	delta=856,	
seq=8801,	ch0= 274,	ch1= 791,	ch2=  90,	ch3=   0,	ch4= 413,	ch5= 346,	time=1728462647612148,	delta=841,	
seq=8802,	ch0= 386,	ch1= 749,	ch2=  23,	ch3=   9,	ch4= 450,	ch5= 273,	time=1728462647612989,	delta=841,	
seq=8803,	ch0= 498,	ch1= 682,	ch2=   0,	ch3=  50,	ch4= 466,	ch5= 185,	time=1728462647613831,	delta=842,	
seq=8804,	ch0= 586,	ch1= 595,	ch2=   0,	ch3= 110,	ch4= 478,	ch5= 106,	time=1728462647614672,	delta=841,	
seq=8805,	ch0= 674,	ch1= 512,	ch2=   0,	ch3= 181,	ch4= 527,	ch5=  37,	time=1728462647615513,	delta=841,	
seq=8806,	ch0= 730,	ch1= 360,	ch2=  32,	ch3= 261,	ch4= 469,	ch5=   0,	time=1728462647616354,	delta=841,	
seq=8807,	ch0= 782,	ch1= 253,	ch2= 105,	ch3= 345,	ch4= 381,	ch5=   0,	time=1728462647617195,	delta=841,	
seq=8808,	ch0= 853,	ch1= 161,	ch2= 188,	ch3= 413,	ch4= 335,	ch5=   0,	time=1728462647618037,	delta=842,	
seq=8809,	ch0= 848,	ch1=  82,	ch2= 293,	ch3= 473,	ch4= 261,	ch5=   8,	time=1728462647618879,	delta=842,	
seq=8810,	ch0= 641,	ch1=  21,	ch2= 458,	ch3= 572,	ch4= 192,	ch5=  50,	time=1728462647619721,	delta=842,	
seq=8811,	ch0= 591,	ch1=   0,	ch2= 538,	ch3= 489,	ch4= 132,	ch5=  34,	time=1728462647620562,	delta=841,	
seq=8812,	ch0= 554,	ch1=   0,	ch2= 642,	ch3= 559,	ch4=  78,	ch5= 130,	time=1728462647621403,	delta=841,	
seq=8813,	ch0= 455,	ch1=   0,	ch2= 737,	ch3= 554,	ch4=  26,	ch5= 192,	time=1728462647622244,	delta=841,	
seq=8814,	ch0= 366,	ch1=  26,	ch2= 794,	ch3= 523,	ch4=   1,	ch5= 272,	time=1728462647623085,	delta=841,	
seq=8815,	ch0= 245,	ch1= 116,	ch2= 832,	ch3= 472,	ch4=   0,	ch5= 361,	time=1728462647623926,	delta=841,	
seq=8816,	ch0= 149,	ch1= 202,	ch2= 853,	ch3= 405,	ch4=   0,	ch5= 431,	time=1728462647624768,	delta=842,	
seq=8817,	ch0=  72,	ch1= 302,	ch2= 814,	ch3= 336,	ch4=   0,	ch5= 488,	time=1728462647625610,	delta=842,	
seq=8818,	ch0=  17,	ch1= 421,	ch2= 767,	ch3= 250,	ch4=  23,	ch5= 516,	time=1728462647626451,	delta=841,	
seq=8819,	ch0=   0,	ch1= 533,	ch2= 704,	ch3= 173,	ch4=  64,	ch5= 555,	time=1728462647627293,	delta=842,	
seq=8820,	ch0=   0,	ch1= 619,	ch2= 591,	ch3= 111,	ch4= 126,	ch5= 551,	time=1728462647628134,	delta=841,	
seq=8821,	ch0=  26,	ch1= 746,	ch2= 478,	ch3=  40,	ch4= 194,	ch5= 520,	time=1728462647628975,	delta=841,	
seq=8822,	ch0=  18,	ch1= 687,	ch2= 376,	ch3=  26,	ch4= 309,	ch5= 505,	time=1728462647629816,	delta=841,	
seq=8823,	ch0= 133,	ch1= 746,	ch2= 266,	ch3=   0,	ch4= 234,	ch5= 467,	time=1728462647630658,	delta=842,	
seq=8824,	ch0= 201,	ch1= 808,	ch2= 164,	ch3=   0,	ch4= 375,	ch5= 407,	time=1728462647631499,	delta=841,	
seq=8825,	ch0= 304,	ch1= 786,	ch2=  69,	ch3=   0,	ch4= 418,	ch5= 325,	time=1728462647632340,	delta=841,	
seq=8826,	ch0= 407,	ch1= 742,	ch2=   5,	ch3=  13,	ch4= 458,	ch5= 244,	time=1728462647633182,	delta=842,	
seq=8827,	ch0= 517,	ch1= 652,	ch2=   0,	ch3=  66,	ch4= 480,	ch5= 169,	time=1728462647634023,	delta=841,	
seq=8828,	ch0= 610,	ch1= 565,	ch2=   0,	ch3= 138,	ch4= 473,	ch5=  94,	time=1728462647634864,	delta=841,	
seq=8829,	ch0= 672,	ch1= 463,	ch2=   0,	ch3= 188,	ch4= 457,	ch5=  33,	time=1728462647635705,	delta=841,	
seq=8830,	ch0= 743,	ch1= 359,	ch2=  52,	ch3= 274,	ch4= 427,	ch5=   2,	time=1728462647636547,	delta=842,	
seq=8831,	ch0= 778,	ch1= 245,	ch2= 210,	ch3= 354,	ch4= 373,	ch5=   0,	time=1728462647637388,	delta=841,	
seq=8832,	ch0= 783,	ch1= 151,	ch2= 261,	ch3= 434,	ch4= 320,	ch5=   0,	time=1728462647638239,	delta=851,	
seq=8833,	ch0= 740,	ch1=  66,	ch2= 229,	ch3= 480,	ch4= 247,	ch5=  78,	time=1728462647639081,	delta=842,	
seq=8834,	ch0= 736,	ch1=   9,	ch2= 399,	ch3= 528,	ch4= 220,	ch5=  75,	time=1728462647639922,	delta=841,	
seq=8835,	ch0= 672,	ch1=   0,	ch2= 546,	ch3= 553,	ch4= 122,	ch5=   5,	time=1728462647640763,	delta=841,	
seq=8836,	ch0= 538,	ch1=   0,	ch2= 666,	ch3= 562,	ch4=  64,	ch5= 139,	time=1728462647641604,	delta=841,	
seq=8837,	ch0= 436,	ch1=   0,	ch2= 751,	ch3= 548,	ch4=  18,	ch5= 210,	time=1728462647642445,	delta=841,	
seq=8838,	ch0= 327,	ch1=  58,	ch2= 811,	ch3= 504,	ch4=   0,	ch5= 303,	time=1728462647643286,	delta=841,	
seq=8839,	ch0= 224,	ch1= 130,	ch2= 848,	ch3= 450,	ch4=   0,	ch5= 378,	time=1728462647644127,	delta=841,	
seq=8840,	ch0= 133,	ch1= 235,	ch2= 846,	ch3= 390,	ch4=   0,	ch5= 448,	time=1728462647644969,	delta=842,	
seq=8841,	ch0=  45,	ch1= 320,	ch2= 818,	ch3= 320,	ch4=   0,	ch5= 493,	time=1728462647645810,	delta=841,	
seq=8842,	ch0=   0,	ch1= 450,	ch2= 767,	ch3= 234,	ch4=  21,	ch5= 545,	time=1728462647646651,	delta=841,	
seq=8843,	ch0=   0,	ch1= 538,	ch2= 680,	ch3= 170,	ch4=  72,	ch5= 562,	time=1728462647647492,	delta=841,	
seq=8844,	ch0=   0,	ch1= 624,	ch2= 577,	ch3= 122,	ch4= 132,	ch5= 570,	time=1728462647648333,	delta=841,	
seq=8845,	ch0=   0,	ch1= 712,	ch2= 501,	ch3=  74,	ch4= 194,	ch5= 535,	time=1728462647649174,	delta=841,	
seq=8846,	ch0=  14,	ch1= 791,	ch2= 346,	ch3=   0,	ch4= 258,	ch5= 538,	time=1728462647650015,	delta=841,	
seq=8847,	ch0= 121,	ch1= 820,	ch2= 229,	ch3=   0,	ch4= 335,	ch5= 466,	time=1728462647650857,	delta=842,	
seq=8848,	ch0= 229,	ch1= 807,	ch2= 138,	ch3=   0,	ch4= 386,	ch5= 382,	time=1728462647651717,	delta=860,	
seq=8849,	ch0= 320,	ch1= 773,	ch2=  50,	ch3=   0,	ch4= 432,	ch5= 302,	time=1728462647652558,	delta=841,	
seq=8850,	ch0= 432,	ch1= 717,	ch2=   0,	ch3=  32,	ch4= 465,	ch5= 225,	time=1728462647653400,	delta=842,	
seq=8851,	ch0= 544,	ch1= 633,	ch2=   0,	ch3=  78,	ch4= 473,	ch5= 145,	time=1728462647654242,	delta=842,	
seq=8852,	ch0= 634,	ch1= 538,	ch2=   0,	ch3= 149,	ch4= 478,	ch5=  74,	time=1728462647655083,	delta=841,	
seq=8853,	ch0= 706,	ch1= 537,	ch2=   0,	ch3= 217,	ch4= 457,	ch5=  13,	time=1728462647655924,	delta=841,	
seq=8854,	ch0= 757,	ch1= 383,	ch2=  64,	ch3= 295,	ch4= 405,	ch5=   0,	time=1728462647656766,	delta=842,	
seq=8855,	ch0= 791,	ch1= 201,	ch2= 146,	ch3= 379,	ch4= 395,	ch5=   0,	time=1728462647657607,	delta=841,	
seq=8856,	ch0= 786,	ch1=  94,	ch2= 250,	ch3= 453,	ch4= 256,	ch5=   0,	time=1728462647658449,	delta=842,	
seq=8857,	ch0= 869,	ch1=  23,	ch2= 405,	ch3= 521,	ch4= 210,	ch5=   0,	time=1728462647659291,	delta=842,	
seq=8858,	ch0= 786,	ch1=   0,	ch2= 520,	ch3= 552,	ch4= 149,	ch5=  29,	time=1728462647660132,	delta=841,	
seq=8859,	ch0= 608,	ch1=   0,	ch2= 593,	ch3= 554,	ch4= 109,	ch5=  91,	time=1728462647660973,	delta=841,	
seq=8860,	ch0= 516,	ch1=   0,	ch2= 682,	ch3= 554,	ch4=  53,	ch5= 158,	time=1728462647661814,	delta=841,	
seq=8861,	ch0= 417,	ch1=   9,	ch2= 765,	ch3= 532,	ch4=   5,	ch5= 229,	time=1728462647662655,	delta=841,	
seq=8862,	ch0= 307,	ch1=  72,	ch2= 822,	ch3= 501,	ch4=   0,	ch5= 310,	time=1728462647663496,	delta=841,	
seq=8863,	ch0= 192,	ch1= 158,	ch2= 851,	ch3= 448,	ch4=   0,	ch5= 389,	time=1728462647664338,	delta=842,	
seq=8864,	ch0=  98,	ch1= 255,	ch2= 850,	ch3= 383,	ch4=   0,	ch5= 460,	time=1728462647665178,	delta=840,	
seq=8865,	ch0=  31,	ch1= 362,	ch2= 802,	ch3= 294,	ch4=   5,	ch5= 520,	time=1728462647666020,	delta=842,	
seq=8866,	ch0=   0,	ch1= 474,	ch2= 733,	ch3= 206,	ch4=  43,	ch5= 552,	time=1728462647666861,	delta=841,	
seq=8867,	ch0=   0,	ch1= 579,	ch2= 651,	ch3= 139,	ch4=  94,	ch5= 569,	time=1728462647667702,	delta=841,	
seq=8868,	ch0=  23,	ch1= 680,	ch2= 516,	ch3=  64,	ch4= 137,	ch5= 491,	time=1728462647668543,	delta=841,	
seq=8869,	ch0=   0,	ch1= 855,	ch2= 421,	ch3=  52,	ch4= 229,	ch5= 488,	time=1728462647669384,	delta=841,	
seq=8870,	ch0= 113,	ch1= 853,	ch2= 298,	ch3=   0,	ch4= 285,	ch5= 463,	time=1728462647670226,	delta=842,	
seq=8871,	ch0= 146,	ch1= 804,	ch2= 210,	ch3=   0,	ch4= 352,	ch5= 441,	time=1728462647671067,	delta=841,	
seq=8872,	ch0= 242,	ch1= 799,	ch2= 125,	ch3=   0,	ch4= 402,	ch5= 370,	time=1728462647671909,	delta=842,	
seq=8873,	ch0= 353,	ch1= 757,	ch2=  29,	ch3=   0,	ch4= 448,	ch5= 290,	time=1728462647672750,	delta=841,	
seq=8874,	ch0= 465,	ch1= 706,	ch2=   0,	ch3=  34,	ch4= 471,	ch5= 213,	time=1728462647673592,	delta=842,	
seq=8875,	ch0= 562,	ch1= 616,	ch2=   0,	ch3=  89,	ch4= 471,	ch5= 128,	time=1728462647674433,	delta=841,	
seq=8876,	ch0= 629,	ch1= 514,	ch2=   0,	ch3= 197,	ch4= 466,	ch5=  59,	time=1728462647675274,	delta=841,	
seq=8877,	ch0= 700,	ch1= 415,	ch2=  18,	ch3= 229,	ch4= 442,	ch5=  10,	time=1728462647676116,	delta=842,	
seq=8878,	ch0= 752,	ch1= 290,	ch2=  85,	ch3= 320,	ch4= 402,	ch5=   0,	time=1728462647676958,	delta=842,	
seq=8879,	ch0= 788,	ch1= 186,	ch2= 174,	ch3= 395,	ch4= 354,	ch5=   0,	time=1728462647677800,	delta=842,	
seq=8880,	ch0= 776,	ch1= 133,	ch2= 345,	ch3= 450,	ch4= 320,	ch5=   0,	time=1728462647678651,	delta=851,	
seq=8881,	ch0= 728,	ch1=  34,	ch2= 298,	ch3= 498,	ch4= 217,	ch5= 112,	time=1728462647679493,	delta=842,	
seq=8882,	ch0= 666,	ch1=   0,	ch2= 453,	ch3= 541,	ch4= 175,	ch5= 100,	time=1728462647680334,	delta=841,	
seq=8883,	ch0= 599,	ch1=   0,	ch2= 616,	ch3= 557,	ch4=  87,	ch5= 105,	time=1728462647681175,	delta=841,	
seq=8884,	ch0= 487,	ch1=   0,	ch2= 715,	ch3= 560,	ch4=  37,	ch5= 170,	time=1728462647682016,	delta=841,	
seq=8885,	ch0= 384,	ch1=  17,	ch2= 787,	ch3= 530,	ch4=   5,	ch5= 256,	time=1728462647682857,	delta=841,	
seq=8886,	ch0= 269,	ch1=  89,	ch2= 842,	ch3= 488,	ch4=   0,	ch5= 341,	time=1728462647683698,	delta=841,	
seq=8887,	ch0= 172,	ch1= 178,	ch2= 846,	ch3= 431,	ch4=   0,	ch5= 412,	time=1728462647684540,	delta=842,	
seq=8888,	ch0=  93,	ch1= 266,	ch2= 834,	ch3= 353,	ch4=   0,	ch5= 474,	time=1728462647685382,	delta=842,	
seq=8889,	ch0=  26,	ch1= 383,	ch2= 793,	ch3= 272,	ch4=   0,	ch5= 535,	time=1728462647686223,	delta=841,	
seq=8890,	ch0=   0,	ch1= 498,	ch2= 724,	ch3= 201,	ch4=  36,	ch5= 560,	time=1728462647687064,	delta=841,	
seq=8891,	ch0=   0,	ch1= 597,	ch2= 629,	ch3= 129,	ch4= 101,	ch5= 561,	time=1728462647687905,	delta=841,	
seq=8892,	ch0=   0,	ch1= 674,	ch2= 522,	ch3= 121,	ch4= 149,	ch5= 587,	time=1728462647688746,	delta=841,	
seq=8893,	ch0=   0,	ch1= 744,	ch2= 442,	ch3=  64,	ch4= 226,	ch5= 513,	time=1728462647689588,	delta=842,	
seq=8894,	ch0=  57,	ch1= 800,	ch2= 288,	ch3=   0,	ch4= 309,	ch5= 517,	time=1728462647690430,	delta=842,	
seq=8895,	ch0= 177,	ch1= 819,	ch2= 178,	ch3=   0,	ch4= 370,	ch5= 434,	time=1728462647691272,	delta=842,	
seq=8896,	ch0= 274,	ch1= 793,	ch2=  93,	ch3=   0,	ch4= 410,	ch5= 349,	time=1728462647692120,	delta=848,	
seq=8897,	ch0= 383,	ch1= 750,	ch2=  21,	ch3=   9,	ch4= 442,	ch5= 264,	time=1728462647692961,	delta=841,	
seq=8898,	ch0= 488,	ch1= 687,	ch2=   0,	ch3=  53,	ch4= 474,	ch5= 180,	time=1728462647693803,	delta=842,	
seq=8899,	ch0= 580,	ch1= 592,	ch2=   0,	ch3= 111,	ch4= 474,	ch5= 113,	time=1728462647694644,	delta=841,	
seq=8900,	ch0= 666,	ch1= 493,	ch2=   0,	ch3= 180,	ch4= 466,	ch5=  32,	time=1728462647695485,	delta=841,	
seq=8901,	ch0= 736,	ch1= 456,	ch2=  21,	ch3= 256,	ch4= 437,	ch5=   0,	time=1728462647696327,	delta=842,	
seq=8902,	ch0= 773,	ch1= 314,	ch2=  98,	ch3= 338,	ch4= 395,	ch5=   0,	time=1728462647697168,	delta=841,	
seq=8903,	ch0= 789,	ch1= 151,	ch2= 193,	ch3= 405,	ch4= 375,	ch5=   0,	time=1728462647698010,	delta=842,	
seq=8904,	ch0= 802,	ch1=  49,	ch2= 306,	ch3= 481,	ch4= 285,	ch5=   0,	time=1728462647698851,	delta=841,	
seq=8905,	ch0= 712,	ch1=   5,	ch2= 421,	ch3= 522,	ch4= 169,	ch5=  14,	time=1728462647699693,	delta=842,	
seq=8906,	ch0= 760,	ch1=   0,	ch2= 576,	ch3= 553,	ch4= 114,	ch5=  66,	time=1728462647700534,	delta=841,	
seq=8907,	ch0= 559,	ch1=   0,	ch2= 654,	ch3= 558,	ch4=  79,	ch5= 125,	time=1728462647701375,	delta=841,	
seq=8908,	ch0= 462,	ch1=   0,	ch2= 723,	ch3= 553,	ch4=  30,	ch5= 188,	time=1728462647702216,	delta=841,	
seq=8909,	ch0= 363,	ch1=  30,	ch2= 793,	ch3= 522,	ch4=   1,	ch5= 273,	time=1728462647703057,	delta=841,	
seq=8910,	ch0= 254,	ch1= 109,	ch2= 834,	ch3= 469,	ch4=   0,	ch5= 354,	time=1728462647703898,	delta=841,	
seq=8911,	ch0= 151,	ch1= 199,	ch2= 849,	ch3= 415,	ch4=   0,	ch5= 421,	time=1728462647704739,	delta=841,	
seq=8912,	ch0=  64,	ch1= 298,	ch2= 832,	ch3= 338,	ch4=   0,	ch5= 485,	time=1728462647705593,	delta=854,	
seq=8913,	ch0=   5,	ch1= 420,	ch2= 781,	ch3= 257,	ch4=  21,	ch5= 527,	time=1728462647706434,	delta=841,	
seq=8914,	ch0=   0,	ch1= 517,	ch2= 711,	ch3= 182,	ch4=  64,	ch5= 557,	time=1728462647707276,	delta=842,	
seq=8915,	ch0=   0,	ch1= 616,	ch2= 565,	ch3= 103,	ch4= 122,	ch5= 612,	time=1728462647708117,	delta=841,	
seq=8916,	ch0=  28,	ch1= 721,	ch2= 455,	ch3=  43,	ch4= 192,	ch5= 592,	time=1728462647708958,	delta=841,	
seq=8917,	ch0=  77,	ch1= 777,	ch2= 346,	ch3=   4,	ch4= 243,	ch5= 437,	time=1728462647709799,	delta=841,	
seq=8918,	ch0= 106,	ch1= 900,	ch2= 258,	ch3=   0,	ch4= 314,	ch5= 455,	time=1728462647710640,	delta=841,	
seq=8919,	ch0= 198,	ch1= 806,	ch2= 165,	ch3=   0,	ch4= 371,	ch5= 402,	time=1728462647711482,	delta=842,	
seq=8920,	ch0= 299,	ch1= 789,	ch2=  78,	ch3=   0,	ch4= 424,	ch5= 325,	time=1728462647712323,	delta=841,	
seq=8921,	ch0= 405,	ch1= 745,	ch2=  17,	ch3=  10,	ch4= 454,	ch5= 244,	time=1728462647713165,	delta=842,	
seq=8922,	ch0= 514,	ch1= 666,	ch2=   0,	ch3=  64,	ch4= 476,	ch5= 171,	time=1728462647714007,	delta=842,	
seq=8923,	ch0= 608,	ch1= 569,	ch2=   0,	ch3= 129,	ch4= 477,	ch5=  93,	time=1728462647714848,	delta=841,	
seq=8924,	ch0= 752,	ch1= 466,	ch2=   0,	ch3= 193,	ch4= 457,	ch5=  37,	time=1728462647715690,	delta=842,	
seq=8925,	ch0= 722,	ch1= 357,	ch2=  50,	ch3= 311,	ch4= 415,	ch5=   0,	time=1728462647716531,	delta=841,	
seq=8926,	ch0= 766,	ch1= 249,	ch2= 125,	ch3= 378,	ch4= 373,	ch5=   0,	time=1728462647717372,	delta=841,	
seq=8927,	ch0= 762,	ch1= 161,	ch2= 225,	ch3= 404,	ch4= 320,	ch5=   0,	time=1728462647718213,	delta=841,	
seq=8928,	ch0= 741,	ch1= 117,	ch2= 346,	ch3= 469,	ch4= 257,	ch5=   0,	time=1728462647719079,	delta=866,	
seq=8929,	ch0= 692,	ch1=  10,	ch2= 549,	ch3= 523,	ch4= 234,	ch5=  50,	time=1728462647719921,	delta=842,	
seq=8930,	ch0= 631,	ch1=   0,	ch2= 565,	ch3= 551,	ch4= 130,	ch5=  73,	time=1728462647720762,	delta=841,	
seq=8931,	ch0= 545,	ch1=   0,	ch2= 665,	ch3= 557,	ch4=  74,	ch5= 133,	time=1728462647721603,	delta=841,	
seq=8932,	ch0= 438,	ch1=   0,	ch2= 746,	ch3= 544,	ch4=  25,	ch5= 210,	time=1728462647722444,	delta=841,	
seq=8933,	ch0= 329,	ch1=  50,	ch2= 812,	ch3= 513,	ch4=   0,	ch5= 302,	time=1728462647723285,	delta=841,	
seq=8934,	ch0= 226,	ch1= 128,	ch2= 850,	ch3= 457,	ch4=   0,	ch5= 374,	time=1728462647724126,	delta=841,	
seq=8935,	ch0= 134,	ch1= 229,	ch2= 844,	ch3= 397,	ch4=   0,	ch5= 431,	time=1728462647724968,	delta=842,	
seq=8936,	ch0=  42,	ch1= 320,	ch2= 824,	ch3= 325,	ch4=   0,	ch5= 506,	time=1728462647725810,	delta=842,	
seq=8937,	ch0=   0,	ch1= 432,	ch2= 766,	ch3= 242,	ch4=  23,	ch5= 541,	time=1728462647726651,	delta=841,	
seq=8938,	ch0=   0,	ch1= 523,	ch2= 674,	ch3= 160,	ch4=  83,	ch5= 565,	time=1728462647727492,	delta=841,	
seq=8939,	ch0=  93,	ch1= 618,	ch2= 634,	ch3=  98,	ch4= 101,	ch5= 561,	time=1728462647728333,	delta=841,	
seq=8940,	ch0=  87,	ch1= 708,	ch2= 501,	ch3=  45,	ch4= 175,	ch5= 546,	time=1728462647729174,	delta=841,	
seq=8941,	ch0=   0,	ch1= 778,	ch2= 340,	ch3=  72,	ch4= 256,	ch5= 548,	time=1728462647730015,	delta=841,	
seq=8942,	ch0= 122,	ch1= 805,	ch2= 237,	ch3=   0,	ch4= 335,	ch5= 449,	time=1728462647730856,	delta=841,	
seq=8943,	ch0= 218,	ch1= 807,	ch2= 146,	ch3=   0,	ch4= 389,	ch5= 393,	time=1728462647731697,	delta=841,	
seq=8944,	ch0= 320,	ch1= 767,	ch2=  58,	ch3=   0,	ch4= 434,	ch5= 308,	time=1728462647732533,	delta=836,	
seq=8945,	ch0= 442,	ch1= 727,	ch2=   0,	ch3=  25,	ch4= 474,	ch5= 232,	time=1728462647733375,	delta=842,	
seq=8946,	ch0= 538,	ch1= 642,	ch2=   0,	ch3=  78,	ch4= 478,	ch5= 153,	time=1728462647734217,	delta=842,	
seq=8947,	ch0= 626,	ch1= 544,	ch2=  29,	ch3= 146,	ch4= 469,	ch5=  83,	time=1728462647735058,	delta=841,	
seq=8948,	ch0= 709,	ch1= 448,	ch2=   0,	ch3= 213,	ch4= 448,	ch5=  85,	time=1728462647735899,	delta=841,	
seq=8949,	ch0= 756,	ch1= 331,	ch2=  56,	ch3= 302,	ch4= 416,	ch5=   0,	time=1728462647736741,	delta=842,	
seq=8950,	ch0= 778,	ch1= 263,	ch2= 142,	ch3= 380,	ch4= 369,	ch5=   0,	time=1728462647737582,	delta=841,	
seq=8951,	ch0= 818,	ch1= 206,	ch2= 234,	ch3= 461,	ch4= 320,	ch5=   0,	time=1728462647738424,	delta=842,	
seq=8952,	ch0= 725,	ch1=   0,	ch2= 350,	ch3= 490,	ch4= 318,	ch5=   0,	time=1728462647739266,	delta=842,	
seq=8953,	ch0= 714,	ch1=   0,	ch2= 477,	ch3= 541,	ch4= 127,	ch5=  17,	time=1728462647740108,	delta=842,	
seq=8954,	ch0= 613,	ch1=   0,	ch2= 586,	ch3= 554,	ch4= 102,	ch5=  79,	time=1728462647740949,	delta=841,	
seq=8955,	ch0= 522,	ch1=   0,	ch2= 696,	ch3= 561,	ch4=  50,	ch5= 151,	time=1728462647741790,	delta=841,	
seq=8956,	ch0= 414,	ch1=  13,	ch2= 762,	ch3= 540,	ch4=  16,	ch5= 225,	time=1728462647742631,	delta=841,	
seq=8957,	ch0= 303,	ch1=  82,	ch2= 826,	ch3= 498,	ch4=   0,	ch5= 322,	time=1728462647743472,	delta=841,	
seq=8958,	ch0= 197,	ch1= 146,	ch2= 852,	ch3= 448,	ch4=   0,	ch5= 386,	time=1728462647744313,	delta=841,	
seq=8959,	ch0= 105,	ch1= 256,	ch2= 832,	ch3= 357,	ch4=   0,	ch5= 462,	time=1728462647745155,	delta=842,	
seq=8960,	ch0=  34,	ch1= 368,	ch2= 801,	ch3= 288,	ch4=   1,	ch5= 521,	time=1728462647746003,	delta=848,	
seq=8961,	ch0=   0,	ch1= 476,	ch2= 745,	ch3= 205,	ch4=  34,	ch5= 545,	time=1728462647746844,	delta=841,	
seq=8962,	ch0=   0,	ch1= 576,	ch2= 661,	ch3= 145,	ch4=  90,	ch5= 560,	time=1728462647747685,	delta=841,	
seq=8963,	ch0=   0,	ch1= 692,	ch2= 618,	ch3=  69,	ch4= 149,	ch5= 546,	time=1728462647748526,	delta=841,	
seq=8964,	ch0=   0,	ch1= 727,	ch2= 333,	ch3=  18,	ch4= 202,	ch5= 619,	time=1728462647749367,	delta=841,	
seq=8965,	ch0=  56,	ch1= 778,	ch2= 261,	ch3=   0,	ch4= 312,	ch5= 557,	time=1728462647750208,	delta=841,	
seq=8966,	ch0= 157,	ch1= 804,	ch2= 210,	ch3=   0,	ch4= 357,	ch5= 438,	time=1728462647751049,	delta=841,	
seq=8967,	ch0= 244,	ch1= 800,	ch2= 107,	ch3=   0,	ch4= 399,	ch5= 370,	time=1728462647751891,	delta=842,	
seq=8968,	ch0= 354,	ch1= 762,	ch2=  37,	ch3=   0,	ch4= 448,	ch5= 298,	time=1728462647752732,	delta=841,	
seq=8969,	ch0= 463,	ch1= 707,	ch2=   0,	ch3=  28,	ch4= 462,	ch5= 213,	time=1728462647753573,	delta=841,	
seq=8970,	ch0= 564,	ch1= 624,	ch2=   0,	ch3=  93,	ch4= 469,	ch5= 129,	time=1728462647754415,	delta=842,	
seq=8971,	ch0= 647,	ch1= 511,	ch2=   0,	ch3= 160,	ch4= 455,	ch5=  64,	time=1728462647755256,	delta=841,	
