seq=7597,	ch0= 481,	ch1= 706,	ch2=   0,	ch3=   0,	ch4= 402,	ch5= 222,	time=1728461445926595,	delta=841,	
seq=7598,	ch0= 598,	ch1= 586,	ch2=   0,	ch3=  25,	ch4= 421,	ch5= 164,	time=1728461445927436,	delta=841,	
seq=7599,	ch0= 685,	ch1= 488,	ch2=   0,	ch3=  85,	ch4= 429,	ch5=  98,	time=1728461445928277,	delta=841,	
seq=7600,	ch0= 740,	ch1= 383,	ch2=  37,	ch3= 154,	ch4= 427,	ch5=  45,	time=1728461445929113,	delta=836,	
seq=7601,	ch0= 773,	ch1= 271,	ch2= 117,	ch3= 234,	ch4= 404,	ch5=  11,	time=1728461445929955,	delta=842,	
seq=7602,	ch0= 786,	ch1= 161,	ch2= 210,	ch3= 312,	ch4= 372,	ch5=   0,	time=1728461445930796,	delta=841,	
seq=7603,	ch0= 767,	ch1=  89,	ch2= 320,	ch3= 367,	ch4= 324,	ch5=   0,	time=1728461445931638,	delta=842,	
seq=7604,	ch0= 711,	ch1=  17,	ch2= 434,	ch3= 430,	ch4= 258,	ch5=   0,	time=1728461445932480,	delta=842,	
seq=7605,	ch0= 660,	ch1=   0,	ch2= 533,	ch3= 482,	ch4= 192,	ch5=   0,	time=1728461445933321,	delta=841,	
seq=7606,	ch0= 562,	ch1=   0,	ch2= 651,	ch3= 498,	ch4= 124,	ch5=  39,	time=1728461445934162,	delta=841,	
seq=7607,	ch0= 442,	ch1=   0,	ch2= 737,	ch3= 493,	ch4=   9,	ch5=  98,	time=1728461445935004,	delta=842,	
seq=7608,	ch0= 309,	ch1=  33,	ch2= 772,	ch3= 576,	ch4=  16,	ch5= 194,	time=1728461445935846,	delta=842,	
seq=7609,	ch0= 213,	ch1= 133,	ch2= 845,	ch3= 442,	ch4=   0,	ch5= 285,	time=1728461445936688,	delta=842,	
seq=7610,	ch0= 149,	ch1= 210,	ch2= 854,	ch3= 450,	ch4=   0,	ch5= 324,	time=1728461445937530,	delta=842,	
seq=7611,	ch0=  64,	ch1= 320,	ch2= 832,	ch3= 389,	ch4=   0,	ch5= 393,	time=1728461445938372,	delta=842,	
seq=7612,	ch0=   1,	ch1= 421,	ch2= 773,	ch3= 320,	ch4=   0,	ch5= 448,	time=1728461445939213,	delta=841,	
seq=7613,	ch0=   0,	ch1= 530,	ch2= 693,	ch3= 247,	ch4=   5,	ch5= 480,	time=1728461445940054,	delta=841,	
seq=7614,	ch0=   0,	ch1= 633,	ch2= 597,	ch3= 164,	ch4=  50,	ch5= 504,	time=1728461445940895,	delta=841,	
seq=7615,	ch0=   0,	ch1= 709,	ch2= 498,	ch3= 125,	ch4=  94,	ch5= 511,	time=1728461445941736,	delta=841,	
seq=7616,	ch0=  30,	ch1= 765,	ch2= 386,	ch3=  46,	ch4= 165,	ch5= 509,	time=1728461445942582,	delta=846,	
seq=7617,	ch0= 118,	ch1= 799,	ch2= 229,	ch3=  10,	ch4= 234,	ch5= 506,	time=1728461445943424,	delta=842,	
seq=7618,	ch0= 214,	ch1= 834,	ch2= 149,	ch3=   0,	ch4= 299,	ch5= 425,	time=1728461445944266,	delta=842,	
seq=7619,	ch0= 329,	ch1= 708,	ch2=  58,	ch3=   5,	ch4= 381,	ch5= 362,	time=1728461445945107,	delta=841,	
seq=7620,	ch0= 504,	ch1= 724,	ch2=  21,	ch3=   0,	ch4= 365,	ch5= 313,	time=1728461445945949,	delta=842,	
seq=7621,	ch0= 452,	ch1= 649,	ch2=   5,	ch3=  33,	ch4= 414,	ch5= 202,	time=1728461445946790,	delta=841,	
seq=7622,	ch0= 621,	ch1= 561,	ch2=   0,	ch3=  42,	ch4= 440,	ch5= 146,	time=1728461445947631,	delta=841,	
seq=7623,	ch0= 695,	ch1= 462,	ch2=   0,	ch3=  96,	ch4= 437,	ch5=  86,	time=1728461445948472,	delta=841,	
seq=7624,	ch0= 754,	ch1= 355,	ch2=  59,	ch3= 170,	ch4= 421,	ch5=  50,	time=1728461445949314,	delta=842,	
seq=7625,	ch0= 788,	ch1= 239,	ch2= 136,	ch3= 253,	ch4= 392,	ch5=   0,	time=1728461445950156,	delta=842,	
seq=7626,	ch0= 798,	ch1= 148,	ch2= 240,	ch3= 329,	ch4= 362,	ch5=   0,	time=1728461445950997,	delta=841,	
seq=7627,	ch0= 748,	ch1=  42,	ch2= 346,	ch3= 392,	ch4= 286,	ch5=   0,	time=1728461445951838,	delta=841,	
seq=7628,	ch0= 696,	ch1=  14,	ch2= 466,	ch3= 440,	ch4= 237,	ch5=   0,	time=1728461445952679,	delta=841,	
seq=7629,	ch0= 613,	ch1=   0,	ch2= 580,	ch3= 474,	ch4= 181,	ch5=  14,	time=1728461445953520,	delta=841,	
seq=7630,	ch0= 535,	ch1=   0,	ch2= 676,	ch3= 504,	ch4= 114,	ch5=  64,	time=1728461445954361,	delta=841,	
seq=7631,	ch0= 474,	ch1=  90,	ch2= 750,	ch3= 525,	ch4=  64,	ch5=  98,	time=1728461445955203,	delta=842,	
seq=7632,	ch0= 340,	ch1=   9,	ch2= 821,	ch3= 500,	ch4=   0,	ch5= 194,	time=1728461445956059,	delta=856,	
seq=7633,	ch0= 245,	ch1= 128,	ch2= 839,	ch3= 541,	ch4=   0,	ch5= 284,	time=1728461445956900,	delta=841,	
seq=7634,	ch0= 118,	ch1= 232,	ch2= 843,	ch3= 434,	ch4=   0,	ch5= 347,	time=1728461445957742,	delta=842,	
seq=7635,	ch0=  43,	ch1= 344,	ch2= 809,	ch3= 373,	ch4=   0,	ch5= 407,	time=1728461445958583,	delta=841,	
seq=7636,	ch0=   0,	ch1= 452,	ch2= 754,	ch3= 296,	ch4=   0,	ch5= 453,	time=1728461445959424,	delta=841,	
seq=7637,	ch0=   0,	ch1= 557,	ch2= 669,	ch3= 213,	ch4=  25,	ch5= 500,	time=1728461445960265,	delta=841,	
seq=7638,	ch0=   0,	ch1= 658,	ch2= 568,	ch3= 146,	ch4=  65,	ch5= 514,	time=1728461445961107,	delta=842,	
seq=7639,	ch0=  79,	ch1= 715,	ch2= 448,	ch3=  79,	ch4= 106,	ch5= 516,	time=1728461445961948,	delta=841,	
seq=7640,	ch0=  40,	ch1= 773,	ch2= 344,	ch3=  58,	ch4= 170,	ch5= 503,	time=1728461445962790,	delta=842,	
seq=7641,	ch0= 138,	ch1= 805,	ch2= 231,	ch3=   4,	ch4= 242,	ch5= 466,	time=1728461445963632,	delta=842,	
seq=7642,	ch0= 232,	ch1= 813,	ch2= 101,	ch3=   0,	ch4= 302,	ch5= 481,	time=1728461445964473,	delta=841,	
seq=7643,	ch0= 312,	ch1= 885,	ch2=  41,	ch3=  10,	ch4= 368,	ch5= 306,	time=1728461445965314,	delta=841,	
seq=7644,	ch0= 450,	ch1= 631,	ch2=   0,	ch3=   5,	ch4= 463,	ch5= 270,	time=1728461445966155,	delta=841,	
seq=7645,	ch0= 551,	ch1= 618,	ch2=   5,	ch3=  11,	ch4= 405,	ch5= 206,	time=1728461445966996,	delta=841,	
seq=7646,	ch0= 639,	ch1= 539,	ch2=   0,	ch3=  55,	ch4= 434,	ch5= 129,	time=1728461445967837,	delta=841,	
seq=7647,	ch0= 714,	ch1= 448,	ch2=   8,	ch3= 122,	ch4= 440,	ch5=  71,	time=1728461445968678,	delta=841,	
seq=7648,	ch0= 762,	ch1= 320,	ch2=  69,	ch3= 196,	ch4= 421,	ch5=  26,	time=1728461445969523,	delta=845,	
seq=7649,	ch0= 791,	ch1= 212,	ch2= 158,	ch3= 272,	ch4= 394,	ch5=   0,	time=1728461445970365,	delta=842,	
seq=7650,	ch0= 788,	ch1= 120,	ch2= 262,	ch3= 349,	ch4= 349,	ch5=   0,	time=1728461445971207,	delta=842,	
seq=7651,	ch0= 746,	ch1=  26,	ch2= 357,	ch3= 410,	ch4= 269,	ch5=   0,	time=1728461445972048,	delta=841,	
seq=7652,	ch0= 690,	ch1=   0,	ch2= 491,	ch3= 448,	ch4= 228,	ch5=   0,	time=1728461445972889,	delta=841,	
seq=7653,	ch0= 604,	ch1=   0,	ch2= 606,	ch3= 491,	ch4= 164,	ch5=  21,	time=1728461445973730,	delta=841,	
seq=7654,	ch0= 487,	ch1=  21,	ch2= 713,	ch3= 495,	ch4=  98,	ch5=  71,	time=1728461445974571,	delta=841,	
seq=7655,	ch0= 389,	ch1=  34,	ch2= 832,	ch3= 511,	ch4=  42,	ch5= 174,	time=1728461445975413,	delta=842,	
seq=7656,	ch0= 289,	ch1=  72,	ch2= 794,	ch3= 497,	ch4=  18,	ch5= 157,	time=1728461445976255,	delta=842,	
seq=7657,	ch0= 203,	ch1= 157,	ch2= 858,	ch3= 465,	ch4=   0,	ch5= 295,	time=1728461445977097,	delta=842,	
seq=7658,	ch0= 105,	ch1= 264,	ch2= 847,	ch3= 418,	ch4=   0,	ch5= 366,	time=1728461445977939,	delta=842,	
seq=7659,	ch0=  33,	ch1= 372,	ch2= 805,	ch3= 356,	ch4=   0,	ch5= 426,	time=1728461445978780,	delta=841,	
seq=7660,	ch0=   0,	ch1= 480,	ch2= 741,	ch3= 272,	ch4=   0,	ch5= 466,	time=1728461445979621,	delta=841,	
seq=7661,	ch0=   0,	ch1= 579,	ch2= 650,	ch3= 194,	ch4=  23,	ch5= 498,	time=1728461445980462,	delta=841,	
seq=7662,	ch0=   0,	ch1= 672,	ch2= 523,	ch3= 117,	ch4=  69,	ch5= 551,	time=1728461445981303,	delta=841,	
seq=7663,	ch0=  14,	ch1= 815,	ch2= 430,	ch3=  75,	ch4= 123,	ch5= 509,	time=1728461445982144,	delta=841,	
seq=7664,	ch0=  78,	ch1= 779,	ch2= 313,	ch3=  29,	ch4= 192,	ch5= 487,	time=1728461445983000,	delta=856,	
seq=7665,	ch0= 137,	ch1= 799,	ch2= 201,	ch3=  13,	ch4= 253,	ch5= 457,	time=1728461445983842,	delta=842,	
seq=7666,	ch0= 217,	ch1= 789,	ch2= 106,	ch3=   0,	ch4= 312,	ch5= 431,	time=1728461445984684,	delta=842,	
seq=7667,	ch0= 343,	ch1= 721,	ch2= 119,	ch3=   0,	ch4= 378,	ch5= 357,	time=1728461445985525,	delta=841,	
seq=7668,	ch0= 458,	ch1= 668,	ch2=   0,	ch3=   0,	ch4= 400,	ch5= 352,	time=1728461445986366,	delta=841,	
seq=7669,	ch0= 568,	ch1= 613,	ch2=   0,	ch3=  26,	ch4= 425,	ch5= 192,	time=1728461445987207,	delta=841,	
seq=7670,	ch0= 656,	ch1= 521,	ch2=   0,	ch3=  73,	ch4= 441,	ch5= 125,	time=1728461445988048,	delta=841,	
seq=7671,	ch0= 720,	ch1= 410,	ch2=  23,	ch3= 137,	ch4= 434,	ch5=  67,	time=1728461445988890,	delta=842,	
seq=7672,	ch0= 776,	ch1= 287,	ch2=  87,	ch3= 218,	ch4= 422,	ch5=  18,	time=1728461445989732,	delta=842,	
seq=7673,	ch0= 801,	ch1= 192,	ch2= 175,	ch3= 293,	ch4= 383,	ch5=   0,	time=1728461445990574,	delta=842,	
seq=7674,	ch0= 762,	ch1= 109,	ch2= 279,	ch3= 352,	ch4= 335,	ch5=   0,	time=1728461445991415,	delta=841,	
seq=7675,	ch0= 746,	ch1=  34,	ch2= 389,	ch3= 412,	ch4= 281,	ch5=   0,	time=1728461445992257,	delta=842,	
seq=7676,	ch0= 672,	ch1=   0,	ch2= 506,	ch3= 455,	ch4= 207,	ch5=   0,	time=1728461445993098,	delta=841,	
seq=7677,	ch0= 583,	ch1=   0,	ch2= 634,	ch3= 493,	ch4= 148,	ch5=  37,	time=1728461445993939,	delta=841,	
seq=7678,	ch0= 577,	ch1=   0,	ch2= 745,	ch3= 509,	ch4=  64,	ch5=  87,	time=1728461445994781,	delta=842,	
seq=7679,	ch0= 335,	ch1=  34,	ch2= 792,	ch3= 441,	ch4=  30,	ch5= 138,	time=1728461445995622,	delta=841,	
seq=7680,	ch0= 261,	ch1=  69,	ch2= 836,	ch3= 494,	ch4=  10,	ch5= 226,	time=1728461445996468,	delta=846,	
seq=7681,	ch0= 170,	ch1= 186,	ch2= 856,	ch3= 458,	ch4=   0,	ch5= 306,	time=1728461445997310,	delta=842,	
seq=7682,	ch0=  78,	ch1= 289,	ch2= 839,	ch3= 409,	ch4=   0,	ch5= 377,	time=1728461445998152,	delta=842,	
seq=7683,	ch0=  10,	ch1= 395,	ch2= 793,	ch3= 338,	ch4=   0,	ch5= 425,	time=1728461445998994,	delta=842,	
seq=7684,	ch0=   0,	ch1= 504,	ch2= 719,	ch3= 261,	ch4=   2,	ch5= 463,	time=1728461445999835,	delta=841,	
seq=7685,	ch0=   0,	ch1= 609,	ch2= 629,	ch3= 184,	ch4=  37,	ch5= 498,	time=1728461446000676,	delta=841,	
seq=7686,	ch0=   0,	ch1= 690,	ch2= 517,	ch3= 112,	ch4=  82,	ch5= 517,	time=1728461446001517,	delta=841,	
seq=7687,	ch0=  15,	ch1= 750,	ch2= 450,	ch3=  64,	ch4= 145,	ch5= 508,	time=1728461446002359,	delta=842,	
seq=7688,	ch0= 101,	ch1= 797,	ch2= 272,	ch3=  21,	ch4= 220,	ch5= 473,	time=1728461446003201,	delta=842,	
seq=7689,	ch0= 178,	ch1= 799,	ch2= 169,	ch3=   0,	ch4= 298,	ch5= 448,	time=1728461446004043,	delta=842,	
seq=7690,	ch0= 400,	ch1= 778,	ch2= 114,	ch3=   0,	ch4= 299,	ch5= 394,	time=1728461446004885,	delta=842,	
seq=7691,	ch0= 322,	ch1= 749,	ch2=  36,	ch3=  18,	ch4= 377,	ch5= 335,	time=1728461446005726,	delta=841,	
seq=7692,	ch0= 498,	ch1= 714,	ch2=   0,	ch3=   0,	ch4= 415,	ch5= 266,	time=1728461446006567,	delta=841,	
seq=7693,	ch0= 594,	ch1= 590,	ch2=   0,	ch3=  25,	ch4= 433,	ch5= 171,	time=1728461446007408,	delta=841,	
seq=7694,	ch0= 677,	ch1= 493,	ch2=   0,	ch3=  82,	ch4= 428,	ch5= 106,	time=1728461446008249,	delta=841,	
seq=7695,	ch0= 744,	ch1= 378,	ch2=  41,	ch3= 146,	ch4= 431,	ch5=  52,	time=1728461446009091,	delta=842,	
seq=7696,	ch0= 799,	ch1= 273,	ch2= 111,	ch3= 229,	ch4= 412,	ch5=   5,	time=1728461446009938,	delta=847,	
seq=7697,	ch0= 791,	ch1= 168,	ch2= 208,	ch3= 312,	ch4= 361,	ch5=   0,	time=1728461446010779,	delta=841,	
seq=7698,	ch0= 762,	ch1=  81,	ch2= 320,	ch3= 357,	ch4= 306,	ch5=   0,	time=1728461446011620,	delta=841,	
seq=7699,	ch0= 725,	ch1=  32,	ch2= 437,	ch3= 410,	ch4= 249,	ch5=   0,	time=1728461446012461,	delta=841,	
seq=7700,	ch0= 646,	ch1=   0,	ch2= 553,	ch3= 463,	ch4= 183,	ch5=   1,	time=1728461446013302,	delta=841,	
seq=7701,	ch0= 576,	ch1=   0,	ch2= 648,	ch3= 498,	ch4= 122,	ch5=  23,	time=1728461446014143,	delta=841,	
seq=7702,	ch0= 453,	ch1=   0,	ch2= 730,	ch3= 496,	ch4= 139,	ch5=  85,	time=1728461446014985,	delta=842,	
seq=7703,	ch0= 348,	ch1=  17,	ch2= 814,	ch3= 502,	ch4=   0,	ch5= 170,	time=1728461446015827,	delta=842,	
seq=7704,	ch0= 154,	ch1= 125,	ch2= 847,	ch3= 541,	ch4=   0,	ch5= 290,	time=1728461446016669,	delta=842,	
seq=7705,	ch0= 138,	ch1= 202,	ch2= 858,	ch3= 450,	ch4=   0,	ch5= 327,	time=1728461446017510,	delta=841,	
seq=7706,	ch0=  69,	ch1= 303,	ch2= 821,	ch3= 405,	ch4=   0,	ch5= 388,	time=1728461446018352,	delta=842,	
seq=7707,	ch0=   2,	ch1= 416,	ch2= 770,	ch3= 321,	ch4=   0,	ch5= 448,	time=1728461446019193,	delta=841,	
seq=7708,	ch0=   0,	ch1= 522,	ch2= 702,	ch3= 245,	ch4=  10,	ch5= 488,	time=1728461446020034,	delta=841,	
seq=7709,	ch0=   0,	ch1= 616,	ch2= 583,	ch3= 169,	ch4=  50,	ch5= 505,	time=1728461446020875,	delta=841,	
seq=7710,	ch0=  72,	ch1= 704,	ch2= 490,	ch3= 106,	ch4=  94,	ch5= 523,	time=1728461446021716,	delta=841,	
seq=7711,	ch0=  15,	ch1= 759,	ch2= 369,	ch3=  79,	ch4= 159,	ch5= 501,	time=1728461446022558,	delta=842,	
seq=7712,	ch0= 116,	ch1= 797,	ch2= 252,	ch3=   2,	ch4= 241,	ch5= 482,	time=1728461446023422,	delta=864,	
seq=7713,	ch0= 205,	ch1= 810,	ch2= 141,	ch3=   0,	ch4= 290,	ch5= 469,	time=1728461446024264,	delta=842,	
seq=7714,	ch0= 290,	ch1= 904,	ch2=  49,	ch3=  17,	ch4= 354,	ch5= 338,	time=1728461446025105,	delta=841,	
seq=7715,	ch0= 402,	ch1= 650,	ch2=   0,	ch3=   0,	ch4= 438,	ch5= 308,	time=1728461446025946,	delta=841,	
seq=7716,	ch0= 609,	ch1= 647,	ch2=   2,	ch3=   1,	ch4= 399,	ch5= 225,	time=1728461446026787,	delta=841,	
seq=7717,	ch0= 617,	ch1= 567,	ch2=   0,	ch3=  41,	ch4= 431,	ch5= 146,	time=1728461446027628,	delta=841,	
seq=7718,	ch0= 696,	ch1= 473,	ch2=   0,	ch3=  97,	ch4= 433,	ch5=  89,	time=1728461446028469,	delta=841,	
seq=7719,	ch0= 756,	ch1= 357,	ch2=  50,	ch3= 168,	ch4= 416,	ch5=  34,	time=1728461446029311,	delta=842,	
seq=7720,	ch0= 789,	ch1= 245,	ch2= 141,	ch3= 252,	ch4= 399,	ch5=   0,	time=1728461446030153,	delta=842,	
seq=7721,	ch0= 779,	ch1= 150,	ch2= 234,	ch3= 324,	ch4= 358,	ch5=   0,	time=1728461446030994,	delta=841,	
seq=7722,	ch0= 757,	ch1=  64,	ch2= 338,	ch3= 385,	ch4= 298,	ch5=   0,	time=1728461446031835,	delta=841,	
seq=7723,	ch0= 706,	ch1=   5,	ch2= 458,	ch3= 448,	ch4= 246,	ch5=   0,	time=1728461446032676,	delta=841,	
seq=7724,	ch0= 618,	ch1=   0,	ch2= 586,	ch3= 468,	ch4= 168,	ch5=  10,	time=1728461446033517,	delta=841,	
seq=7725,	ch0= 522,	ch1=  23,	ch2= 685,	ch3= 496,	ch4= 114,	ch5=  46,	time=1728461446034358,	delta=841,	
seq=7726,	ch0= 421,	ch1=  17,	ch2= 789,	ch3= 504,	ch4=  56,	ch5= 232,	time=1728461446035199,	delta=841,	
seq=7727,	ch0= 354,	ch1=  57,	ch2= 788,	ch3= 501,	ch4=  11,	ch5= 122,	time=1728461446036041,	delta=842,	
seq=7728,	ch0= 228,	ch1= 119,	ch2= 847,	ch3= 487,	ch4=  17,	ch5= 270,	time=1728461446036881,	delta=840,	
seq=7729,	ch0= 119,	ch1= 226,	ch2= 845,	ch3= 441,	ch4=   0,	ch5= 346,	time=1728461446037723,	delta=842,	
seq=7730,	ch0=  49,	ch1= 334,	ch2= 816,	ch3= 383,	ch4=   0,	ch5= 407,	time=1728461446038564,	delta=841,	
seq=7731,	ch0=   0,	ch1= 448,	ch2= 752,	ch3= 299,	ch4=   0,	ch5= 455,	time=1728461446039405,	delta=841,	
seq=7732,	ch0=   0,	ch1= 549,	ch2= 670,	ch3= 226,	ch4=  20,	ch5= 494,	time=1728461446040246,	delta=841,	
seq=7733,	ch0=   0,	ch1= 643,	ch2= 545,	ch3= 154,	ch4=  64,	ch5= 561,	time=1728461446041087,	delta=841,	
seq=7734,	ch0=   0,	ch1= 722,	ch2= 448,	ch3=  85,	ch4= 117,	ch5= 507,	time=1728461446041928,	delta=841,	
seq=7735,	ch0=  53,	ch1= 753,	ch2= 331,	ch3=  32,	ch4= 207,	ch5= 498,	time=1728461446042770,	delta=842,	
seq=7736,	ch0= 178,	ch1= 804,	ch2= 232,	ch3=   2,	ch4= 242,	ch5= 472,	time=1728461446043612,	delta=842,	
seq=7737,	ch0= 194,	ch1= 794,	ch2= 129,	ch3=   0,	ch4= 292,	ch5= 407,	time=1728461446044453,	delta=841,	
seq=7738,	ch0= 322,	ch1= 765,	ch2=  55,	ch3=   0,	ch4= 354,	ch5= 363,	time=1728461446045295,	delta=842,	
seq=7739,	ch0= 439,	ch1= 713,	ch2=   0,	ch3=   0,	ch4= 393,	ch5= 361,	time=1728461446046136,	delta=841,	
seq=7740,	ch0= 552,	ch1= 637,	ch2=   0,	ch3=   8,	ch4= 414,	ch5= 206,	time=1728461446046977,	delta=841,	
seq=7741,	ch0= 644,	ch1= 538,	ch2=   0,	ch3=  52,	ch4= 424,	ch5= 130,	time=1728461446047818,	delta=841,	
seq=7742,	ch0= 709,	ch1= 448,	ch2=  10,	ch3= 118,	ch4= 438,	ch5=  71,	time=1728461446048659,	delta=841,	
seq=7743,	ch0= 762,	ch1= 320,	ch2=  69,	ch3= 186,	ch4= 422,	ch5=  28,	time=1728461446049501,	delta=842,	
seq=7744,	ch0= 776,	ch1= 212,	ch2= 159,	ch3= 270,	ch4= 383,	ch5=   0,	time=1728461446050352,	delta=851,	
seq=7745,	ch0= 773,	ch1= 125,	ch2= 265,	ch3= 348,	ch4= 346,	ch5=   0,	time=1728461446051193,	delta=841,	
seq=7746,	ch0= 746,	ch1=  46,	ch2= 366,	ch3= 401,	ch4= 288,	ch5=   0,	time=1728461446052034,	delta=841,	
seq=7747,	ch0= 690,	ch1=   0,	ch2= 501,	ch3= 451,	ch4= 224,	ch5=   0,	time=1728461446052875,	delta=841,	
seq=7748,	ch0= 613,	ch1=   0,	ch2= 591,	ch3= 489,	ch4= 146,	ch5=  14,	time=1728461446053716,	delta=841,	
seq=7749,	ch0= 581,	ch1=   0,	ch2= 674,	ch3= 498,	ch4=  84,	ch5=  64,	time=1728461446054557,	delta=841,	
seq=7750,	ch0= 365,	ch1=   0,	ch2= 757,	ch3= 469,	ch4=  42,	ch5= 122,	time=1728461446055399,	delta=842,	
seq=7751,	ch0= 298,	ch1=  53,	ch2= 914,	ch3= 490,	ch4=  58,	ch5= 233,	time=1728461446056241,	delta=842,	
seq=7752,	ch0= 192,	ch1= 162,	ch2= 860,	ch3= 463,	ch4=   0,	ch5= 294,	time=1728461446057083,	delta=842,	
seq=7753,	ch0= 105,	ch1= 255,	ch2= 846,	ch3= 429,	ch4=   0,	ch5= 361,	time=1728461446057925,	delta=842,	
seq=7754,	ch0=  36,	ch1= 370,	ch2= 804,	ch3= 357,	ch4=   0,	ch5= 415,	time=1728461446058766,	delta=841,	
seq=7755,	ch0=   0,	ch1= 480,	ch2= 746,	ch3= 274,	ch4=   0,	ch5= 470,	time=1728461446059607,	delta=841,	
seq=7756,	ch0=   0,	ch1= 577,	ch2= 649,	ch3= 199,	ch4=  20,	ch5= 495,	time=1728461446060448,	delta=841,	
seq=7757,	ch0=   0,	ch1= 686,	ch2= 548,	ch3= 126,	ch4=  68,	ch5= 519,	time=1728461446061289,	delta=841,	
seq=7758,	ch0=  10,	ch1= 738,	ch2= 469,	ch3=  74,	ch4= 119,	ch5= 507,	time=1728461446062130,	delta=841,	
seq=7759,	ch0=  74,	ch1= 785,	ch2= 309,	ch3=  30,	ch4= 205,	ch5= 480,	time=1728461446062972,	delta=842,	
seq=7760,	ch0= 149,	ch1= 792,	ch2= 210,	ch3=   0,	ch4= 285,	ch5= 460,	time=1728461446063840,	delta=868,	
seq=7761,	ch0= 365,	ch1= 784,	ch2= 170,	ch3=   4,	ch4= 290,	ch5= 410,	time=1728461446064682,	delta=842,	
seq=7762,	ch0= 285,	ch1= 757,	ch2=  49,	ch3=  31,	ch4= 367,	ch5= 372,	time=1728461446065524,	delta=842,	
seq=7763,	ch0= 453,	ch1= 736,	ch2=   9,	ch3=   0,	ch4= 397,	ch5= 274,	time=1728461446066365,	delta=841,	
seq=7764,	ch0= 562,	ch1= 608,	ch2=   0,	ch3=  23,	ch4= 425,	ch5= 189,	time=1728461446067206,	delta=841,	
seq=7765,	ch0= 654,	ch1= 517,	ch2=   0,	ch3=  72,	ch4= 440,	ch5= 122,	time=1728461446068047,	delta=841,	
seq=7766,	ch0= 727,	ch1= 402,	ch2=  18,	ch3= 134,	ch4= 436,	ch5=  66,	time=1728461446068889,	delta=842,	
seq=7767,	ch0= 780,	ch1= 299,	ch2=  84,	ch3= 207,	ch4= 427,	ch5=  18,	time=1728461446069731,	delta=842,	
seq=7768,	ch0= 791,	ch1= 193,	ch2= 170,	ch3= 288,	ch4= 383,	ch5=   0,	time=1728461446070573,	delta=842,	
seq=7769,	ch0= 757,	ch1= 101,	ch2= 279,	ch3= 335,	ch4= 329,	ch5=   0,	time=1728461446071415,	delta=842,	
seq=7770,	ch0= 737,	ch1=  36,	ch2= 400,	ch3= 402,	ch4= 277,	ch5=   0,	time=1728461446072256,	delta=841,	
seq=7771,	ch0= 666,	ch1=   0,	ch2= 514,	ch3= 458,	ch4= 210,	ch5=   0,	time=1728461446073097,	delta=841,	
seq=7772,	ch0= 591,	ch1=   0,	ch2= 619,	ch3= 485,	ch4= 136,	ch5=  18,	time=1728461446073938,	delta=841,	
seq=7773,	ch0= 477,	ch1=   0,	ch2= 711,	ch3= 500,	ch4= 148,	ch5=  82,	time=1728461446074780,	delta=842,	
seq=7774,	ch0= 516,	ch1=  28,	ch2= 820,	ch3= 520,	ch4=  10,	ch5= 146,	time=1728461446075622,	delta=842,	
seq=7775,	ch0= 207,	ch1= 107,	ch2= 866,	ch3= 536,	ch4=   4,	ch5= 224,	time=1728461446076464,	delta=842,	
seq=7776,	ch0= 175,	ch1= 186,	ch2= 853,	ch3= 465,	ch4=   0,	ch5= 301,	time=1728461446077294,	delta=830,	
seq=7777,	ch0=  81,	ch1= 285,	ch2= 841,	ch3= 406,	ch4=   0,	ch5= 375,	time=1728461446078135,	delta=841,	
seq=7778,	ch0=  10,	ch1= 386,	ch2= 803,	ch3= 343,	ch4=   0,	ch5= 437,	time=1728461446078977,	delta=842,	
seq=7779,	ch0=   0,	ch1= 498,	ch2= 722,	ch3= 264,	ch4=   2,	ch5= 480,	time=1728461446079818,	delta=841,	
seq=7780,	ch0=   0,	ch1= 604,	ch2= 632,	ch3= 186,	ch4=  37,	ch5= 510,	time=1728461446080659,	delta=841,	
seq=7781,	ch0=  45,	ch1= 676,	ch2= 517,	ch3= 151,	ch4=  75,	ch5= 509,	time=1728461446081500,	delta=841,	
seq=7782,	ch0=   0,	ch1= 746,	ch2= 406,	ch3=  53,	ch4= 151,	ch5= 513,	time=1728461446082342,	delta=842,	
seq=7783,	ch0=  84,	ch1= 799,	ch2= 324,	ch3=  10,	ch4= 210,	ch5= 484,	time=1728461446083184,	delta=842,	
seq=7784,	ch0= 181,	ch1= 810,	ch2= 171,	ch3=   0,	ch4= 269,	ch5= 405,	time=1728461446084025,	delta=841,	
seq=7785,	ch0= 320,	ch1= 842,	ch2=  79,	ch3=   0,	ch4= 320,	ch5= 370,	time=1728461446084866,	delta=841,	
seq=7786,	ch0= 402,	ch1= 714,	ch2=  33,	ch3=   0,	ch4= 314,	ch5= 335,	time=1728461446085707,	delta=841,	
seq=7787,	ch0= 554,	ch1= 672,	ch2=   0,	ch3=   0,	ch4= 394,	ch5= 252,	time=1728461446086548,	delta=841,	
seq=7788,	ch0= 594,	ch1= 597,	ch2=   0,	ch3=  18,	ch4= 425,	ch5= 181,	time=1728461446087389,	delta=841,	
seq=7789,	ch0= 679,	ch1= 494,	ch2=   0,	ch3=  75,	ch4= 437,	ch5= 106,	time=1728461446088230,	delta=841,	
seq=7790,	ch0= 749,	ch1= 383,	ch2=  36,	ch3= 151,	ch4= 433,	ch5=  41,	time=1728461446089072,	delta=842,	
