seq=9753,	ch0= 754,	ch1=1477,	ch2=  10,	ch3= 129,	ch4= 670,	ch5= 357,	time=1728463228097997,	delta=842,	
seq=9754,	ch0=1037,	ch1=1316,	ch2=  25,	ch3= 180,	ch4= 679,	ch5= 189,	time=1728463228098839,	delta=842,	
seq=9755,	ch0=1245,	ch1=1133,	ch2=   0,	ch3= 252,	ch4= 674,	ch5= 105,	time=1728463228099681,	delta=842,	
seq=9756,	ch0=1413,	ch1= 932,	ch2=   9,	ch3= 374,	ch4= 650,	ch5=  36,	time=1728463228100523,	delta=842,	
seq=9757,	ch0=1527,	ch1= 704,	ch2= 122,	ch3= 491,	ch4= 586,	ch5=   0,	time=1728463228101365,	delta=842,	
seq=9758,	ch0=1589,	ch1= 505,	ch2= 282,	ch3= 597,	ch4= 511,	ch5=   0,	time=1728463228102207,	delta=842,	
seq=9759,	ch0=1603,	ch1= 303,	ch2= 489,	ch3= 694,	ch4= 420,	ch5=   0,	time=1728463228103049,	delta=842,	
seq=9760,	ch0=1532,	ch1= 146,	ch2= 721,	ch3= 763,	ch4= 320,	ch5=   5,	time=1728463228103901,	delta=852,	
seq=9761,	ch0=1436,	ch1=  21,	ch2= 956,	ch3= 810,	ch4= 228,	ch5=  57,	time=1728463228104743,	delta=842,	
seq=9762,	ch0=1253,	ch1=   1,	ch2=1172,	ch3= 836,	ch4= 133,	ch5= 157,	time=1728463228105585,	delta=842,	
seq=9763,	ch0=1088,	ch1=   0,	ch2=1373,	ch3= 835,	ch4=  64,	ch5= 261,	time=1728463228106427,	delta=842,	
seq=9764,	ch0= 882,	ch1=  68,	ch2=1543,	ch3= 794,	ch4=  90,	ch5= 375,	time=1728463228107269,	delta=842,	
seq=9765,	ch0= 642,	ch1=  38,	ch2=1658,	ch3= 746,	ch4=  40,	ch5= 493,	time=1728463228108111,	delta=842,	
seq=9766,	ch0= 474,	ch1= 262,	ch2=1734,	ch3= 643,	ch4=   0,	ch5= 615,	time=1728463228108953,	delta=842,	
seq=9767,	ch0= 266,	ch1= 494,	ch2=1724,	ch3= 532,	ch4=   0,	ch5= 708,	time=1728463228109795,	delta=842,	
seq=9768,	ch0= 101,	ch1= 711,	ch2=1663,	ch3= 423,	ch4=  20,	ch5= 786,	time=1728463228110637,	delta=842,	
seq=9769,	ch0=   5,	ch1= 926,	ch2=1535,	ch3= 301,	ch4=  98,	ch5= 819,	time=1728463228111479,	delta=842,	
seq=9770,	ch0=   0,	ch1=1131,	ch2=1365,	ch3= 192,	ch4= 162,	ch5= 844,	time=1728463228112321,	delta=842,	
seq=9771,	ch0=   0,	ch1=1313,	ch2=1161,	ch3= 103,	ch4= 256,	ch5= 823,	time=1728463228113163,	delta=842,	
seq=9772,	ch0=  13,	ch1=1464,	ch2= 946,	ch3=  34,	ch4= 356,	ch5= 788,	time=1728463228114005,	delta=842,	
seq=9773,	ch0= 125,	ch1=1575,	ch2= 696,	ch3=   0,	ch4= 448,	ch5= 725,	time=1728463228114847,	delta=842,	
seq=9774,	ch0= 291,	ch1=1628,	ch2= 570,	ch3=   0,	ch4= 535,	ch5= 627,	time=1728463228115689,	delta=842,	
seq=9775,	ch0= 484,	ch1=1632,	ch2= 334,	ch3=   0,	ch4= 598,	ch5= 510,	time=1728463228116531,	delta=842,	
seq=9776,	ch0= 671,	ch1=1547,	ch2=  93,	ch3=   0,	ch4= 636,	ch5= 490,	time=1728463228117378,	delta=847,	
seq=9777,	ch0= 938,	ch1=1448,	ch2=   0,	ch3=  79,	ch4= 713,	ch5= 327,	time=1728463228118220,	delta=842,	
seq=9778,	ch0=1170,	ch1=1296,	ch2=   0,	ch3= 170,	ch4= 670,	ch5= 109,	time=1728463228119062,	delta=842,	
seq=9779,	ch0=1299,	ch1=1088,	ch2=   0,	ch3= 289,	ch4= 669,	ch5=  78,	time=1728463228119904,	delta=842,	
seq=9780,	ch0=1438,	ch1= 877,	ch2=  34,	ch3= 398,	ch4= 627,	ch5=  13,	time=1728463228120745,	delta=841,	
seq=9781,	ch0=1551,	ch1= 653,	ch2= 165,	ch3= 529,	ch4= 572,	ch5=   0,	time=1728463228121587,	delta=842,	
seq=9782,	ch0=1596,	ch1= 448,	ch2= 335,	ch3= 615,	ch4= 489,	ch5=   0,	time=1728463228122428,	delta=841,	
seq=9783,	ch0=1580,	ch1= 265,	ch2= 548,	ch3= 700,	ch4= 383,	ch5=   0,	time=1728463228123270,	delta=842,	
seq=9784,	ch0=1503,	ch1=  96,	ch2= 783,	ch3= 774,	ch4= 279,	ch5=  10,	time=1728463228124112,	delta=842,	
seq=9785,	ch0=1397,	ch1=   0,	ch2=1013,	ch3= 825,	ch4= 192,	ch5=  90,	time=1728463228124954,	delta=842,	
seq=9786,	ch0=1225,	ch1=   0,	ch2=1229,	ch3= 847,	ch4= 119,	ch5= 194,	time=1728463228125795,	delta=841,	
seq=9787,	ch0=1028,	ch1=   0,	ch2=1429,	ch3= 832,	ch4=  33,	ch5= 306,	time=1728463228126636,	delta=841,	
seq=9788,	ch0= 706,	ch1=  25,	ch2=1565,	ch3= 850,	ch4=   0,	ch5= 451,	time=1728463228127478,	delta=842,	
seq=9789,	ch0= 521,	ch1= 159,	ch2=1710,	ch3= 754,	ch4=   0,	ch5= 533,	time=1728463228128320,	delta=842,	
seq=9790,	ch0= 362,	ch1= 312,	ch2=1714,	ch3= 576,	ch4=   0,	ch5= 638,	time=1728463228129162,	delta=842,	
seq=9791,	ch0= 215,	ch1= 539,	ch2=1707,	ch3= 510,	ch4=   0,	ch5= 729,	time=1728463228130004,	delta=842,	
seq=9792,	ch0=  79,	ch1= 746,	ch2=1627,	ch3= 389,	ch4=  34,	ch5= 786,	time=1728463228130849,	delta=845,	
seq=9793,	ch0=   0,	ch1= 973,	ch2=1501,	ch3= 274,	ch4= 106,	ch5= 836,	time=1728463228131691,	delta=842,	
seq=9794,	ch0=   0,	ch1=1175,	ch2=1310,	ch3= 174,	ch4= 193,	ch5= 846,	time=1728463228132532,	delta=841,	
seq=9795,	ch0=   0,	ch1=1348,	ch2=1099,	ch3=  88,	ch4= 294,	ch5= 818,	time=1728463228133374,	delta=842,	
seq=9796,	ch0=  42,	ch1=1496,	ch2= 856,	ch3=  26,	ch4= 375,	ch5= 816,	time=1728463228134216,	delta=842,	
seq=9797,	ch0= 169,	ch1=1601,	ch2= 634,	ch3=   0,	ch4= 476,	ch5= 669,	time=1728463228135058,	delta=842,	
seq=9798,	ch0= 343,	ch1=1689,	ch2= 423,	ch3=   0,	ch4= 561,	ch5= 591,	time=1728463228135900,	delta=842,	
seq=9799,	ch0= 545,	ch1=1651,	ch2= 221,	ch3=   0,	ch4= 625,	ch5= 485,	time=1728463228136742,	delta=842,	
seq=9800,	ch0= 767,	ch1=1504,	ch2=  69,	ch3=   0,	ch4= 746,	ch5= 352,	time=1728463228137584,	delta=842,	
seq=9801,	ch0= 981,	ch1=1351,	ch2=   0,	ch3= 117,	ch4= 724,	ch5= 234,	time=1728463228138426,	delta=842,	
seq=9802,	ch0=1194,	ch1=1194,	ch2=   0,	ch3= 206,	ch4= 634,	ch5= 151,	time=1728463228139268,	delta=842,	
seq=9803,	ch0=1344,	ch1=1039,	ch2=   0,	ch3= 304,	ch4= 670,	ch5=  68,	time=1728463228140110,	delta=842,	
seq=9804,	ch0=1479,	ch1= 824,	ch2=  64,	ch3= 432,	ch4= 612,	ch5=   7,	time=1728463228140952,	delta=842,	
seq=9805,	ch0=1567,	ch1= 599,	ch2= 207,	ch3= 543,	ch4= 549,	ch5=   0,	time=1728463228141794,	delta=842,	
seq=9806,	ch0=1600,	ch1= 397,	ch2= 394,	ch3= 642,	ch4= 471,	ch5=   0,	time=1728463228142636,	delta=842,	
seq=9807,	ch0=1568,	ch1= 213,	ch2= 608,	ch3= 732,	ch4= 368,	ch5=   0,	time=1728463228143478,	delta=842,	
seq=9808,	ch0=1485,	ch1=  74,	ch2= 837,	ch3= 778,	ch4= 269,	ch5=  45,	time=1728463228144325,	delta=847,	
seq=9809,	ch0=1337,	ch1=   0,	ch2=1066,	ch3= 810,	ch4= 173,	ch5= 120,	time=1728463228145167,	delta=842,	
seq=9810,	ch0=1162,	ch1=   5,	ch2=1287,	ch3= 842,	ch4= 101,	ch5= 234,	time=1728463228146009,	delta=842,	
seq=9811,	ch0= 983,	ch1=   0,	ch2=1465,	ch3= 832,	ch4=  45,	ch5= 334,	time=1728463228146851,	delta=842,	
seq=9812,	ch0= 762,	ch1= 109,	ch2=1675,	ch3= 762,	ch4=   9,	ch5= 453,	time=1728463228147693,	delta=842,	
seq=9813,	ch0= 553,	ch1= 186,	ch2=1619,	ch3= 690,	ch4=   0,	ch5= 649,	time=1728463228148535,	delta=842,	
seq=9814,	ch0= 361,	ch1= 373,	ch2=1677,	ch3= 587,	ch4=   5,	ch5= 753,	time=1728463228149377,	delta=842,	
seq=9815,	ch0= 185,	ch1= 592,	ch2=1692,	ch3= 481,	ch4=   4,	ch5= 749,	time=1728463228150219,	delta=842,	
seq=9816,	ch0=  55,	ch1= 810,	ch2=1608,	ch3= 356,	ch4=  55,	ch5= 811,	time=1728463228151061,	delta=842,	
seq=9817,	ch0=   0,	ch1=1024,	ch2=1456,	ch3= 245,	ch4= 114,	ch5= 833,	time=1728463228151903,	delta=842,	
seq=9818,	ch0=   0,	ch1=1230,	ch2=1266,	ch3= 154,	ch4= 218,	ch5= 834,	time=1728463228152745,	delta=842,	
seq=9819,	ch0=   0,	ch1=1393,	ch2=1048,	ch3=  73,	ch4= 312,	ch5= 816,	time=1728463228153586,	delta=841,	
seq=9820,	ch0=  72,	ch1=1507,	ch2= 807,	ch3=   5,	ch4= 386,	ch5= 757,	time=1728463228154428,	delta=842,	
seq=9821,	ch0= 213,	ch1=1593,	ch2= 585,	ch3=   0,	ch4= 477,	ch5= 670,	time=1728463228155270,	delta=842,	
seq=9822,	ch0= 460,	ch1=1631,	ch2= 377,	ch3=   0,	ch4= 569,	ch5= 569,	time=1728463228156111,	delta=841,	
seq=9823,	ch0= 625,	ch1=1600,	ch2= 198,	ch3=   0,	ch4= 626,	ch5= 457,	time=1728463228156953,	delta=842,	
seq=9824,	ch0= 714,	ch1=1506,	ch2=  71,	ch3=  82,	ch4= 663,	ch5= 372,	time=1728463228157816,	delta=863,	
seq=9825,	ch0= 985,	ch1=1355,	ch2=   0,	ch3=  68,	ch4= 681,	ch5= 212,	time=1728463228158658,	delta=842,	
seq=9826,	ch0=1171,	ch1=1212,	ch2=   5,	ch3= 197,	ch4= 677,	ch5= 151,	time=1728463228159500,	delta=842,	
seq=9827,	ch0=1377,	ch1= 981,	ch2=   0,	ch3= 345,	ch4= 663,	ch5=  49,	time=1728463228160342,	delta=842,	
seq=9828,	ch0=1505,	ch1= 757,	ch2=  93,	ch3= 467,	ch4= 604,	ch5=   0,	time=1728463228161184,	delta=842,	
seq=9829,	ch0=1580,	ch1= 549,	ch2= 251,	ch3= 568,	ch4= 528,	ch5=   0,	time=1728463228162025,	delta=841,	
seq=9830,	ch0=1595,	ch1= 352,	ch2= 448,	ch3= 666,	ch4= 429,	ch5=   0,	time=1728463228162867,	delta=842,	
seq=9831,	ch0=1556,	ch1= 186,	ch2= 663,	ch3= 746,	ch4= 340,	ch5=   0,	time=1728463228163708,	delta=841,	
seq=9832,	ch0=1452,	ch1=  39,	ch2= 888,	ch3= 799,	ch4= 257,	ch5=  64,	time=1728463228164550,	delta=842,	
seq=9833,	ch0=1320,	ch1=   5,	ch2=1120,	ch3= 832,	ch4= 162,	ch5= 113,	time=1728463228165392,	delta=842,	
seq=9834,	ch0=1129,	ch1=   0,	ch2=1325,	ch3= 844,	ch4=  66,	ch5= 226,	time=1728463228166234,	delta=842,	
seq=9835,	ch0= 921,	ch1=   0,	ch2=1511,	ch3= 821,	ch4=  26,	ch5= 349,	time=1728463228167075,	delta=841,	
seq=9836,	ch0= 704,	ch1= 151,	ch2=1623,	ch3= 738,	ch4=  18,	ch5= 462,	time=1728463228167917,	delta=842,	
seq=9837,	ch0= 485,	ch1= 137,	ch2=1704,	ch3= 674,	ch4=  52,	ch5= 566,	time=1728463228168759,	delta=842,	
seq=9838,	ch0= 328,	ch1= 380,	ch2=1731,	ch3= 576,	ch4=   0,	ch5= 685,	time=1728463228169601,	delta=842,	
seq=9839,	ch0= 140,	ch1= 655,	ch2=1679,	ch3= 456,	ch4=  14,	ch5= 760,	time=1728463228170443,	delta=842,	
seq=9840,	ch0=  18,	ch1= 865,	ch2=1567,	ch3= 328,	ch4=  71,	ch5= 814,	time=1728463228171284,	delta=841,	
seq=9841,	ch0=   0,	ch1=1080,	ch2=1401,	ch3= 214,	ch4= 154,	ch5= 837,	time=1728463228172126,	delta=842,	
seq=9842,	ch0=   0,	ch1=1274,	ch2=1210,	ch3= 122,	ch4= 234,	ch5= 832,	time=1728463228172968,	delta=842,	
seq=9843,	ch0=   0,	ch1=1437,	ch2=1000,	ch3=  52,	ch4= 341,	ch5= 798,	time=1728463228173809,	delta=841,	
seq=9844,	ch0=  77,	ch1=1548,	ch2= 767,	ch3=   0,	ch4= 421,	ch5= 738,	time=1728463228174651,	delta=842,	
seq=9845,	ch0= 244,	ch1=1623,	ch2= 532,	ch3=   0,	ch4= 519,	ch5= 653,	time=1728463228175493,	delta=842,	
seq=9846,	ch0= 437,	ch1=1628,	ch2= 329,	ch3=   0,	ch4= 584,	ch5= 551,	time=1728463228176335,	delta=842,	
seq=9847,	ch0= 648,	ch1=1592,	ch2= 200,	ch3=   0,	ch4= 639,	ch5= 425,	time=1728463228177177,	delta=842,	
seq=9848,	ch0= 866,	ch1=1482,	ch2=   0,	ch3=  64,	ch4= 676,	ch5= 397,	time=1728463228178019,	delta=842,	
seq=9849,	ch0=1088,	ch1=1311,	ch2=   0,	ch3= 154,	ch4= 719,	ch5= 260,	time=1728463228178861,	delta=842,	
seq=9850,	ch0=1311,	ch1=1153,	ch2=   0,	ch3= 247,	ch4= 673,	ch5=  41,	time=1728463228179703,	delta=842,	
seq=9851,	ch0=1421,	ch1= 923,	ch2=   4,	ch3= 375,	ch4= 645,	ch5=  30,	time=1728463228180545,	delta=842,	
seq=9852,	ch0=1522,	ch1= 710,	ch2= 130,	ch3= 494,	ch4= 585,	ch5=   0,	time=1728463228181387,	delta=842,	
seq=9853,	ch0=1600,	ch1= 481,	ch2= 290,	ch3= 604,	ch4= 512,	ch5=   0,	time=1728463228182228,	delta=841,	
seq=9854,	ch0=1587,	ch1= 299,	ch2= 493,	ch3= 686,	ch4= 407,	ch5=   0,	time=1728463228183070,	delta=842,	
seq=9855,	ch0=1540,	ch1= 146,	ch2= 719,	ch3= 759,	ch4= 314,	ch5=  10,	time=1728463228183912,	delta=842,	
seq=9856,	ch0=1421,	ch1=  10,	ch2= 964,	ch3= 813,	ch4= 225,	ch5=  74,	time=1728463228184757,	delta=845,	
seq=9857,	ch0=1266,	ch1=   0,	ch2=1176,	ch3= 842,	ch4= 142,	ch5= 174,	time=1728463228185599,	delta=842,	
seq=9858,	ch0=1088,	ch1=   0,	ch2=1382,	ch3= 839,	ch4=  71,	ch5= 285,	time=1728463228186441,	delta=842,	
seq=9859,	ch0= 868,	ch1=  20,	ch2=1541,	ch3= 805,	ch4=   1,	ch5= 389,	time=1728463228187283,	delta=842,	
seq=9860,	ch0= 594,	ch1= 129,	ch2=1671,	ch3= 786,	ch4=   0,	ch5= 493,	time=1728463228188125,	delta=842,	
seq=9861,	ch0= 421,	ch1= 274,	ch2=1710,	ch3= 610,	ch4=   0,	ch5= 640,	time=1728463228188967,	delta=842,	
seq=9862,	ch0= 244,	ch1= 555,	ch2=1754,	ch3= 514,	ch4=   0,	ch5= 725,	time=1728463228189809,	delta=842,	
seq=9863,	ch0= 104,	ch1= 709,	ch2=1660,	ch3= 416,	ch4=  25,	ch5= 772,	time=1728463228190651,	delta=842,	
seq=9864,	ch0=   0,	ch1= 917,	ch2=1535,	ch3= 299,	ch4=  85,	ch5= 819,	time=1728463228191493,	delta=842,	
seq=9865,	ch0=   0,	ch1=1138,	ch2=1367,	ch3= 201,	ch4= 177,	ch5= 843,	time=1728463228192335,	delta=842,	
seq=9866,	ch0=   0,	ch1=1313,	ch2=1167,	ch3=  98,	ch4= 254,	ch5= 832,	time=1728463228193176,	delta=841,	
seq=9867,	ch0=  18,	ch1=1468,	ch2= 936,	ch3=  37,	ch4= 345,	ch5= 785,	time=1728463228194018,	delta=842,	
seq=9868,	ch0= 128,	ch1=1630,	ch2= 696,	ch3=   0,	ch4= 450,	ch5= 698,	time=1728463228194860,	delta=842,	
seq=9869,	ch0= 293,	ch1=1663,	ch2= 468,	ch3=   0,	ch4= 533,	ch5= 617,	time=1728463228195702,	delta=842,	
seq=9870,	ch0= 489,	ch1=1600,	ch2= 279,	ch3=   0,	ch4= 639,	ch5= 511,	time=1728463228196544,	delta=842,	
seq=9871,	ch0= 698,	ch1=1547,	ch2= 117,	ch3=   9,	ch4= 674,	ch5= 389,	time=1728463228197386,	delta=842,	
seq=9872,	ch0= 929,	ch1=1412,	ch2=   0,	ch3=  75,	ch4= 634,	ch5= 269,	time=1728463228198228,	delta=842,	
seq=9873,	ch0=1224,	ch1=1258,	ch2=  37,	ch3= 186,	ch4= 663,	ch5= 181,	time=1728463228199070,	delta=842,	
seq=9874,	ch0=1363,	ch1=1058,	ch2=   0,	ch3= 320,	ch4= 670,	ch5=  96,	time=1728463228199912,	delta=842,	
seq=9875,	ch0=1448,	ch1= 875,	ch2=  33,	ch3= 408,	ch4= 635,	ch5=  17,	time=1728463228200754,	delta=842,	
seq=9876,	ch0=1541,	ch1= 638,	ch2= 173,	ch3= 523,	ch4= 568,	ch5=   0,	time=1728463228201596,	delta=842,	
seq=9877,	ch0=1600,	ch1= 436,	ch2= 337,	ch3= 632,	ch4= 489,	ch5=   0,	time=1728463228202437,	delta=841,	
seq=9878,	ch0=1583,	ch1= 260,	ch2= 546,	ch3= 704,	ch4= 390,	ch5=   0,	time=1728463228203279,	delta=842,	
seq=9879,	ch0=1519,	ch1= 105,	ch2= 776,	ch3= 775,	ch4= 298,	ch5=  20,	time=1728463228204121,	delta=842,	
seq=9880,	ch0=1376,	ch1=   1,	ch2=1013,	ch3= 817,	ch4= 212,	ch5=  98,	time=1728463228204963,	delta=842,	
seq=9881,	ch0=1221,	ch1=   0,	ch2=1225,	ch3= 839,	ch4= 126,	ch5= 192,	time=1728463228205804,	delta=841,	
seq=9882,	ch0=1032,	ch1=   0,	ch2=1394,	ch3= 820,	ch4=  42,	ch5= 306,	time=1728463228206645,	delta=841,	
seq=9883,	ch0= 817,	ch1=  50,	ch2=1556,	ch3= 783,	ch4=   0,	ch5= 434,	time=1728463228207487,	delta=842,	
seq=9884,	ch0= 645,	ch1= 180,	ch2=1645,	ch3= 714,	ch4=   0,	ch5= 460,	time=1728463228208329,	delta=842,	
seq=9885,	ch0= 381,	ch1= 442,	ch2=1709,	ch3= 639,	ch4=   5,	ch5= 612,	time=1728463228209171,	delta=842,	
seq=9886,	ch0= 247,	ch1= 629,	ch2=1696,	ch3= 501,	ch4=   0,	ch5= 721,	time=1728463228210013,	delta=842,	
seq=9887,	ch0=  78,	ch1= 763,	ch2=1643,	ch3= 388,	ch4=  30,	ch5= 789,	time=1728463228210855,	delta=842,	
seq=9888,	ch0=   0,	ch1= 981,	ch2=1502,	ch3= 273,	ch4= 114,	ch5= 839,	time=1728463228211710,	delta=855,	
seq=9889,	ch0=   0,	ch1=1180,	ch2=1314,	ch3= 171,	ch4= 197,	ch5= 842,	time=1728463228212552,	delta=842,	
seq=9890,	ch0=   0,	ch1=1359,	ch2=1108,	ch3=  85,	ch4= 281,	ch5= 827,	time=1728463228213394,	delta=842,	
seq=9891,	ch0=  50,	ch1=1500,	ch2= 875,	ch3=  20,	ch4= 372,	ch5= 767,	time=1728463228214236,	delta=842,	
seq=9892,	ch0= 149,	ch1=1594,	ch2= 651,	ch3=  14,	ch4= 469,	ch5= 704,	time=1728463228215078,	delta=842,	
seq=9893,	ch0= 331,	ch1=1632,	ch2= 426,	ch3=   5,	ch4= 559,	ch5= 608,	time=1728463228215920,	delta=842,	
seq=9894,	ch0= 530,	ch1=1605,	ch2= 228,	ch3=   0,	ch4= 625,	ch5= 484,	time=1728463228216762,	delta=842,	
seq=9895,	ch0= 737,	ch1=1541,	ch2=  81,	ch3=  11,	ch4= 656,	ch5= 368,	time=1728463228217604,	delta=842,	
seq=9896,	ch0= 960,	ch1=1387,	ch2=  14,	ch3=  96,	ch4= 690,	ch5= 250,	time=1728463228218446,	delta=842,	
seq=9897,	ch0=1162,	ch1=1240,	ch2=  85,	ch3= 196,	ch4= 725,	ch5= 171,	time=1728463228219288,	delta=842,	
seq=9898,	ch0=1338,	ch1=1044,	ch2=   0,	ch3= 305,	ch4= 660,	ch5= 154,	time=1728463228220130,	delta=842,	
seq=9899,	ch0=1479,	ch1= 818,	ch2=  66,	ch3= 425,	ch4= 605,	ch5=   0,	time=1728463228220972,	delta=842,	
seq=9900,	ch0=1570,	ch1= 610,	ch2= 213,	ch3= 549,	ch4= 558,	ch5=   0,	time=1728463228221814,	delta=842,	
seq=9901,	ch0=1600,	ch1= 392,	ch2= 389,	ch3= 651,	ch4= 463,	ch5=   0,	time=1728463228222655,	delta=841,	
seq=9902,	ch0=1560,	ch1= 215,	ch2= 608,	ch3= 719,	ch4= 365,	ch5=   0,	time=1728463228223497,	delta=842,	
seq=9903,	ch0=1479,	ch1=  71,	ch2= 837,	ch3= 791,	ch4= 263,	ch5=  34,	time=1728463228224339,	delta=842,	
seq=9904,	ch0=1344,	ch1=   0,	ch2=1081,	ch3= 833,	ch4= 184,	ch5= 107,	time=1728463228225182,	delta=843,	
seq=9905,	ch0=1175,	ch1=   0,	ch2=1288,	ch3= 845,	ch4= 105,	ch5= 213,	time=1728463228226023,	delta=841,	
seq=9906,	ch0= 969,	ch1=   0,	ch2=1463,	ch3= 822,	ch4=  32,	ch5= 329,	time=1728463228226865,	delta=842,	
seq=9907,	ch0= 773,	ch1=  43,	ch2=1618,	ch3= 772,	ch4=   0,	ch5= 448,	time=1728463228227707,	delta=842,	
seq=9908,	ch0= 641,	ch1= 194,	ch2=1753,	ch3= 704,	ch4=   0,	ch5= 564,	time=1728463228228549,	delta=842,	
seq=9909,	ch0= 210,	ch1= 381,	ch2=1731,	ch3= 668,	ch4=   0,	ch5= 711,	time=1728463228229391,	delta=842,	
seq=9910,	ch0= 133,	ch1= 602,	ch2=1697,	ch3= 511,	ch4=   0,	ch5= 749,	time=1728463228230233,	delta=842,	
seq=9911,	ch0=  45,	ch1= 810,	ch2=1600,	ch3= 363,	ch4=  50,	ch5= 798,	time=1728463228231075,	delta=842,	
seq=9912,	ch0=   0,	ch1=1031,	ch2=1446,	ch3= 244,	ch4= 125,	ch5= 832,	time=1728463228231917,	delta=842,	
seq=9913,	ch0=   0,	ch1=1223,	ch2=1271,	ch3= 149,	ch4= 213,	ch5= 833,	time=1728463228232759,	delta=842,	
seq=9914,	ch0=   0,	ch1=1387,	ch2=1031,	ch3=  75,	ch4= 314,	ch5= 811,	time=1728463228233600,	delta=841,	
seq=9915,	ch0=  75,	ch1=1524,	ch2= 813,	ch3=   5,	ch4= 401,	ch5= 757,	time=1728463228234442,	delta=842,	
seq=9916,	ch0= 206,	ch1=1607,	ch2= 561,	ch3=   0,	ch4= 485,	ch5= 735,	time=1728463228235284,	delta=842,	
seq=9917,	ch0= 393,	ch1=1640,	ch2= 361,	ch3=   0,	ch4= 580,	ch5= 622,	time=1728463228236126,	delta=842,	
seq=9918,	ch0= 599,	ch1=1596,	ch2= 192,	ch3=   0,	ch4= 637,	ch5= 449,	time=1728463228236968,	delta=842,	
seq=9919,	ch0= 797,	ch1=1600,	ch2=  36,	ch3=  37,	ch4= 670,	ch5= 309,	time=1728463228237810,	delta=842,	
seq=9920,	ch0=1058,	ch1=1412,	ch2=   0,	ch3= 122,	ch4= 681,	ch5= 181,	time=1728463228238655,	delta=845,	
seq=9921,	ch0=1225,	ch1=1088,	ch2=   0,	ch3= 208,	ch4= 765,	ch5= 106,	time=1728463228239497,	delta=842,	
seq=9922,	ch0=1376,	ch1= 952,	ch2=   0,	ch3= 351,	ch4= 689,	ch5=  46,	time=1728463228240338,	delta=841,	
seq=9923,	ch0=1504,	ch1= 757,	ch2=  92,	ch3= 458,	ch4= 604,	ch5=   0,	time=1728463228241180,	delta=842,	
seq=9924,	ch0=1579,	ch1= 544,	ch2= 247,	ch3= 576,	ch4= 523,	ch5=   0,	time=1728463228242021,	delta=841,	
seq=9925,	ch0=1596,	ch1= 362,	ch2= 452,	ch3= 666,	ch4= 444,	ch5=   0,	time=1728463228242863,	delta=842,	
seq=9926,	ch0=1547,	ch1= 173,	ch2= 676,	ch3= 750,	ch4= 349,	ch5=   0,	time=1728463228243705,	delta=842,	
seq=9927,	ch0=1451,	ch1=  45,	ch2= 892,	ch3= 803,	ch4= 253,	ch5=  64,	time=1728463228244547,	delta=842,	
seq=9928,	ch0=1295,	ch1=   0,	ch2=1132,	ch3= 832,	ch4= 151,	ch5= 149,	time=1728463228245389,	delta=842,	
seq=9929,	ch0=1114,	ch1=   0,	ch2=1329,	ch3= 832,	ch4=  76,	ch5= 245,	time=1728463228246230,	delta=841,	
seq=9930,	ch0= 910,	ch1=   0,	ch2=1507,	ch3= 817,	ch4=  20,	ch5= 368,	time=1728463228247072,	delta=842,	
seq=9931,	ch0= 692,	ch1= 117,	ch2=1640,	ch3= 744,	ch4=   0,	ch5= 471,	time=1728463228247914,	delta=842,	
seq=9932,	ch0= 482,	ch1= 207,	ch2=1820,	ch3= 658,	ch4=   0,	ch5= 605,	time=1728463228248756,	delta=842,	
seq=9933,	ch0= 289,	ch1= 465,	ch2=1792,	ch3= 549,	ch4=   0,	ch5= 673,	time=1728463228249598,	delta=842,	
seq=9934,	ch0= 129,	ch1= 637,	ch2=1685,	ch3= 449,	ch4=  17,	ch5= 785,	time=1728463228250440,	delta=842,	
seq=9935,	ch0=  20,	ch1= 874,	ch2=1566,	ch3= 328,	ch4=  77,	ch5= 825,	time=1728463228251282,	delta=842,	
seq=9936,	ch0=   0,	ch1=1077,	ch2=1407,	ch3= 213,	ch4= 146,	ch5= 842,	time=1728463228252134,	delta=852,	
seq=9937,	ch0=   0,	ch1=1268,	ch2=1202,	ch3= 126,	ch4= 242,	ch5= 832,	time=1728463228252976,	delta=842,	
seq=9938,	ch0=   0,	ch1=1429,	ch2= 985,	ch3=  57,	ch4= 334,	ch5= 803,	time=1728463228253817,	delta=841,	
seq=9939,	ch0= 104,	ch1=1552,	ch2= 760,	ch3=   0,	ch4= 445,	ch5= 741,	time=1728463228254659,	delta=842,	
seq=9940,	ch0= 258,	ch1=1601,	ch2= 522,	ch3=   0,	ch4= 541,	ch5= 649,	time=1728463228255501,	delta=842,	
seq=9941,	ch0= 452,	ch1=1615,	ch2= 321,	ch3=   0,	ch4= 568,	ch5= 537,	time=1728463228256343,	delta=842,	
seq=9942,	ch0= 649,	ch1=1576,	ch2= 154,	ch3=   0,	ch4= 648,	ch5= 422,	time=1728463228257185,	delta=842,	
seq=9943,	ch0= 960,	ch1=1459,	ch2=  69,	ch3=  74,	ch4= 651,	ch5= 306,	time=1728463228258026,	delta=841,	
seq=9944,	ch0= 961,	ch1=1311,	ch2=   0,	ch3= 213,	ch4= 670,	ch5= 229,	time=1728463228258868,	delta=842,	
seq=9945,	ch0=1183,	ch1=1116,	ch2=  13,	ch3= 298,	ch4= 665,	ch5= 137,	time=1728463228259710,	delta=842,	
seq=9946,	ch0=1412,	ch1= 925,	ch2=  10,	ch3= 370,	ch4= 645,	ch5=  34,	time=1728463228260552,	delta=842,	
