seq=10299,	ch0=  34,	ch1= 362,	ch2= 798,	ch3= 261,	ch4=  66,	ch5= 655,	time=1728462805177497,	delta=842,	
seq=10300,	ch0=   0,	ch1= 493,	ch2= 732,	ch3= 151,	ch4= 122,	ch5= 671,	time=1728462805178339,	delta=842,	
seq=10301,	ch0=   0,	ch1= 582,	ch2= 746,	ch3=  96,	ch4= 225,	ch5= 678,	time=1728462805179180,	delta=841,	
seq=10302,	ch0=   0,	ch1= 698,	ch2= 622,	ch3=  36,	ch4= 273,	ch5= 626,	time=1728462805180021,	delta=841,	
seq=10303,	ch0=   4,	ch1= 736,	ch2= 441,	ch3=   2,	ch4= 341,	ch5= 589,	time=1728462805180862,	delta=841,	
seq=10304,	ch0=  78,	ch1= 784,	ch2= 321,	ch3=   0,	ch4= 418,	ch5= 511,	time=1728462805181708,	delta=846,	
seq=10305,	ch0= 156,	ch1= 809,	ch2= 210,	ch3=   0,	ch4= 485,	ch5= 436,	time=1728462805182550,	delta=842,	
seq=10306,	ch0= 257,	ch1= 801,	ch2= 113,	ch3=   0,	ch4= 523,	ch5= 354,	time=1728462805183392,	delta=842,	
seq=10307,	ch0= 357,	ch1= 759,	ch2=  42,	ch3=  43,	ch4= 554,	ch5= 249,	time=1728462805184234,	delta=842,	
seq=10308,	ch0= 472,	ch1= 674,	ch2=   0,	ch3= 114,	ch4= 619,	ch5= 158,	time=1728462805185076,	delta=842,	
seq=10309,	ch0= 559,	ch1= 589,	ch2=   0,	ch3= 192,	ch4= 551,	ch5=  85,	time=1728462805185918,	delta=842,	
seq=10310,	ch0= 654,	ch1= 497,	ch2=   0,	ch3= 286,	ch4= 512,	ch5=  23,	time=1728462805186759,	delta=841,	
seq=10311,	ch0= 781,	ch1= 404,	ch2=  10,	ch3= 362,	ch4= 481,	ch5=   0,	time=1728462805187601,	delta=842,	
seq=10312,	ch0= 642,	ch1= 282,	ch2=  64,	ch3= 520,	ch4= 390,	ch5=  21,	time=1728462805188443,	delta=842,	
seq=10313,	ch0= 718,	ch1= 197,	ch2= 202,	ch3= 558,	ch4= 335,	ch5=   0,	time=1728462805189285,	delta=842,	
seq=10314,	ch0= 719,	ch1=  90,	ch2= 250,	ch3= 523,	ch4= 256,	ch5=   4,	time=1728462805190127,	delta=842,	
seq=10315,	ch0= 744,	ch1=  26,	ch2= 388,	ch3= 636,	ch4= 193,	ch5=  68,	time=1728462805190969,	delta=842,	
seq=10316,	ch0= 665,	ch1=   0,	ch2= 505,	ch3= 655,	ch4= 117,	ch5= 136,	time=1728462805191811,	delta=842,	
seq=10317,	ch0= 586,	ch1=   0,	ch2= 614,	ch3= 645,	ch4=  57,	ch5= 219,	time=1728462805192652,	delta=841,	
seq=10318,	ch0= 494,	ch1=   0,	ch2= 717,	ch3= 628,	ch4=   4,	ch5= 306,	time=1728462805193493,	delta=841,	
seq=10319,	ch0= 373,	ch1=  25,	ch2= 789,	ch3= 576,	ch4=   0,	ch5= 388,	time=1728462805194334,	delta=841,	
seq=10320,	ch0= 274,	ch1=  85,	ch2= 842,	ch3= 503,	ch4=   0,	ch5= 484,	time=1728462805195192,	delta=858,	
seq=10321,	ch0= 193,	ch1= 178,	ch2= 842,	ch3= 418,	ch4=   0,	ch5= 552,	time=1728462805196034,	delta=842,	
seq=10322,	ch0=  89,	ch1= 285,	ch2= 832,	ch3= 338,	ch4=  25,	ch5= 618,	time=1728462805196876,	delta=842,	
seq=10323,	ch0=  20,	ch1= 385,	ch2= 794,	ch3= 247,	ch4=  69,	ch5= 655,	time=1728462805197718,	delta=842,	
seq=10324,	ch0=   0,	ch1= 441,	ch2= 723,	ch3= 180,	ch4= 188,	ch5= 658,	time=1728462805198560,	delta=842,	
seq=10325,	ch0=   0,	ch1= 560,	ch2= 633,	ch3=  74,	ch4= 146,	ch5= 653,	time=1728462805199402,	delta=842,	
seq=10326,	ch0= 122,	ch1= 672,	ch2= 546,	ch3=  47,	ch4= 250,	ch5= 621,	time=1728462805200243,	delta=841,	
seq=10327,	ch0=  26,	ch1= 754,	ch2= 402,	ch3=   0,	ch4= 370,	ch5= 576,	time=1728462805201085,	delta=842,	
seq=10328,	ch0=  85,	ch1= 793,	ch2= 292,	ch3=   0,	ch4= 429,	ch5= 491,	time=1728462805201927,	delta=842,	
seq=10329,	ch0= 178,	ch1= 805,	ch2= 181,	ch3=   0,	ch4= 485,	ch5= 405,	time=1728462805202768,	delta=841,	
seq=10330,	ch0= 272,	ch1= 791,	ch2=  90,	ch3=   4,	ch4= 540,	ch5= 314,	time=1728462805203610,	delta=842,	
seq=10331,	ch0= 378,	ch1= 750,	ch2=  34,	ch3=  64,	ch4= 568,	ch5= 234,	time=1728462805204451,	delta=841,	
seq=10332,	ch0= 487,	ch1= 676,	ch2=   0,	ch3= 127,	ch4= 570,	ch5= 145,	time=1728462805205293,	delta=842,	
seq=10333,	ch0= 581,	ch1= 588,	ch2=  49,	ch3= 197,	ch4= 558,	ch5=  68,	time=1728462805206134,	delta=841,	
seq=10334,	ch0= 673,	ch1= 490,	ch2=  23,	ch3= 289,	ch4= 517,	ch5=  13,	time=1728462805206975,	delta=841,	
seq=10335,	ch0= 736,	ch1= 386,	ch2=  25,	ch3= 390,	ch4= 458,	ch5=  21,	time=1728462805207817,	delta=842,	
seq=10336,	ch0= 832,	ch1= 297,	ch2=  64,	ch3= 469,	ch4= 414,	ch5=  38,	time=1728462805208655,	delta=838,	
seq=10337,	ch0= 814,	ch1= 165,	ch2= 186,	ch3= 540,	ch4= 320,	ch5=   0,	time=1728462805209497,	delta=842,	
seq=10338,	ch0= 759,	ch1= 192,	ch2= 282,	ch3= 633,	ch4= 270,	ch5=   0,	time=1728462805210338,	delta=841,	
seq=10339,	ch0= 722,	ch1=  23,	ch2= 415,	ch3= 633,	ch4= 170,	ch5=  90,	time=1728462805211180,	delta=842,	
seq=10340,	ch0= 653,	ch1=   0,	ch2= 541,	ch3= 654,	ch4=  92,	ch5= 149,	time=1728462805212021,	delta=841,	
seq=10341,	ch0= 561,	ch1=   0,	ch2= 644,	ch3= 648,	ch4=  38,	ch5= 233,	time=1728462805212862,	delta=841,	
seq=10342,	ch0= 468,	ch1=   0,	ch2= 733,	ch3= 613,	ch4=   2,	ch5= 324,	time=1728462805213703,	delta=841,	
seq=10343,	ch0= 352,	ch1=  34,	ch2= 805,	ch3= 554,	ch4=   0,	ch5= 420,	time=1728462805214544,	delta=841,	
seq=10344,	ch0= 241,	ch1=  90,	ch2= 855,	ch3= 488,	ch4=   0,	ch5= 501,	time=1728462805215385,	delta=841,	
seq=10345,	ch0= 156,	ch1= 197,	ch2= 846,	ch3= 404,	ch4=   0,	ch5= 581,	time=1728462805216226,	delta=841,	
seq=10346,	ch0=  42,	ch1= 303,	ch2= 840,	ch3= 309,	ch4=  29,	ch5= 649,	time=1728462805217068,	delta=842,	
seq=10347,	ch0=   5,	ch1= 413,	ch2= 772,	ch3= 215,	ch4=  82,	ch5= 666,	time=1728462805217910,	delta=842,	
seq=10348,	ch0=   0,	ch1= 590,	ch2= 714,	ch3= 122,	ch4= 157,	ch5= 664,	time=1728462805218752,	delta=842,	
seq=10349,	ch0=   0,	ch1= 617,	ch2= 599,	ch3=  50,	ch4= 224,	ch5= 645,	time=1728462805219594,	delta=842,	
seq=10350,	ch0=   0,	ch1= 687,	ch2= 576,	ch3=  14,	ch4= 320,	ch5= 613,	time=1728462805220435,	delta=841,	
seq=10351,	ch0=  37,	ch1= 767,	ch2= 378,	ch3=   0,	ch4= 383,	ch5= 552,	time=1728462805221276,	delta=841,	
seq=10352,	ch0= 109,	ch1= 804,	ch2= 266,	ch3=   0,	ch4= 450,	ch5= 480,	time=1728462805222125,	delta=849,	
seq=10353,	ch0= 203,	ch1= 808,	ch2= 165,	ch3=   0,	ch4= 500,	ch5= 389,	time=1728462805222967,	delta=842,	
seq=10354,	ch0= 301,	ch1= 789,	ch2=  73,	ch3=  16,	ch4= 554,	ch5= 296,	time=1728462805223808,	delta=841,	
seq=10355,	ch0= 401,	ch1= 730,	ch2=  11,	ch3=  77,	ch4= 568,	ch5= 210,	time=1728462805224650,	delta=842,	
seq=10356,	ch0= 518,	ch1= 698,	ch2=   0,	ch3= 150,	ch4= 628,	ch5= 118,	time=1728462805225492,	delta=842,	
seq=10357,	ch0= 612,	ch1= 551,	ch2=   0,	ch3= 226,	ch4= 587,	ch5=  64,	time=1728462805226333,	delta=841,	
seq=10358,	ch0= 690,	ch1= 453,	ch2=   0,	ch3= 314,	ch4= 538,	ch5=   2,	time=1728462805227174,	delta=841,	
seq=10359,	ch0= 752,	ch1= 346,	ch2=  50,	ch3= 405,	ch4= 413,	ch5=   0,	time=1728462805228015,	delta=841,	
seq=10360,	ch0= 903,	ch1= 229,	ch2= 180,	ch3= 501,	ch4= 356,	ch5=   0,	time=1728462805228857,	delta=842,	
seq=10361,	ch0= 837,	ch1= 141,	ch2= 210,	ch3= 629,	ch4= 287,	ch5=  10,	time=1728462805229699,	delta=842,	
seq=10362,	ch0= 706,	ch1=  50,	ch2= 340,	ch3= 655,	ch4= 226,	ch5=  36,	time=1728462805230541,	delta=842,	
seq=10363,	ch0= 706,	ch1=   2,	ch2= 448,	ch3= 641,	ch4= 157,	ch5= 101,	time=1728462805231383,	delta=842,	
seq=10364,	ch0= 633,	ch1=   0,	ch2= 577,	ch3= 649,	ch4=  85,	ch5= 177,	time=1728462805232224,	delta=841,	
seq=10365,	ch0= 542,	ch1=   0,	ch2= 664,	ch3= 648,	ch4=  26,	ch5= 258,	time=1728462805233065,	delta=841,	
seq=10366,	ch0= 441,	ch1=   8,	ch2= 750,	ch3= 604,	ch4=   0,	ch5= 354,	time=1728462805233906,	delta=841,	
seq=10367,	ch0= 329,	ch1=  58,	ch2= 818,	ch3= 544,	ch4=   0,	ch5= 442,	time=1728462805234747,	delta=841,	
seq=10368,	ch0= 210,	ch1= 133,	ch2= 842,	ch3= 463,	ch4=   0,	ch5= 522,	time=1728462805235614,	delta=867,	
seq=10369,	ch0= 130,	ch1= 221,	ch2= 834,	ch3= 381,	ch4=   2,	ch5= 587,	time=1728462805236456,	delta=842,	
seq=10370,	ch0=  64,	ch1= 337,	ch2= 807,	ch3= 286,	ch4=  50,	ch5= 645,	time=1728462805237298,	delta=842,	
seq=10371,	ch0=   0,	ch1= 437,	ch2= 741,	ch3= 199,	ch4=  90,	ch5= 610,	time=1728462805238139,	delta=841,	
seq=10372,	ch0=   0,	ch1= 658,	ch2= 666,	ch3= 151,	ch4= 202,	ch5= 644,	time=1728462805238981,	delta=842,	
seq=10373,	ch0=   0,	ch1= 704,	ch2= 576,	ch3=  41,	ch4= 328,	ch5= 625,	time=1728462805239822,	delta=841,	
seq=10374,	ch0=   0,	ch1= 698,	ch2= 462,	ch3=   9,	ch4= 348,	ch5= 596,	time=1728462805240664,	delta=842,	
seq=10375,	ch0=  56,	ch1= 779,	ch2= 343,	ch3=   0,	ch4= 407,	ch5= 540,	time=1728462805241506,	delta=842,	
seq=10376,	ch0= 132,	ch1= 805,	ch2= 239,	ch3=   0,	ch4= 463,	ch5= 462,	time=1728462805242348,	delta=842,	
seq=10377,	ch0= 234,	ch1= 805,	ch2= 146,	ch3=   0,	ch4= 509,	ch5= 362,	time=1728462805243190,	delta=842,	
seq=10378,	ch0= 329,	ch1= 778,	ch2=  53,	ch3=  29,	ch4= 554,	ch5= 270,	time=1728462805244032,	delta=842,	
seq=10379,	ch0= 424,	ch1= 708,	ch2=   0,	ch3=  82,	ch4= 570,	ch5= 181,	time=1728462805244874,	delta=842,	
seq=10380,	ch0= 532,	ch1= 634,	ch2=   0,	ch3= 157,	ch4= 576,	ch5= 106,	time=1728462805245715,	delta=841,	
seq=10381,	ch0= 622,	ch1= 541,	ch2=   0,	ch3= 247,	ch4= 545,	ch5=  45,	time=1728462805246556,	delta=841,	
seq=10382,	ch0= 705,	ch1= 440,	ch2=   3,	ch3= 338,	ch4= 490,	ch5=   0,	time=1728462805247397,	delta=841,	
seq=10383,	ch0= 758,	ch1= 356,	ch2= 136,	ch3= 429,	ch4= 463,	ch5=   2,	time=1728462805248239,	delta=842,	
seq=10384,	ch0= 786,	ch1= 209,	ch2=  72,	ch3= 495,	ch4= 370,	ch5=  64,	time=1728462805249070,	delta=831,	
seq=10385,	ch0= 842,	ch1= 165,	ch2= 215,	ch3= 570,	ch4= 282,	ch5=   0,	time=1728462805249912,	delta=842,	
seq=10386,	ch0= 748,	ch1=  50,	ch2= 366,	ch3= 619,	ch4= 206,	ch5=  50,	time=1728462805250754,	delta=842,	
seq=10387,	ch0= 691,	ch1=   0,	ch2= 480,	ch3= 645,	ch4= 130,	ch5= 107,	time=1728462805251596,	delta=842,	
seq=10388,	ch0= 605,	ch1=   0,	ch2= 591,	ch3= 658,	ch4=  69,	ch5= 192,	time=1728462805252437,	delta=841,	
seq=10389,	ch0= 510,	ch1=   0,	ch2= 690,	ch3= 634,	ch4=  18,	ch5= 286,	time=1728462805253278,	delta=841,	
seq=10390,	ch0= 404,	ch1=   5,	ch2= 778,	ch3= 589,	ch4=   0,	ch5= 365,	time=1728462805254120,	delta=842,	
seq=10391,	ch0= 298,	ch1=  46,	ch2= 815,	ch3= 525,	ch4=   0,	ch5= 456,	time=1728462805254961,	delta=841,	
seq=10392,	ch0= 202,	ch1= 149,	ch2= 864,	ch3= 442,	ch4=   0,	ch5= 545,	time=1728462805255803,	delta=842,	
seq=10393,	ch0= 101,	ch1= 258,	ch2= 842,	ch3= 356,	ch4=   4,	ch5= 610,	time=1728462805256645,	delta=842,	
seq=10394,	ch0=  14,	ch1= 363,	ch2= 811,	ch3= 267,	ch4=  58,	ch5= 650,	time=1728462805257487,	delta=842,	
seq=10395,	ch0=   0,	ch1= 477,	ch2= 746,	ch3= 146,	ch4= 110,	ch5= 700,	time=1728462805258329,	delta=842,	
seq=10396,	ch0=   0,	ch1= 608,	ch2= 676,	ch3=  90,	ch4= 194,	ch5= 658,	time=1728462805259170,	delta=841,	
seq=10397,	ch0=   0,	ch1= 639,	ch2= 645,	ch3=  26,	ch4= 295,	ch5= 669,	time=1728462805260012,	delta=842,	
seq=10398,	ch0=  13,	ch1= 741,	ch2= 439,	ch3=   0,	ch4= 335,	ch5= 596,	time=1728462805260853,	delta=841,	
seq=10399,	ch0=  74,	ch1= 783,	ch2= 316,	ch3=   0,	ch4= 412,	ch5= 505,	time=1728462805261694,	delta=841,	
seq=10400,	ch0= 148,	ch1= 802,	ch2= 210,	ch3=   0,	ch4= 473,	ch5= 425,	time=1728462805262546,	delta=852,	
seq=10401,	ch0= 244,	ch1= 794,	ch2= 125,	ch3=   5,	ch4= 528,	ch5= 346,	time=1728462805263387,	delta=841,	
seq=10402,	ch0= 357,	ch1= 756,	ch2=  37,	ch3=  45,	ch4= 561,	ch5= 258,	time=1728462805264228,	delta=841,	
seq=10403,	ch0= 466,	ch1= 746,	ch2=   0,	ch3= 101,	ch4= 572,	ch5= 157,	time=1728462805265070,	delta=842,	
seq=10404,	ch0= 562,	ch1= 592,	ch2=   0,	ch3= 183,	ch4= 608,	ch5=  88,	time=1728462805265911,	delta=841,	
seq=10405,	ch0= 660,	ch1= 503,	ch2=   0,	ch3= 277,	ch4= 560,	ch5=  14,	time=1728462805266752,	delta=841,	
seq=10406,	ch0= 721,	ch1= 402,	ch2=  13,	ch3= 361,	ch4= 476,	ch5=   0,	time=1728462805267594,	delta=842,	
seq=10407,	ch0= 850,	ch1= 277,	ch2= 117,	ch3= 476,	ch4= 379,	ch5=   0,	time=1728462805268436,	delta=842,	
seq=10408,	ch0= 869,	ch1= 173,	ch2= 192,	ch3= 538,	ch4= 327,	ch5=   0,	time=1728462805269277,	delta=841,	
seq=10409,	ch0= 648,	ch1=  98,	ch2= 253,	ch3= 654,	ch4= 261,	ch5=  53,	time=1728462805270119,	delta=842,	
seq=10410,	ch0= 738,	ch1=  34,	ch2= 389,	ch3= 628,	ch4= 186,	ch5=  56,	time=1728462805270961,	delta=842,	
seq=10411,	ch0= 669,	ch1=   0,	ch2= 506,	ch3= 651,	ch4= 120,	ch5= 130,	time=1728462805271803,	delta=842,	
seq=10412,	ch0= 590,	ch1=   0,	ch2= 615,	ch3= 650,	ch4=  64,	ch5= 213,	time=1728462805272644,	delta=841,	
seq=10413,	ch0= 490,	ch1=   0,	ch2= 706,	ch3= 629,	ch4=  16,	ch5= 305,	time=1728462805273485,	delta=841,	
seq=10414,	ch0= 383,	ch1=  13,	ch2= 779,	ch3= 581,	ch4=   0,	ch5= 393,	time=1728462805274326,	delta=841,	
seq=10415,	ch0= 272,	ch1=  92,	ch2= 819,	ch3= 485,	ch4=   0,	ch5= 483,	time=1728462805275167,	delta=841,	
seq=10416,	ch0= 165,	ch1= 171,	ch2= 842,	ch3= 427,	ch4=   0,	ch5= 554,	time=1728462805276019,	delta=852,	
seq=10417,	ch0=  89,	ch1= 287,	ch2= 825,	ch3= 332,	ch4=  18,	ch5= 584,	time=1728462805276861,	delta=842,	
seq=10418,	ch0=  11,	ch1= 386,	ch2= 799,	ch3= 249,	ch4=  72,	ch5= 661,	time=1728462805277703,	delta=842,	
seq=10419,	ch0=   0,	ch1= 541,	ch2= 693,	ch3= 138,	ch4= 203,	ch5= 650,	time=1728462805278545,	delta=842,	
seq=10420,	ch0=   0,	ch1= 516,	ch2= 613,	ch3=  96,	ch4= 266,	ch5= 655,	time=1728462805279387,	delta=842,	
seq=10421,	ch0=   0,	ch1= 625,	ch2= 510,	ch3=  50,	ch4= 325,	ch5= 623,	time=1728462805280228,	delta=841,	
seq=10422,	ch0=  21,	ch1= 753,	ch2= 417,	ch3=   0,	ch4= 353,	ch5= 576,	time=1728462805281069,	delta=841,	
seq=10423,	ch0=  87,	ch1= 802,	ch2= 289,	ch3=   0,	ch4= 436,	ch5= 490,	time=1728462805281911,	delta=842,	
seq=10424,	ch0= 169,	ch1= 813,	ch2= 186,	ch3=   0,	ch4= 491,	ch5= 420,	time=1728462805282752,	delta=841,	
seq=10425,	ch0= 277,	ch1= 786,	ch2=  87,	ch3=   8,	ch4= 533,	ch5= 322,	time=1728462805283594,	delta=842,	
seq=10426,	ch0= 386,	ch1= 749,	ch2=  26,	ch3=  54,	ch4= 562,	ch5= 234,	time=1728462805284436,	delta=842,	
seq=10427,	ch0= 476,	ch1= 680,	ch2=   0,	ch3= 121,	ch4= 564,	ch5= 141,	time=1728462805285278,	delta=842,	
seq=10428,	ch0= 576,	ch1= 593,	ch2=   0,	ch3= 197,	ch4= 548,	ch5=  69,	time=1728462805286119,	delta=841,	
seq=10429,	ch0= 665,	ch1= 491,	ch2=   0,	ch3= 290,	ch4= 522,	ch5=  11,	time=1728462805286960,	delta=841,	
seq=10430,	ch0= 725,	ch1= 366,	ch2=  26,	ch3= 379,	ch4= 464,	ch5=   0,	time=1728462805287802,	delta=842,	
seq=10431,	ch0= 773,	ch1= 311,	ch2= 177,	ch3= 462,	ch4= 405,	ch5=   0,	time=1728462805288644,	delta=842,	
seq=10432,	ch0= 791,	ch1= 153,	ch2= 109,	ch3= 535,	ch4= 333,	ch5=  73,	time=1728462805289484,	delta=840,	
seq=10433,	ch0= 799,	ch1= 104,	ch2= 258,	ch3= 587,	ch4= 244,	ch5=  64,	time=1728462805290326,	delta=842,	
seq=10434,	ch0= 718,	ch1=  15,	ch2= 425,	ch3= 637,	ch4= 170,	ch5=  73,	time=1728462805291168,	delta=842,	
seq=10435,	ch0= 650,	ch1=   0,	ch2= 546,	ch3= 656,	ch4= 106,	ch5= 154,	time=1728462805292010,	delta=842,	
seq=10436,	ch0= 565,	ch1=   0,	ch2= 634,	ch3= 650,	ch4=  48,	ch5= 242,	time=1728462805292851,	delta=841,	
seq=10437,	ch0= 464,	ch1=   0,	ch2= 732,	ch3= 612,	ch4=   0,	ch5= 331,	time=1728462805293692,	delta=841,	
seq=10438,	ch0= 361,	ch1=  37,	ch2= 794,	ch3= 557,	ch4=   0,	ch5= 418,	time=1728462805294533,	delta=841,	
seq=10439,	ch0= 261,	ch1= 114,	ch2= 835,	ch3= 466,	ch4=   0,	ch5= 503,	time=1728462805295375,	delta=842,	
seq=10440,	ch0= 162,	ch1= 205,	ch2= 858,	ch3= 401,	ch4=   0,	ch5= 570,	time=1728462805296217,	delta=842,	
seq=10441,	ch0=  69,	ch1= 312,	ch2= 832,	ch3= 313,	ch4=  26,	ch5= 629,	time=1728462805297059,	delta=842,	
seq=10442,	ch0=   0,	ch1= 414,	ch2= 789,	ch3= 273,	ch4=  87,	ch5= 677,	time=1728462805297901,	delta=842,	
seq=10443,	ch0=   0,	ch1= 523,	ch2= 704,	ch3=  78,	ch4= 158,	ch5= 664,	time=1728462805298742,	delta=841,	
seq=10444,	ch0=   0,	ch1= 626,	ch2= 590,	ch3=  28,	ch4= 235,	ch5= 692,	time=1728462805299584,	delta=842,	
seq=10445,	ch0=   0,	ch1= 721,	ch2= 498,	ch3=   9,	ch4= 306,	ch5= 620,	time=1728462805300425,	delta=841,	
seq=10446,	ch0=  33,	ch1= 761,	ch2= 377,	ch3=   0,	ch4= 366,	ch5= 549,	time=1728462805301267,	delta=842,	
seq=10447,	ch0= 109,	ch1= 804,	ch2= 260,	ch3=   0,	ch4= 453,	ch5= 471,	time=1728462805302108,	delta=841,	
seq=10448,	ch0= 197,	ch1= 806,	ch2= 169,	ch3=   0,	ch4= 509,	ch5= 389,	time=1728462805302962,	delta=854,	
seq=10449,	ch0= 302,	ch1= 779,	ch2=  79,	ch3=  17,	ch4= 546,	ch5= 298,	time=1728462805303803,	delta=841,	
seq=10450,	ch0= 413,	ch1= 736,	ch2=   1,	ch3=  71,	ch4= 576,	ch5= 215,	time=1728462805304644,	delta=841,	
seq=10451,	ch0= 517,	ch1= 659,	ch2=   0,	ch3= 141,	ch4= 569,	ch5= 112,	time=1728462805305486,	delta=842,	
seq=10452,	ch0= 613,	ch1= 631,	ch2=   0,	ch3= 229,	ch4= 546,	ch5=  36,	time=1728462805306327,	delta=841,	
seq=10453,	ch0= 688,	ch1= 503,	ch2=   0,	ch3= 320,	ch4= 509,	ch5=   0,	time=1728462805307168,	delta=841,	
seq=10454,	ch0= 737,	ch1= 296,	ch2=  42,	ch3= 414,	ch4= 516,	ch5=   0,	time=1728462805308009,	delta=841,	
seq=10455,	ch0= 815,	ch1= 200,	ch2= 129,	ch3= 492,	ch4= 306,	ch5=   0,	time=1728462805308851,	delta=842,	
seq=10456,	ch0= 938,	ch1= 139,	ch2= 242,	ch3= 559,	ch4= 279,	ch5=   0,	time=1728462805309693,	delta=842,	
seq=10457,	ch0= 783,	ch1=  73,	ch2= 330,	ch3= 610,	ch4= 224,	ch5=  40,	time=1728462805310535,	delta=842,	
seq=10458,	ch0= 709,	ch1=   9,	ch2= 453,	ch3= 642,	ch4= 157,	ch5=  85,	time=1728462805311377,	delta=842,	
seq=10459,	ch0= 625,	ch1=   0,	ch2= 569,	ch3= 660,	ch4=  85,	ch5= 178,	time=1728462805312218,	delta=841,	
seq=10460,	ch0= 538,	ch1=   0,	ch2= 670,	ch3= 645,	ch4=  32,	ch5= 261,	time=1728462805313059,	delta=841,	
seq=10461,	ch0= 438,	ch1=   0,	ch2= 753,	ch3= 607,	ch4=   0,	ch5= 349,	time=1728462805313900,	delta=841,	
seq=10462,	ch0= 320,	ch1=  64,	ch2= 816,	ch3= 541,	ch4=   0,	ch5= 439,	time=1728462805314741,	delta=841,	
seq=10463,	ch0= 224,	ch1= 134,	ch2= 846,	ch3= 458,	ch4=   0,	ch5= 534,	time=1728462805315582,	delta=841,	
seq=10464,	ch0= 137,	ch1= 241,	ch2= 854,	ch3= 377,	ch4=   0,	ch5= 590,	time=1728462805316433,	delta=851,	
seq=10465,	ch0=  57,	ch1= 337,	ch2= 814,	ch3= 288,	ch4=  42,	ch5= 639,	time=1728462805317275,	delta=842,	
seq=10466,	ch0=   0,	ch1= 432,	ch2= 695,	ch3= 193,	ch4= 121,	ch5= 727,	time=1728462805318116,	delta=841,	
seq=10467,	ch0=  17,	ch1= 546,	ch2= 643,	ch3= 129,	ch4= 157,	ch5= 597,	time=1728462805318958,	delta=842,	
seq=10468,	ch0=   0,	ch1= 744,	ch2= 544,	ch3=  71,	ch4= 266,	ch5= 608,	time=1728462805319799,	delta=841,	
seq=10469,	ch0=   0,	ch1= 732,	ch2= 465,	ch3=   9,	ch4= 320,	ch5= 604,	time=1728462805320641,	delta=842,	
seq=10470,	ch0=  46,	ch1= 786,	ch2= 346,	ch3=   0,	ch4= 402,	ch5= 541,	time=1728462805321482,	delta=841,	
seq=10471,	ch0= 121,	ch1= 799,	ch2= 238,	ch3=   0,	ch4= 463,	ch5= 457,	time=1728462805322324,	delta=842,	
seq=10472,	ch0= 234,	ch1= 806,	ch2= 136,	ch3=   0,	ch4= 526,	ch5= 370,	time=1728462805323166,	delta=842,	
seq=10473,	ch0= 324,	ch1= 776,	ch2=  52,	ch3=  29,	ch4= 559,	ch5= 282,	time=1728462805324007,	delta=841,	
seq=10474,	ch0= 413,	ch1= 712,	ch2=   2,	ch3= 133,	ch4= 560,	ch5= 181,	time=1728462805324849,	delta=842,	
seq=10475,	ch0= 523,	ch1= 644,	ch2=   0,	ch3= 197,	ch4= 559,	ch5= 106,	time=1728462805325690,	delta=841,	
seq=10476,	ch0= 609,	ch1= 550,	ch2=   0,	ch3= 235,	ch4= 535,	ch5=  37,	time=1728462805326531,	delta=841,	
seq=10477,	ch0= 690,	ch1= 433,	ch2=   5,	ch3= 330,	ch4= 491,	ch5=   0,	time=1728462805327372,	delta=841,	
seq=10478,	ch0= 741,	ch1= 361,	ch2=  68,	ch3= 421,	ch4= 437,	ch5=   0,	time=1728462805328214,	delta=842,	
seq=10479,	ch0= 776,	ch1= 213,	ch2= 247,	ch3= 495,	ch4= 394,	ch5=  10,	time=1728462805329056,	delta=842,	
seq=10480,	ch0= 770,	ch1= 161,	ch2= 309,	ch3= 571,	ch4= 269,	ch5=   0,	time=1728462805329903,	delta=847,	
seq=10481,	ch0= 746,	ch1=  50,	ch2= 365,	ch3= 618,	ch4= 213,	ch5=  40,	time=1728462805330745,	delta=842,	
seq=10482,	ch0= 685,	ch1=   0,	ch2= 489,	ch3= 651,	ch4= 137,	ch5= 117,	time=1728462805331587,	delta=842,	
seq=10483,	ch0= 610,	ch1=   0,	ch2= 589,	ch3= 661,	ch4=  73,	ch5= 202,	time=1728462805332428,	delta=841,	
seq=10484,	ch0= 520,	ch1=   0,	ch2= 679,	ch3= 633,	ch4=  26,	ch5= 284,	time=1728462805333269,	delta=841,	
seq=10485,	ch0= 420,	ch1=   5,	ch2= 773,	ch3= 581,	ch4=   0,	ch5= 373,	time=1728462805334110,	delta=841,	
seq=10486,	ch0= 313,	ch1=  70,	ch2= 825,	ch3= 516,	ch4=   0,	ch5= 455,	time=1728462805334951,	delta=841,	
seq=10487,	ch0= 202,	ch1= 133,	ch2= 850,	ch3= 442,	ch4=   0,	ch5= 528,	time=1728462805335792,	delta=841,	
seq=10488,	ch0= 106,	ch1= 253,	ch2= 845,	ch3= 358,	ch4=   2,	ch5= 596,	time=1728462805336634,	delta=842,	
seq=10489,	ch0=  33,	ch1= 337,	ch2= 818,	ch3= 274,	ch4=  55,	ch5= 653,	time=1728462805337476,	delta=842,	
seq=10490,	ch0=  50,	ch1= 448,	ch2= 720,	ch3= 169,	ch4= 101,	ch5= 663,	time=1728462805338318,	delta=842,	
seq=10491,	ch0=   0,	ch1= 564,	ch2= 674,	ch3= 149,	ch4= 184,	ch5= 707,	time=1728462805339160,	delta=842,	
seq=10492,	ch0=   0,	ch1= 654,	ch2= 549,	ch3=   0,	ch4= 250,	ch5= 610,	time=1728462805340002,	delta=842,	
