seq=8780,	ch0=   0,	ch1= 693,	ch2= 497,	ch3=   0,	ch4= 272,	ch5= 165,	time=1728462673530899,	delta=841,	
seq=8781,	ch0=  34,	ch1= 754,	ch2= 380,	ch3=  14,	ch4= 296,	ch5= 119,	time=1728462673531740,	delta=841,	
seq=8782,	ch0= 106,	ch1= 792,	ch2= 258,	ch3=  57,	ch4= 293,	ch5=  73,	time=1728462673532581,	delta=841,	
seq=8783,	ch0= 201,	ch1= 809,	ch2= 154,	ch3=  87,	ch4= 298,	ch5=  37,	time=1728462673533423,	delta=842,	
seq=8784,	ch0= 301,	ch1= 788,	ch2=  82,	ch3= 133,	ch4= 272,	ch5=  10,	time=1728462673534286,	delta=863,	
seq=8785,	ch0= 406,	ch1= 736,	ch2=   0,	ch3= 188,	ch4= 245,	ch5=  26,	time=1728462673535127,	delta=841,	
seq=8786,	ch0= 521,	ch1= 670,	ch2=   0,	ch3= 228,	ch4= 215,	ch5=  15,	time=1728462673535968,	delta=841,	
seq=8787,	ch0= 613,	ch1= 576,	ch2=   0,	ch3= 256,	ch4= 169,	ch5=   0,	time=1728462673536809,	delta=841,	
seq=8788,	ch0= 698,	ch1= 472,	ch2=   0,	ch3= 292,	ch4= 129,	ch5=   0,	time=1728462673537650,	delta=841,	
seq=8789,	ch0= 730,	ch1= 353,	ch2=  15,	ch3= 320,	ch4=  85,	ch5=   0,	time=1728462673538491,	delta=841,	
seq=8790,	ch0= 791,	ch1= 349,	ch2= 112,	ch3= 360,	ch4=  65,	ch5=  29,	time=1728462673539333,	delta=842,	
seq=8791,	ch0= 778,	ch1=  41,	ch2= 212,	ch3= 320,	ch4= 105,	ch5=  87,	time=1728462673540175,	delta=842,	
seq=8792,	ch0= 764,	ch1=  72,	ch2= 335,	ch3= 320,	ch4=   2,	ch5= 153,	time=1728462673541016,	delta=841,	
seq=8793,	ch0= 705,	ch1=  10,	ch2= 442,	ch3= 285,	ch4=   0,	ch5= 206,	time=1728462673541857,	delta=841,	
seq=8794,	ch0= 633,	ch1=   0,	ch2= 564,	ch3= 253,	ch4=   0,	ch5= 245,	time=1728462673542698,	delta=841,	
seq=8795,	ch0= 544,	ch1=   0,	ch2= 658,	ch3= 209,	ch4=   0,	ch5= 285,	time=1728462673543539,	delta=841,	
seq=8796,	ch0= 441,	ch1=   0,	ch2= 741,	ch3= 157,	ch4=   6,	ch5= 313,	time=1728462673544379,	delta=840,	
seq=8797,	ch0= 335,	ch1=  47,	ch2= 821,	ch3= 113,	ch4=  10,	ch5= 338,	time=1728462673545220,	delta=841,	
seq=8798,	ch0= 229,	ch1= 132,	ch2= 847,	ch3=  82,	ch4=  42,	ch5= 346,	time=1728462673546062,	delta=842,	
seq=8799,	ch0= 111,	ch1= 233,	ch2= 864,	ch3=  39,	ch4= 100,	ch5= 343,	time=1728462673546904,	delta=842,	
seq=8800,	ch0=  47,	ch1= 325,	ch2= 817,	ch3=  13,	ch4= 149,	ch5= 329,	time=1728462673547746,	delta=842,	
seq=8801,	ch0=   0,	ch1= 501,	ch2= 777,	ch3=   0,	ch4= 192,	ch5= 309,	time=1728462673548587,	delta=841,	
seq=8802,	ch0=   0,	ch1= 586,	ch2= 686,	ch3=   0,	ch4= 226,	ch5= 244,	time=1728462673549428,	delta=841,	
seq=8803,	ch0=   0,	ch1= 625,	ch2= 615,	ch3=   0,	ch4= 274,	ch5= 213,	time=1728462673550269,	delta=841,	
seq=8804,	ch0=   0,	ch1= 717,	ch2= 455,	ch3=   0,	ch4= 274,	ch5= 160,	time=1728462673551110,	delta=841,	
seq=8805,	ch0=  50,	ch1= 773,	ch2= 346,	ch3=  26,	ch4= 289,	ch5= 112,	time=1728462673551951,	delta=841,	
seq=8806,	ch0= 133,	ch1= 805,	ch2= 242,	ch3=  64,	ch4= 289,	ch5=  57,	time=1728462673552793,	delta=842,	
seq=8807,	ch0= 220,	ch1= 814,	ch2= 136,	ch3= 103,	ch4= 289,	ch5=  34,	time=1728462673553635,	delta=842,	
seq=8808,	ch0= 320,	ch1= 777,	ch2=  58,	ch3= 154,	ch4= 269,	ch5=   5,	time=1728462673554477,	delta=842,	
seq=8809,	ch0= 437,	ch1= 802,	ch2=   0,	ch3= 200,	ch4= 249,	ch5=   0,	time=1728462673555318,	delta=841,	
seq=8810,	ch0= 541,	ch1= 696,	ch2=   0,	ch3= 240,	ch4= 214,	ch5=   0,	time=1728462673556159,	delta=841,	
seq=8811,	ch0= 625,	ch1= 583,	ch2=   0,	ch3= 277,	ch4= 162,	ch5=   0,	time=1728462673557000,	delta=841,	
seq=8812,	ch0= 707,	ch1= 476,	ch2=   0,	ch3= 297,	ch4= 121,	ch5=   0,	time=1728462673557841,	delta=841,	
seq=8813,	ch0= 736,	ch1= 234,	ch2=  57,	ch3= 308,	ch4= 144,	ch5=   9,	time=1728462673558683,	delta=842,	
seq=8814,	ch0= 799,	ch1= 175,	ch2= 148,	ch3= 328,	ch4=  10,	ch5=  47,	time=1728462673559525,	delta=842,	
seq=8815,	ch0= 780,	ch1= 107,	ch2= 253,	ch3= 322,	ch4=   0,	ch5= 105,	time=1728462673560367,	delta=842,	
seq=8816,	ch0= 746,	ch1=  58,	ch2= 363,	ch3= 309,	ch4=   0,	ch5= 172,	time=1728462673561211,	delta=844,	
seq=8817,	ch0= 685,	ch1=   0,	ch2= 484,	ch3= 288,	ch4=   0,	ch5= 210,	time=1728462673562052,	delta=841,	
seq=8818,	ch0= 613,	ch1=   0,	ch2= 594,	ch3= 245,	ch4=   0,	ch5= 257,	time=1728462673562893,	delta=841,	
seq=8819,	ch0= 506,	ch1=   0,	ch2= 693,	ch3= 202,	ch4=   0,	ch5= 278,	time=1728462673563733,	delta=840,	
seq=8820,	ch0= 418,	ch1=   2,	ch2= 767,	ch3= 161,	ch4=   9,	ch5= 320,	time=1728462673564574,	delta=841,	
seq=8821,	ch0= 290,	ch1=  73,	ch2= 826,	ch3= 101,	ch4=  33,	ch5= 341,	time=1728462673565415,	delta=841,	
seq=8822,	ch0= 203,	ch1= 154,	ch2= 863,	ch3=  49,	ch4=  64,	ch5= 349,	time=1728462673566257,	delta=842,	
seq=8823,	ch0= 112,	ch1= 265,	ch2= 847,	ch3=  30,	ch4= 107,	ch5= 341,	time=1728462673567099,	delta=842,	
seq=8824,	ch0=  20,	ch1= 363,	ch2= 853,	ch3=   0,	ch4= 164,	ch5= 313,	time=1728462673567941,	delta=842,	
seq=8825,	ch0=   0,	ch1= 493,	ch2= 795,	ch3=   0,	ch4= 202,	ch5= 277,	time=1728462673568782,	delta=841,	
seq=8826,	ch0=   0,	ch1= 546,	ch2= 572,	ch3=   0,	ch4= 224,	ch5= 330,	time=1728462673569623,	delta=841,	
seq=8827,	ch0=   0,	ch1= 657,	ch2= 530,	ch3=   0,	ch4= 258,	ch5= 238,	time=1728462673570464,	delta=841,	
seq=8828,	ch0=   5,	ch1= 730,	ch2= 440,	ch3=   5,	ch4= 279,	ch5= 144,	time=1728462673571305,	delta=841,	
seq=8829,	ch0=  69,	ch1= 784,	ch2= 324,	ch3=  29,	ch4= 299,	ch5= 100,	time=1728462673572147,	delta=842,	
seq=8830,	ch0= 154,	ch1= 810,	ch2= 213,	ch3=  65,	ch4= 290,	ch5=  65,	time=1728462673572988,	delta=841,	
seq=8831,	ch0= 249,	ch1= 800,	ch2= 121,	ch3= 122,	ch4= 277,	ch5=  18,	time=1728462673573830,	delta=842,	
seq=8832,	ch0= 362,	ch1= 762,	ch2=  40,	ch3= 157,	ch4= 266,	ch5=   0,	time=1728462673574678,	delta=848,	
seq=8833,	ch0= 458,	ch1= 686,	ch2=   0,	ch3= 205,	ch4= 269,	ch5=   0,	time=1728462673575519,	delta=841,	
seq=8834,	ch0= 557,	ch1= 604,	ch2=   0,	ch3= 252,	ch4= 210,	ch5=   0,	time=1728462673576360,	delta=841,	
seq=8835,	ch0= 646,	ch1= 509,	ch2=   0,	ch3= 277,	ch4= 149,	ch5=   0,	time=1728462673577201,	delta=841,	
seq=8836,	ch0= 709,	ch1= 383,	ch2=  10,	ch3= 296,	ch4=  64,	ch5=   0,	time=1728462673578042,	delta=841,	
seq=8837,	ch0= 880,	ch1= 274,	ch2= 124,	ch3= 338,	ch4=  41,	ch5=  32,	time=1728462673578883,	delta=841,	
seq=8838,	ch0= 764,	ch1= 186,	ch2= 130,	ch3= 391,	ch4=  26,	ch5= 102,	time=1728462673579725,	delta=842,	
seq=8839,	ch0= 770,	ch1= 110,	ch2= 282,	ch3= 322,	ch4=   6,	ch5= 129,	time=1728462673580567,	delta=842,	
seq=8840,	ch0= 747,	ch1=  34,	ch2= 389,	ch3= 299,	ch4=   0,	ch5= 181,	time=1728462673581408,	delta=841,	
seq=8841,	ch0= 678,	ch1=   0,	ch2= 506,	ch3= 277,	ch4=   0,	ch5= 224,	time=1728462673582249,	delta=841,	
seq=8842,	ch0= 591,	ch1=   0,	ch2= 618,	ch3= 241,	ch4=   0,	ch5= 261,	time=1728462673583090,	delta=841,	
seq=8843,	ch0= 501,	ch1=   0,	ch2= 708,	ch3= 186,	ch4=   0,	ch5= 292,	time=1728462673583931,	delta=841,	
seq=8844,	ch0= 389,	ch1=  28,	ch2= 789,	ch3= 128,	ch4=   8,	ch5= 320,	time=1728462673584772,	delta=841,	
seq=8845,	ch0= 267,	ch1=  79,	ch2= 839,	ch3=  96,	ch4=  41,	ch5= 345,	time=1728462673585614,	delta=842,	
seq=8846,	ch0= 178,	ch1= 178,	ch2= 853,	ch3=  58,	ch4=  89,	ch5= 353,	time=1728462673586456,	delta=842,	
seq=8847,	ch0=  90,	ch1= 280,	ch2= 824,	ch3=  18,	ch4= 133,	ch5= 338,	time=1728462673587297,	delta=841,	
seq=8848,	ch0=  32,	ch1= 389,	ch2= 733,	ch3=   0,	ch4= 177,	ch5= 361,	time=1728462673588141,	delta=844,	
seq=8849,	ch0=  34,	ch1= 506,	ch2= 688,	ch3=   0,	ch4= 186,	ch5= 210,	time=1728462673588982,	delta=841,	
seq=8850,	ch0=   0,	ch1= 587,	ch2= 612,	ch3=   1,	ch4= 232,	ch5= 177,	time=1728462673589823,	delta=841,	
seq=8851,	ch0=   0,	ch1= 682,	ch2= 535,	ch3=   0,	ch4= 256,	ch5= 184,	time=1728462673590664,	delta=841,	
seq=8852,	ch0=  20,	ch1= 750,	ch2= 410,	ch3=  10,	ch4= 289,	ch5= 130,	time=1728462673591505,	delta=841,	
seq=8853,	ch0=  79,	ch1= 797,	ch2= 295,	ch3=  37,	ch4= 296,	ch5=  97,	time=1728462673592347,	delta=842,	
seq=8854,	ch0= 170,	ch1= 801,	ch2= 186,	ch3=  81,	ch4= 293,	ch5=  45,	time=1728462673593189,	delta=842,	
seq=8855,	ch0= 268,	ch1= 794,	ch2=  87,	ch3= 125,	ch4= 284,	ch5=  16,	time=1728462673594031,	delta=842,	
seq=8856,	ch0= 448,	ch1= 746,	ch2=  21,	ch3= 170,	ch4= 244,	ch5=   0,	time=1728462673594872,	delta=841,	
seq=8857,	ch0= 541,	ch1= 677,	ch2=   0,	ch3= 207,	ch4= 210,	ch5=   0,	time=1728462673595713,	delta=841,	
seq=8858,	ch0= 576,	ch1= 594,	ch2=   0,	ch3= 306,	ch4= 177,	ch5=   0,	time=1728462673596554,	delta=841,	
seq=8859,	ch0= 649,	ch1= 501,	ch2=   0,	ch3= 309,	ch4= 136,	ch5=   0,	time=1728462673597395,	delta=841,	
seq=8860,	ch0= 658,	ch1= 391,	ch2=  64,	ch3= 353,	ch4=  93,	ch5=  23,	time=1728462673598236,	delta=841,	
seq=8861,	ch0= 725,	ch1= 274,	ch2=  87,	ch3= 273,	ch4=  58,	ch5=  53,	time=1728462673599078,	delta=842,	
seq=8862,	ch0= 765,	ch1= 217,	ch2= 206,	ch3= 302,	ch4=  21,	ch5=  96,	time=1728462673599920,	delta=842,	
seq=8863,	ch0= 766,	ch1=  90,	ch2= 291,	ch3= 320,	ch4=   1,	ch5= 133,	time=1728462673600761,	delta=841,	
seq=8864,	ch0= 726,	ch1=  21,	ch2= 404,	ch3= 303,	ch4=   0,	ch5= 189,	time=1728462673601609,	delta=848,	
seq=8865,	ch0= 658,	ch1=   0,	ch2= 536,	ch3= 260,	ch4=   0,	ch5= 237,	time=1728462673602450,	delta=841,	
seq=8866,	ch0= 569,	ch1=   0,	ch2= 642,	ch3= 221,	ch4=   0,	ch5= 274,	time=1728462673603291,	delta=841,	
seq=8867,	ch0= 473,	ch1=   0,	ch2= 724,	ch3= 170,	ch4=   0,	ch5= 308,	time=1728462673604132,	delta=841,	
seq=8868,	ch0= 354,	ch1=  34,	ch2= 784,	ch3= 133,	ch4=   9,	ch5= 333,	time=1728462673604973,	delta=841,	
seq=8869,	ch0= 260,	ch1= 109,	ch2= 832,	ch3=  82,	ch4=  52,	ch5= 320,	time=1728462673605815,	delta=842,	
seq=8870,	ch0= 149,	ch1= 197,	ch2= 837,	ch3=  53,	ch4=  90,	ch5= 332,	time=1728462673606657,	delta=842,	
seq=8871,	ch0=  74,	ch1= 302,	ch2= 832,	ch3=  14,	ch4= 133,	ch5= 333,	time=1728462673607499,	delta=842,	
seq=8872,	ch0=  11,	ch1= 343,	ch2= 779,	ch3=  13,	ch4= 218,	ch5= 299,	time=1728462673608340,	delta=841,	
seq=8873,	ch0=   0,	ch1= 466,	ch2= 705,	ch3=   0,	ch4= 122,	ch5= 270,	time=1728462673609181,	delta=841,	
seq=8874,	ch0=   0,	ch1= 593,	ch2= 605,	ch3=   0,	ch4= 193,	ch5= 205,	time=1728462673610022,	delta=841,	
seq=8875,	ch0=   0,	ch1= 704,	ch2= 501,	ch3=   0,	ch4= 266,	ch5= 174,	time=1728462673610863,	delta=841,	
seq=8876,	ch0=  37,	ch1= 762,	ch2= 383,	ch3=  10,	ch4= 281,	ch5= 117,	time=1728462673611704,	delta=841,	
seq=8877,	ch0= 105,	ch1= 797,	ch2= 275,	ch3=  47,	ch4= 292,	ch5=  77,	time=1728462673612546,	delta=842,	
seq=8878,	ch0= 202,	ch1= 804,	ch2= 164,	ch3=  97,	ch4= 296,	ch5=  37,	time=1728462673613388,	delta=842,	
seq=8879,	ch0= 296,	ch1= 790,	ch2=  69,	ch3= 133,	ch4= 286,	ch5=  10,	time=1728462673614230,	delta=842,	
seq=8880,	ch0= 388,	ch1= 736,	ch2=  18,	ch3= 170,	ch4= 245,	ch5=   0,	time=1728462673615089,	delta=859,	
seq=8881,	ch0= 502,	ch1= 667,	ch2=   0,	ch3= 210,	ch4= 213,	ch5=   0,	time=1728462673615930,	delta=841,	
seq=8882,	ch0= 604,	ch1= 585,	ch2=   0,	ch3= 258,	ch4= 173,	ch5=   0,	time=1728462673616771,	delta=841,	
seq=8883,	ch0= 680,	ch1= 471,	ch2=   0,	ch3= 286,	ch4= 128,	ch5=   0,	time=1728462673617612,	delta=841,	
seq=8884,	ch0= 739,	ch1= 330,	ch2= 137,	ch3= 304,	ch4= 122,	ch5=  21,	time=1728462673618453,	delta=841,	
seq=8885,	ch0= 772,	ch1= 293,	ch2= 184,	ch3= 320,	ch4=  56,	ch5=  37,	time=1728462673619295,	delta=842,	
seq=8886,	ch0= 781,	ch1= 136,	ch2= 157,	ch3= 334,	ch4=  39,	ch5= 164,	time=1728462673620136,	delta=841,	
seq=8887,	ch0= 766,	ch1=  68,	ch2= 325,	ch3= 320,	ch4=   2,	ch5= 153,	time=1728462673620977,	delta=841,	
seq=8888,	ch0= 706,	ch1=   4,	ch2= 442,	ch3= 293,	ch4=   0,	ch5= 203,	time=1728462673621818,	delta=841,	
seq=8889,	ch0= 633,	ch1=   0,	ch2= 553,	ch3= 255,	ch4=   0,	ch5= 245,	time=1728462673622659,	delta=841,	
seq=8890,	ch0= 546,	ch1=   0,	ch2= 656,	ch3= 213,	ch4=   0,	ch5= 294,	time=1728462673623500,	delta=841,	
seq=8891,	ch0= 448,	ch1=   0,	ch2= 744,	ch3= 160,	ch4=   0,	ch5= 320,	time=1728462673624341,	delta=841,	
seq=8892,	ch0= 345,	ch1=  49,	ch2= 791,	ch3= 117,	ch4=  33,	ch5= 327,	time=1728462673625182,	delta=841,	
seq=8893,	ch0= 215,	ch1=  98,	ch2= 836,	ch3=  79,	ch4=  50,	ch5= 330,	time=1728462673626024,	delta=842,	
seq=8894,	ch0= 132,	ch1= 219,	ch2= 850,	ch3=  38,	ch4=  85,	ch5= 325,	time=1728462673626866,	delta=842,	
seq=8895,	ch0=  63,	ch1= 324,	ch2= 834,	ch3=  17,	ch4= 145,	ch5= 325,	time=1728462673627708,	delta=842,	
seq=8896,	ch0=  73,	ch1= 418,	ch2= 752,	ch3=   0,	ch4= 168,	ch5= 312,	time=1728462673628539,	delta=831,	
seq=8897,	ch0=  34,	ch1= 532,	ch2= 666,	ch3=  64,	ch4= 210,	ch5= 290,	time=1728462673629380,	delta=841,	
seq=8898,	ch0=   0,	ch1= 628,	ch2= 586,	ch3=  41,	ch4= 248,	ch5= 245,	time=1728462673630221,	delta=841,	
seq=8899,	ch0=   0,	ch1= 718,	ch2= 468,	ch3=   0,	ch4= 285,	ch5= 164,	time=1728462673631062,	delta=841,	
seq=8900,	ch0=  48,	ch1= 773,	ch2= 361,	ch3=  18,	ch4= 286,	ch5= 114,	time=1728462673631903,	delta=841,	
seq=8901,	ch0= 130,	ch1= 805,	ch2= 245,	ch3=  57,	ch4= 290,	ch5=  64,	time=1728462673632745,	delta=842,	
seq=8902,	ch0= 213,	ch1= 810,	ch2= 149,	ch3= 101,	ch4= 290,	ch5=  26,	time=1728462673633587,	delta=842,	
seq=8903,	ch0= 320,	ch1= 777,	ch2=  58,	ch3= 149,	ch4= 272,	ch5=   4,	time=1728462673634429,	delta=842,	
seq=8904,	ch0= 422,	ch1= 719,	ch2=  53,	ch3= 194,	ch4= 249,	ch5=   0,	time=1728462673635270,	delta=841,	
seq=8905,	ch0= 521,	ch1= 640,	ch2=  34,	ch3= 233,	ch4= 210,	ch5=   0,	time=1728462673636111,	delta=841,	
seq=8906,	ch0= 619,	ch1= 549,	ch2=  23,	ch3= 272,	ch4= 170,	ch5=   0,	time=1728462673636952,	delta=841,	
seq=8907,	ch0= 704,	ch1= 442,	ch2=   0,	ch3= 296,	ch4= 125,	ch5=  42,	time=1728462673637793,	delta=841,	
seq=8908,	ch0= 754,	ch1= 333,	ch2=   1,	ch3= 320,	ch4= 109,	ch5=  89,	time=1728462673638634,	delta=841,	
seq=8909,	ch0= 837,	ch1= 242,	ch2=  98,	ch3= 321,	ch4=  37,	ch5=   0,	time=1728462673639475,	delta=841,	
seq=8910,	ch0= 777,	ch1= 226,	ch2= 233,	ch3= 325,	ch4=  17,	ch5=  85,	time=1728462673640317,	delta=842,	
seq=8911,	ch0= 754,	ch1=  55,	ch2= 356,	ch3= 309,	ch4=   0,	ch5= 162,	time=1728462673641158,	delta=841,	
seq=8912,	ch0= 690,	ch1=   7,	ch2= 477,	ch3= 289,	ch4=   0,	ch5= 210,	time=1728462673642009,	delta=851,	
seq=8913,	ch0= 614,	ch1=   0,	ch2= 583,	ch3= 247,	ch4=   0,	ch5= 250,	time=1728462673642850,	delta=841,	
seq=8914,	ch0= 525,	ch1=   0,	ch2= 686,	ch3= 201,	ch4=   0,	ch5= 285,	time=1728462673643691,	delta=841,	
seq=8915,	ch0= 413,	ch1=   5,	ch2= 761,	ch3= 151,	ch4=   0,	ch5= 309,	time=1728462673644532,	delta=841,	
seq=8916,	ch0= 306,	ch1=  64,	ch2= 828,	ch3= 114,	ch4=  18,	ch5= 338,	time=1728462673645373,	delta=841,	
seq=8917,	ch0= 209,	ch1= 133,	ch2= 856,	ch3=  68,	ch4=  64,	ch5= 338,	time=1728462673646215,	delta=842,	
seq=8918,	ch0= 106,	ch1= 244,	ch2= 836,	ch3=  30,	ch4= 105,	ch5= 347,	time=1728462673647057,	delta=842,	
seq=8919,	ch0=   0,	ch1= 352,	ch2= 807,	ch3=  37,	ch4= 146,	ch5= 331,	time=1728462673647899,	delta=842,	
seq=8920,	ch0=   0,	ch1= 442,	ch2= 760,	ch3=   0,	ch4= 181,	ch5= 272,	time=1728462673648740,	delta=841,	
seq=8921,	ch0=   0,	ch1= 565,	ch2= 626,	ch3=   0,	ch4= 234,	ch5= 234,	time=1728462673649581,	delta=841,	
seq=8922,	ch0=   0,	ch1= 661,	ch2= 555,	ch3=   0,	ch4= 256,	ch5= 197,	time=1728462673650422,	delta=841,	
seq=8923,	ch0=   1,	ch1= 735,	ch2= 448,	ch3=  11,	ch4= 277,	ch5= 141,	time=1728462673651263,	delta=841,	
seq=8924,	ch0=  58,	ch1= 777,	ch2= 325,	ch3=  29,	ch4= 293,	ch5=  98,	time=1728462673652105,	delta=842,	
seq=8925,	ch0= 146,	ch1= 805,	ch2= 218,	ch3=  69,	ch4= 295,	ch5=  64,	time=1728462673652946,	delta=841,	
seq=8926,	ch0= 241,	ch1= 793,	ch2= 128,	ch3= 110,	ch4= 277,	ch5=  26,	time=1728462673653788,	delta=842,	
seq=8927,	ch0= 351,	ch1= 761,	ch2=  41,	ch3= 156,	ch4= 265,	ch5=   0,	time=1728462673654629,	delta=841,	
seq=8928,	ch0= 463,	ch1= 705,	ch2=   0,	ch3= 202,	ch4= 234,	ch5=   0,	time=1728462673655499,	delta=870,	
seq=8929,	ch0= 554,	ch1= 622,	ch2=   0,	ch3= 245,	ch4= 189,	ch5=   0,	time=1728462673656340,	delta=841,	
seq=8930,	ch0= 647,	ch1= 528,	ch2=   0,	ch3= 277,	ch4= 149,	ch5=   0,	time=1728462673657181,	delta=841,	
seq=8931,	ch0= 704,	ch1= 530,	ch2=   0,	ch3= 312,	ch4= 106,	ch5=   0,	time=1728462673658022,	delta=841,	
seq=8932,	ch0= 791,	ch1= 389,	ch2=  69,	ch3= 330,	ch4=  66,	ch5=   0,	time=1728462673658863,	delta=841,	
seq=8933,	ch0= 757,	ch1= 113,	ch2= 158,	ch3= 326,	ch4= 103,	ch5=  64,	time=1728462673659705,	delta=842,	
seq=8934,	ch0= 767,	ch1= 110,	ch2= 266,	ch3= 322,	ch4=  11,	ch5= 127,	time=1728462673660547,	delta=842,	
seq=8935,	ch0= 741,	ch1=  37,	ch2= 380,	ch3= 305,	ch4=   0,	ch5= 175,	time=1728462673661388,	delta=841,	
seq=8936,	ch0= 685,	ch1=   0,	ch2= 501,	ch3= 269,	ch4=   0,	ch5= 225,	time=1728462673662229,	delta=841,	
seq=8937,	ch0= 593,	ch1=   0,	ch2= 610,	ch3= 230,	ch4=   0,	ch5= 266,	time=1728462673663070,	delta=841,	
seq=8938,	ch0= 501,	ch1=   0,	ch2= 704,	ch3= 192,	ch4=   0,	ch5= 298,	time=1728462673663911,	delta=841,	
seq=8939,	ch0= 397,	ch1=   5,	ch2= 784,	ch3= 133,	ch4=   2,	ch5= 333,	time=1728462673664752,	delta=841,	
seq=8940,	ch0= 264,	ch1=  82,	ch2= 842,	ch3=  94,	ch4=  30,	ch5= 338,	time=1728462673665594,	delta=842,	
seq=8941,	ch0= 165,	ch1= 165,	ch2= 853,	ch3=  64,	ch4=  82,	ch5= 338,	time=1728462673666436,	delta=842,	
seq=8942,	ch0= 102,	ch1= 270,	ch2= 834,	ch3=  18,	ch4= 123,	ch5= 338,	time=1728462673667277,	delta=841,	
seq=8943,	ch0=  10,	ch1= 425,	ch2= 802,	ch3=   0,	ch4= 164,	ch5= 298,	time=1728462673668118,	delta=841,	
seq=8944,	ch0=   0,	ch1= 489,	ch2= 725,	ch3=   0,	ch4= 207,	ch5= 281,	time=1728462673668953,	delta=835,	
seq=8945,	ch0=   0,	ch1= 560,	ch2= 725,	ch3=   0,	ch4= 276,	ch5= 250,	time=1728462673669794,	delta=841,	
seq=8946,	ch0=   0,	ch1= 677,	ch2= 538,	ch3=   0,	ch4= 260,	ch5= 192,	time=1728462673670635,	delta=841,	
seq=8947,	ch0=  21,	ch1= 745,	ch2= 418,	ch3=   4,	ch4= 282,	ch5= 138,	time=1728462673671476,	delta=841,	
seq=8948,	ch0=  85,	ch1= 794,	ch2= 302,	ch3=  37,	ch4= 290,	ch5=  85,	time=1728462673672318,	delta=842,	
seq=8949,	ch0= 164,	ch1= 815,	ch2= 197,	ch3=  78,	ch4= 293,	ch5=  46,	time=1728462673673159,	delta=841,	
seq=8950,	ch0= 261,	ch1= 787,	ch2= 102,	ch3= 125,	ch4= 281,	ch5=  16,	time=1728462673674001,	delta=842,	
seq=8951,	ch0= 383,	ch1= 845,	ch2=  18,	ch3= 178,	ch4= 282,	ch5=   0,	time=1728462673674842,	delta=841,	
seq=8952,	ch0= 481,	ch1= 714,	ch2=   0,	ch3= 220,	ch4= 229,	ch5=   0,	time=1728462673675683,	delta=841,	
seq=8953,	ch0= 578,	ch1= 581,	ch2=   0,	ch3= 255,	ch4= 239,	ch5=   0,	time=1728462673676524,	delta=841,	
seq=8954,	ch0= 664,	ch1= 490,	ch2=   0,	ch3= 279,	ch4= 185,	ch5=   0,	time=1728462673677365,	delta=841,	
seq=8955,	ch0= 708,	ch1= 304,	ch2=  23,	ch3= 311,	ch4= 175,	ch5=   0,	time=1728462673678206,	delta=841,	
seq=8956,	ch0= 796,	ch1= 234,	ch2=  78,	ch3= 321,	ch4=  96,	ch5=  33,	time=1728462673679047,	delta=841,	
seq=8957,	ch0= 779,	ch1= 162,	ch2= 194,	ch3= 321,	ch4=   0,	ch5=  90,	time=1728462673679889,	delta=842,	
seq=8958,	ch0= 772,	ch1=  87,	ch2= 298,	ch3= 320,	ch4=  10,	ch5= 130,	time=1728462673680731,	delta=842,	
seq=8959,	ch0= 722,	ch1=  26,	ch2= 416,	ch3= 299,	ch4=   0,	ch5= 188,	time=1728462673681573,	delta=842,	
seq=8960,	ch0= 653,	ch1=   0,	ch2= 533,	ch3= 273,	ch4=   0,	ch5= 228,	time=1728462673682416,	delta=843,	
seq=8961,	ch0= 581,	ch1=   0,	ch2= 634,	ch3= 226,	ch4=   0,	ch5= 267,	time=1728462673683257,	delta=841,	
seq=8962,	ch0= 480,	ch1=   0,	ch2= 725,	ch3= 180,	ch4=   0,	ch5= 306,	time=1728462673684098,	delta=841,	
seq=8963,	ch0= 350,	ch1=  26,	ch2= 788,	ch3= 128,	ch4=   9,	ch5= 331,	time=1728462673684939,	delta=841,	
seq=8964,	ch0= 258,	ch1= 114,	ch2= 833,	ch3=  82,	ch4=  52,	ch5= 349,	time=1728462673685781,	delta=842,	
seq=8965,	ch0= 171,	ch1= 200,	ch2= 850,	ch3=  45,	ch4=  87,	ch5= 340,	time=1728462673686623,	delta=842,	
seq=8966,	ch0=  66,	ch1= 298,	ch2= 832,	ch3=  11,	ch4= 128,	ch5= 324,	time=1728462673687465,	delta=842,	
seq=8967,	ch0=   8,	ch1= 378,	ch2= 709,	ch3=   0,	ch4= 168,	ch5= 393,	time=1728462673688306,	delta=841,	
seq=8968,	ch0=   0,	ch1= 505,	ch2= 650,	ch3=   0,	ch4= 234,	ch5= 330,	time=1728462673689147,	delta=841,	
seq=8969,	ch0=  34,	ch1= 613,	ch2= 564,	ch3=   0,	ch4= 233,	ch5= 133,	time=1728462673689988,	delta=841,	
seq=8970,	ch0=   0,	ch1= 686,	ch2= 498,	ch3=   0,	ch4= 272,	ch5= 176,	time=1728462673690829,	delta=841,	
seq=8971,	ch0=  31,	ch1= 762,	ch2= 394,	ch3=  10,	ch4= 290,	ch5= 141,	time=1728462673691670,	delta=841,	
seq=8972,	ch0= 101,	ch1= 796,	ch2= 277,	ch3=  43,	ch4= 292,	ch5=  84,	time=1728462673692511,	delta=841,	
seq=8973,	ch0= 197,	ch1= 810,	ch2= 168,	ch3=  87,	ch4= 292,	ch5=  37,	time=1728462673693353,	delta=842,	
