seq=11499,	ch0=   0,	ch1= 533,	ch2= 694,	ch3=  50,	ch4= 253,	ch5= 664,	time=1728462905106100,	delta=842,	
seq=11500,	ch0=   0,	ch1= 626,	ch2= 597,	ch3=  57,	ch4= 314,	ch5= 605,	time=1728462905106941,	delta=841,	
seq=11501,	ch0=   0,	ch1= 704,	ch2= 481,	ch3=  18,	ch4= 381,	ch5= 538,	time=1728462905107782,	delta=841,	
seq=11502,	ch0=  22,	ch1= 781,	ch2= 362,	ch3=   0,	ch4= 456,	ch5= 453,	time=1728462905108623,	delta=841,	
seq=11503,	ch0=  84,	ch1= 795,	ch2= 254,	ch3=   0,	ch4= 500,	ch5= 356,	time=1728462905109465,	delta=842,	
seq=11504,	ch0= 177,	ch1= 807,	ch2= 146,	ch3=  10,	ch4= 537,	ch5= 293,	time=1728462905110307,	delta=842,	
seq=11505,	ch0= 287,	ch1= 832,	ch2=  64,	ch3=  81,	ch4= 559,	ch5= 165,	time=1728462905111148,	delta=841,	
seq=11506,	ch0= 413,	ch1= 726,	ch2=  18,	ch3= 173,	ch4= 548,	ch5= 102,	time=1728462905111990,	delta=842,	
seq=11507,	ch0= 528,	ch1= 651,	ch2=   0,	ch3= 277,	ch4= 517,	ch5=  36,	time=1728462905112831,	delta=841,	
seq=11508,	ch0= 616,	ch1= 567,	ch2=   0,	ch3= 365,	ch4= 489,	ch5=   0,	time=1728462905113672,	delta=841,	
seq=11509,	ch0= 688,	ch1= 461,	ch2=   0,	ch3= 441,	ch4= 412,	ch5=   0,	time=1728462905114513,	delta=841,	
seq=11510,	ch0= 756,	ch1= 342,	ch2=  53,	ch3= 523,	ch4= 344,	ch5=   0,	time=1728462905115355,	delta=842,	
seq=11511,	ch0= 789,	ch1= 240,	ch2= 133,	ch3= 576,	ch4= 274,	ch5=   0,	time=1728462905116196,	delta=841,	
seq=11512,	ch0= 796,	ch1= 144,	ch2= 220,	ch3= 625,	ch4= 194,	ch5=  47,	time=1728462905117037,	delta=841,	
seq=11513,	ch0= 759,	ch1=  64,	ch2= 343,	ch3= 653,	ch4= 129,	ch5= 116,	time=1728462905117879,	delta=842,	
seq=11514,	ch0= 708,	ch1=  13,	ch2= 466,	ch3= 657,	ch4=  67,	ch5= 202,	time=1728462905118721,	delta=842,	
seq=11515,	ch0= 601,	ch1=   0,	ch2= 567,	ch3= 632,	ch4=  87,	ch5= 282,	time=1728462905119562,	delta=841,	
seq=11516,	ch0= 508,	ch1=   0,	ch2= 674,	ch3= 617,	ch4=  45,	ch5= 395,	time=1728462905120403,	delta=841,	
seq=11517,	ch0= 453,	ch1=   0,	ch2= 754,	ch3= 535,	ch4=  23,	ch5= 477,	time=1728462905121244,	delta=841,	
seq=11518,	ch0= 312,	ch1=  64,	ch2= 815,	ch3= 434,	ch4=   0,	ch5= 562,	time=1728462905122086,	delta=842,	
seq=11519,	ch0= 217,	ch1= 139,	ch2= 847,	ch3= 342,	ch4=   7,	ch5= 618,	time=1728462905122927,	delta=841,	
seq=11520,	ch0= 125,	ch1= 240,	ch2= 845,	ch3= 253,	ch4=  56,	ch5= 661,	time=1728462905123814,	delta=887,	
seq=11521,	ch0=  43,	ch1= 346,	ch2= 815,	ch3= 178,	ch4= 128,	ch5= 689,	time=1728462905124656,	delta=842,	
seq=11522,	ch0=   0,	ch1= 450,	ch2= 749,	ch3= 114,	ch4= 203,	ch5= 688,	time=1728462905125498,	delta=842,	
seq=11523,	ch0=   0,	ch1= 549,	ch2= 661,	ch3=  34,	ch4= 279,	ch5= 655,	time=1728462905126339,	delta=841,	
seq=11524,	ch0=   0,	ch1= 647,	ch2= 562,	ch3=   0,	ch4= 346,	ch5= 593,	time=1728462905127180,	delta=841,	
seq=11525,	ch0=   0,	ch1= 720,	ch2= 451,	ch3=   0,	ch4= 400,	ch5= 514,	time=1728462905128021,	delta=841,	
seq=11526,	ch0=  58,	ch1= 783,	ch2= 378,	ch3=   0,	ch4= 466,	ch5= 429,	time=1728462905128863,	delta=842,	
seq=11527,	ch0= 130,	ch1= 843,	ch2= 297,	ch3=   0,	ch4= 535,	ch5= 330,	time=1728462905129705,	delta=842,	
seq=11528,	ch0= 234,	ch1= 786,	ch2=  37,	ch3=  42,	ch4= 535,	ch5= 338,	time=1728462905130546,	delta=841,	
seq=11529,	ch0= 369,	ch1= 785,	ch2=   0,	ch3= 107,	ch4= 581,	ch5= 224,	time=1728462905131388,	delta=842,	
seq=11530,	ch0= 452,	ch1= 713,	ch2=   0,	ch3= 197,	ch4= 549,	ch5=  87,	time=1728462905132230,	delta=842,	
seq=11531,	ch0= 543,	ch1= 632,	ch2=   0,	ch3= 297,	ch4= 506,	ch5=  25,	time=1728462905133071,	delta=841,	
seq=11532,	ch0= 634,	ch1= 541,	ch2=   0,	ch3= 384,	ch4= 466,	ch5=   0,	time=1728462905133912,	delta=841,	
seq=11533,	ch0= 709,	ch1= 436,	ch2=  13,	ch3= 453,	ch4= 396,	ch5=   0,	time=1728462905134753,	delta=841,	
seq=11534,	ch0= 754,	ch1= 309,	ch2=  79,	ch3= 532,	ch4= 320,	ch5=   0,	time=1728462905135594,	delta=841,	
seq=11535,	ch0= 791,	ch1= 196,	ch2= 162,	ch3= 593,	ch4= 250,	ch5=  10,	time=1728462905136435,	delta=841,	
seq=11536,	ch0= 780,	ch1= 122,	ch2= 253,	ch3= 631,	ch4= 181,	ch5=  71,	time=1728462905137254,	delta=819,	
seq=11537,	ch0= 747,	ch1=  46,	ch2= 370,	ch3= 658,	ch4= 106,	ch5= 146,	time=1728462905138096,	delta=842,	
seq=11538,	ch0= 686,	ch1=   0,	ch2= 494,	ch3= 666,	ch4=  64,	ch5= 233,	time=1728462905138938,	delta=842,	
seq=11539,	ch0= 661,	ch1=   0,	ch2= 594,	ch3= 648,	ch4=   0,	ch5= 329,	time=1728462905139779,	delta=841,	
seq=11540,	ch0= 394,	ch1=   0,	ch2= 683,	ch3= 650,	ch4=   0,	ch5= 439,	time=1728462905140620,	delta=841,	
seq=11541,	ch0= 303,	ch1=  10,	ch2= 773,	ch3= 569,	ch4=   0,	ch5= 541,	time=1728462905141461,	delta=841,	
seq=11542,	ch0= 293,	ch1=  70,	ch2= 825,	ch3= 425,	ch4=   0,	ch5= 576,	time=1728462905142302,	delta=841,	
seq=11543,	ch0= 194,	ch1= 162,	ch2= 841,	ch3= 320,	ch4=  21,	ch5= 634,	time=1728462905143144,	delta=842,	
seq=11544,	ch0= 112,	ch1= 261,	ch2= 844,	ch3= 239,	ch4=  75,	ch5= 673,	time=1728462905143986,	delta=842,	
seq=11545,	ch0=  25,	ch1= 367,	ch2= 802,	ch3= 162,	ch4= 138,	ch5= 681,	time=1728462905144828,	delta=842,	
seq=11546,	ch0=   0,	ch1= 469,	ch2= 729,	ch3=  93,	ch4= 217,	ch5= 674,	time=1728462905145670,	delta=842,	
seq=11547,	ch0=   0,	ch1= 568,	ch2= 626,	ch3=  30,	ch4= 292,	ch5= 706,	time=1728462905146511,	delta=841,	
seq=11548,	ch0=   0,	ch1= 666,	ch2= 517,	ch3=   0,	ch4= 361,	ch5= 634,	time=1728462905147352,	delta=841,	
seq=11549,	ch0=  13,	ch1= 736,	ch2= 414,	ch3=   0,	ch4= 421,	ch5= 533,	time=1728462905148193,	delta=841,	
seq=11550,	ch0=  81,	ch1= 791,	ch2= 304,	ch3=   0,	ch4= 480,	ch5= 394,	time=1728462905149035,	delta=842,	
seq=11551,	ch0= 158,	ch1= 916,	ch2= 199,	ch3=  37,	ch4= 537,	ch5= 271,	time=1728462905149877,	delta=842,	
seq=11552,	ch0= 254,	ch1= 844,	ch2= 117,	ch3=  57,	ch4= 631,	ch5= 202,	time=1728462905150733,	delta=856,	
seq=11553,	ch0= 358,	ch1= 704,	ch2=  13,	ch3= 149,	ch4= 613,	ch5= 133,	time=1728462905151575,	delta=842,	
seq=11554,	ch0= 475,	ch1= 704,	ch2=   0,	ch3= 220,	ch4= 544,	ch5=  74,	time=1728462905152417,	delta=842,	
seq=11555,	ch0= 572,	ch1= 613,	ch2=   0,	ch3= 313,	ch4= 506,	ch5=  18,	time=1728462905153258,	delta=841,	
seq=11556,	ch0= 661,	ch1= 526,	ch2=   0,	ch3= 401,	ch4= 448,	ch5=   0,	time=1728462905154099,	delta=841,	
seq=11557,	ch0= 728,	ch1= 407,	ch2=  23,	ch3= 477,	ch4= 375,	ch5=   0,	time=1728462905154940,	delta=841,	
seq=11558,	ch0= 773,	ch1= 295,	ch2=  87,	ch3= 549,	ch4= 320,	ch5=   0,	time=1728462905155781,	delta=841,	
seq=11559,	ch0= 756,	ch1= 189,	ch2= 173,	ch3= 610,	ch4= 224,	ch5=  29,	time=1728462905156623,	delta=842,	
seq=11560,	ch0= 770,	ch1= 103,	ch2= 284,	ch3= 626,	ch4= 163,	ch5=  79,	time=1728462905157465,	delta=842,	
seq=11561,	ch0= 725,	ch1=  41,	ch2= 404,	ch3= 662,	ch4=  84,	ch5= 164,	time=1728462905158307,	delta=842,	
seq=11562,	ch0= 666,	ch1=   0,	ch2= 518,	ch3= 656,	ch4=  43,	ch5= 259,	time=1728462905159149,	delta=842,	
seq=11563,	ch0= 565,	ch1=   0,	ch2= 719,	ch3= 606,	ch4=  20,	ch5= 362,	time=1728462905159990,	delta=841,	
seq=11564,	ch0= 473,	ch1=   0,	ch2= 812,	ch3= 549,	ch4=  11,	ch5= 442,	time=1728462905160831,	delta=841,	
seq=11565,	ch0= 373,	ch1=  42,	ch2= 851,	ch3= 480,	ch4=   0,	ch5= 511,	time=1728462905161672,	delta=841,	
seq=11566,	ch0= 265,	ch1=  92,	ch2= 835,	ch3= 391,	ch4=   0,	ch5= 582,	time=1728462905162513,	delta=841,	
seq=11567,	ch0= 170,	ch1= 183,	ch2= 856,	ch3= 296,	ch4=  26,	ch5= 641,	time=1728462905163355,	delta=842,	
seq=11568,	ch0=  79,	ch1= 285,	ch2= 832,	ch3= 215,	ch4=  92,	ch5= 674,	time=1728462905164199,	delta=844,	
seq=11569,	ch0=  10,	ch1= 394,	ch2= 800,	ch3= 145,	ch4= 160,	ch5= 699,	time=1728462905165041,	delta=842,	
seq=11570,	ch0=   0,	ch1= 501,	ch2= 718,	ch3=  79,	ch4= 240,	ch5= 672,	time=1728462905165882,	delta=841,	
seq=11571,	ch0=   0,	ch1= 577,	ch2= 610,	ch3=  16,	ch4= 367,	ch5= 621,	time=1728462905166723,	delta=841,	
seq=11572,	ch0=   0,	ch1= 664,	ch2= 506,	ch3=   0,	ch4= 418,	ch5= 555,	time=1728462905167564,	delta=841,	
seq=11573,	ch0=  25,	ch1= 732,	ch2= 401,	ch3=   0,	ch4= 420,	ch5= 470,	time=1728462905168405,	delta=841,	
seq=11574,	ch0= 102,	ch1= 794,	ch2= 288,	ch3=   0,	ch4= 480,	ch5= 381,	time=1728462905169246,	delta=841,	
seq=11575,	ch0= 281,	ch1= 805,	ch2= 234,	ch3=  28,	ch4= 495,	ch5= 276,	time=1728462905170088,	delta=842,	
seq=11576,	ch0= 346,	ch1= 789,	ch2=  74,	ch3= 114,	ch4= 538,	ch5= 212,	time=1728462905170930,	delta=842,	
seq=11577,	ch0= 324,	ch1= 744,	ch2=  42,	ch3= 217,	ch4= 551,	ch5= 139,	time=1728462905171771,	delta=841,	
seq=11578,	ch0= 497,	ch1= 680,	ch2=   0,	ch3= 246,	ch4= 534,	ch5=  64,	time=1728462905172613,	delta=842,	
seq=11579,	ch0= 591,	ch1= 586,	ch2=   0,	ch3= 335,	ch4= 490,	ch5=   4,	time=1728462905173454,	delta=841,	
seq=11580,	ch0= 679,	ch1= 488,	ch2=   0,	ch3= 418,	ch4= 427,	ch5=   0,	time=1728462905174295,	delta=841,	
seq=11581,	ch0= 736,	ch1= 381,	ch2=  44,	ch3= 497,	ch4= 362,	ch5=   0,	time=1728462905175136,	delta=841,	
seq=11582,	ch0= 774,	ch1= 267,	ch2= 111,	ch3= 565,	ch4= 292,	ch5=   0,	time=1728462905175977,	delta=841,	
seq=11583,	ch0= 784,	ch1= 165,	ch2= 211,	ch3= 615,	ch4= 221,	ch5=  49,	time=1728462905176819,	delta=842,	
seq=11584,	ch0= 756,	ch1=  87,	ch2= 309,	ch3= 642,	ch4= 154,	ch5= 103,	time=1728462905177668,	delta=849,	
seq=11585,	ch0= 704,	ch1=  15,	ch2= 413,	ch3= 650,	ch4=  77,	ch5= 189,	time=1728462905178510,	delta=842,	
seq=11586,	ch0= 655,	ch1=   0,	ch2= 533,	ch3= 649,	ch4=  26,	ch5= 229,	time=1728462905179351,	delta=841,	
seq=11587,	ch0= 577,	ch1=   0,	ch2= 617,	ch3= 602,	ch4=   0,	ch5= 298,	time=1728462905180192,	delta=841,	
seq=11588,	ch0= 442,	ch1=   4,	ch2= 714,	ch3= 541,	ch4=   0,	ch5= 389,	time=1728462905181033,	delta=841,	
seq=11589,	ch0= 341,	ch1= 146,	ch2= 778,	ch3= 482,	ch4=   0,	ch5= 509,	time=1728462905181874,	delta=841,	
seq=11590,	ch0= 245,	ch1= 106,	ch2= 842,	ch3= 367,	ch4=   0,	ch5= 597,	time=1728462905182715,	delta=841,	
seq=11591,	ch0= 151,	ch1= 201,	ch2= 854,	ch3= 277,	ch4=  46,	ch5= 653,	time=1728462905183557,	delta=842,	
seq=11592,	ch0=  64,	ch1= 320,	ch2= 824,	ch3= 196,	ch4= 100,	ch5= 681,	time=1728462905184399,	delta=842,	
seq=11593,	ch0=   0,	ch1= 425,	ch2= 773,	ch3= 117,	ch4= 178,	ch5= 687,	time=1728462905185241,	delta=842,	
seq=11594,	ch0=   0,	ch1= 523,	ch2= 696,	ch3=  65,	ch4= 258,	ch5= 661,	time=1728462905186083,	delta=842,	
seq=11595,	ch0=   0,	ch1= 615,	ch2= 585,	ch3=  65,	ch4= 327,	ch5= 612,	time=1728462905186924,	delta=841,	
seq=11596,	ch0=   0,	ch1= 705,	ch2= 468,	ch3=   5,	ch4= 388,	ch5= 541,	time=1728462905187765,	delta=841,	
seq=11597,	ch0=  23,	ch1= 760,	ch2= 366,	ch3=   0,	ch4= 448,	ch5= 452,	time=1728462905188607,	delta=842,	
seq=11598,	ch0= 110,	ch1= 805,	ch2= 256,	ch3=   0,	ch4= 498,	ch5= 362,	time=1728462905189449,	delta=842,	
seq=11599,	ch0= 181,	ch1= 863,	ch2= 178,	ch3=  15,	ch4= 535,	ch5= 262,	time=1728462905190291,	delta=842,	
seq=11600,	ch0= 299,	ch1= 757,	ch2= 171,	ch3=  92,	ch4= 581,	ch5= 206,	time=1728462905191147,	delta=856,	
seq=11601,	ch0= 402,	ch1= 762,	ch2=  64,	ch3= 173,	ch4= 566,	ch5= 107,	time=1728462905191989,	delta=842,	
seq=11602,	ch0= 517,	ch1= 656,	ch2=   0,	ch3= 264,	ch4= 522,	ch5=  45,	time=1728462905192830,	delta=841,	
seq=11603,	ch0= 619,	ch1= 562,	ch2=   0,	ch3= 365,	ch4= 477,	ch5=   0,	time=1728462905193671,	delta=841,	
seq=11604,	ch0= 704,	ch1= 461,	ch2=   0,	ch3= 441,	ch4= 417,	ch5=   0,	time=1728462905194512,	delta=841,	
seq=11605,	ch0= 741,	ch1= 348,	ch2=  58,	ch3= 514,	ch4= 338,	ch5=   0,	time=1728462905195354,	delta=842,	
seq=11606,	ch0= 775,	ch1= 240,	ch2= 138,	ch3= 581,	ch4= 268,	ch5=   0,	time=1728462905196195,	delta=841,	
seq=11607,	ch0= 793,	ch1= 144,	ch2= 224,	ch3= 633,	ch4= 198,	ch5=  41,	time=1728462905197037,	delta=842,	
seq=11608,	ch0= 759,	ch1=  52,	ch2= 337,	ch3= 653,	ch4= 128,	ch5= 114,	time=1728462905197879,	delta=842,	
seq=11609,	ch0= 706,	ch1=   4,	ch2= 458,	ch3= 661,	ch4=  57,	ch5= 212,	time=1728462905198721,	delta=842,	
seq=11610,	ch0= 704,	ch1=   0,	ch2= 578,	ch3= 645,	ch4=   0,	ch5= 297,	time=1728462905199562,	delta=841,	
seq=11611,	ch0= 650,	ch1=   0,	ch2= 728,	ch3= 607,	ch4=   0,	ch5= 381,	time=1728462905200403,	delta=841,	
seq=11612,	ch0= 508,	ch1=   0,	ch2= 767,	ch3= 519,	ch4=   0,	ch5= 465,	time=1728462905201244,	delta=841,	
seq=11613,	ch0= 363,	ch1=  43,	ch2= 813,	ch3= 489,	ch4=   0,	ch5= 558,	time=1728462905202085,	delta=841,	
seq=11614,	ch0= 219,	ch1= 137,	ch2= 846,	ch3= 341,	ch4=  11,	ch5= 617,	time=1728462905202926,	delta=841,	
seq=11615,	ch0= 127,	ch1= 234,	ch2= 844,	ch3= 260,	ch4=  50,	ch5= 660,	time=1728462905203768,	delta=842,	
seq=11616,	ch0=  45,	ch1= 348,	ch2= 814,	ch3= 180,	ch4= 125,	ch5= 682,	time=1728462905204613,	delta=845,	
seq=11617,	ch0=   0,	ch1= 448,	ch2= 751,	ch3= 106,	ch4= 202,	ch5= 684,	time=1728462905205455,	delta=842,	
seq=11618,	ch0=   0,	ch1= 558,	ch2= 665,	ch3=  45,	ch4= 276,	ch5= 653,	time=1728462905206297,	delta=842,	
seq=11619,	ch0=   0,	ch1= 645,	ch2= 605,	ch3=   2,	ch4= 337,	ch5= 629,	time=1728462905207138,	delta=841,	
seq=11620,	ch0=   0,	ch1= 725,	ch2= 482,	ch3=   0,	ch4= 401,	ch5= 581,	time=1728462905207979,	delta=841,	
seq=11621,	ch0=  58,	ch1= 775,	ch2= 335,	ch3=   0,	ch4= 462,	ch5= 443,	time=1728462905208820,	delta=841,	
seq=11622,	ch0= 178,	ch1= 821,	ch2= 201,	ch3=   0,	ch4= 503,	ch5= 265,	time=1728462905209662,	delta=842,	
seq=11623,	ch0= 229,	ch1= 906,	ch2= 106,	ch3=  82,	ch4= 568,	ch5= 209,	time=1728462905210504,	delta=842,	
seq=11624,	ch0= 386,	ch1= 837,	ch2=  31,	ch3= 117,	ch4= 567,	ch5= 146,	time=1728462905211346,	delta=842,	
seq=11625,	ch0= 449,	ch1= 707,	ch2=   0,	ch3= 202,	ch4= 548,	ch5=  89,	time=1728462905212188,	delta=842,	
seq=11626,	ch0= 546,	ch1= 637,	ch2=   0,	ch3= 290,	ch4= 508,	ch5=  27,	time=1728462905213029,	delta=841,	
seq=11627,	ch0= 639,	ch1= 540,	ch2=   0,	ch3= 387,	ch4= 456,	ch5=   0,	time=1728462905213870,	delta=841,	
seq=11628,	ch0= 706,	ch1= 430,	ch2=   2,	ch3= 458,	ch4= 398,	ch5=   0,	time=1728462905214711,	delta=841,	
seq=11629,	ch0= 756,	ch1= 324,	ch2=  77,	ch3= 535,	ch4= 325,	ch5=   0,	time=1728462905215553,	delta=842,	
seq=11630,	ch0= 791,	ch1= 207,	ch2= 162,	ch3= 596,	ch4= 250,	ch5=  14,	time=1728462905216394,	delta=841,	
seq=11631,	ch0= 760,	ch1= 122,	ch2= 260,	ch3= 636,	ch4= 192,	ch5=  79,	time=1728462905217236,	delta=842,	
seq=11632,	ch0= 725,	ch1=  39,	ch2= 375,	ch3= 663,	ch4= 106,	ch5= 125,	time=1728462905218084,	delta=848,	
seq=11633,	ch0= 674,	ch1=   2,	ch2= 495,	ch3= 663,	ch4=  53,	ch5= 226,	time=1728462905218926,	delta=842,	
seq=11634,	ch0= 576,	ch1=  30,	ch2= 616,	ch3= 602,	ch4=  10,	ch5= 333,	time=1728462905219767,	delta=841,	
seq=11635,	ch0= 494,	ch1=  23,	ch2= 693,	ch3= 555,	ch4=   0,	ch5= 402,	time=1728462905220608,	delta=841,	
seq=11636,	ch0= 401,	ch1=  17,	ch2= 869,	ch3= 493,	ch4=   9,	ch5= 506,	time=1728462905221449,	delta=841,	
seq=11637,	ch0= 302,	ch1=  74,	ch2= 832,	ch3= 412,	ch4=   0,	ch5= 576,	time=1728462905222291,	delta=842,	
seq=11638,	ch0= 193,	ch1= 160,	ch2= 854,	ch3= 321,	ch4=   8,	ch5= 619,	time=1728462905223133,	delta=842,	
seq=11639,	ch0= 103,	ch1= 262,	ch2= 847,	ch3= 249,	ch4=  73,	ch5= 661,	time=1728462905223975,	delta=842,	
seq=11640,	ch0=  34,	ch1= 359,	ch2= 804,	ch3= 164,	ch4= 146,	ch5= 690,	time=1728462905224817,	delta=842,	
seq=11641,	ch0=   0,	ch1= 472,	ch2= 732,	ch3=  85,	ch4= 218,	ch5= 679,	time=1728462905225659,	delta=842,	
seq=11642,	ch0=   0,	ch1= 629,	ch2= 631,	ch3=  28,	ch4= 289,	ch5= 637,	time=1728462905226500,	delta=841,	
seq=11643,	ch0=   0,	ch1= 661,	ch2= 539,	ch3=   0,	ch4= 410,	ch5= 576,	time=1728462905227341,	delta=841,	
seq=11644,	ch0=  20,	ch1= 719,	ch2= 430,	ch3=   0,	ch4= 463,	ch5= 494,	time=1728462905228182,	delta=841,	
seq=11645,	ch0=  68,	ch1= 773,	ch2= 306,	ch3=   0,	ch4= 493,	ch5= 397,	time=1728462905229024,	delta=842,	
seq=11646,	ch0= 148,	ch1= 776,	ch2= 218,	ch3=   0,	ch4= 461,	ch5= 308,	time=1728462905229865,	delta=841,	
seq=11647,	ch0= 335,	ch1= 785,	ch2= 139,	ch3=  64,	ch4= 521,	ch5= 224,	time=1728462905230707,	delta=842,	
seq=11648,	ch0= 345,	ch1= 747,	ch2=   5,	ch3= 206,	ch4= 540,	ch5= 164,	time=1728462905231563,	delta=856,	
seq=11649,	ch0= 471,	ch1= 695,	ch2=   0,	ch3= 226,	ch4= 541,	ch5=  64,	time=1728462905232404,	delta=841,	
seq=11650,	ch0= 576,	ch1= 616,	ch2=   0,	ch3= 320,	ch4= 503,	ch5=  17,	time=1728462905233245,	delta=841,	
seq=11651,	ch0= 648,	ch1= 511,	ch2=   0,	ch3= 400,	ch4= 450,	ch5=   0,	time=1728462905234086,	delta=841,	
seq=11652,	ch0= 724,	ch1= 414,	ch2=  22,	ch3= 482,	ch4= 382,	ch5=   0,	time=1728462905234927,	delta=841,	
seq=11653,	ch0= 762,	ch1= 289,	ch2=  96,	ch3= 543,	ch4= 309,	ch5=   0,	time=1728462905235769,	delta=842,	
seq=11654,	ch0= 788,	ch1= 196,	ch2= 183,	ch3= 601,	ch4= 239,	ch5=  16,	time=1728462905236610,	delta=841,	
seq=11655,	ch0= 770,	ch1= 104,	ch2= 272,	ch3= 635,	ch4= 175,	ch5=  89,	time=1728462905237452,	delta=842,	
seq=11656,	ch0= 751,	ch1=  37,	ch2= 402,	ch3= 668,	ch4=  87,	ch5= 165,	time=1728462905238293,	delta=841,	
seq=11657,	ch0= 676,	ch1=   0,	ch2= 522,	ch3= 661,	ch4=  52,	ch5= 245,	time=1728462905239135,	delta=842,	
seq=11658,	ch0= 644,	ch1=   9,	ch2= 578,	ch3= 626,	ch4=   2,	ch5= 314,	time=1728462905239976,	delta=841,	
seq=11659,	ch0= 538,	ch1=   0,	ch2= 682,	ch3= 566,	ch4=   0,	ch5= 362,	time=1728462905240817,	delta=841,	
seq=11660,	ch0= 357,	ch1=   2,	ch2= 757,	ch3= 495,	ch4=   0,	ch5= 466,	time=1728462905241658,	delta=841,	
seq=11661,	ch0= 273,	ch1=  96,	ch2= 837,	ch3= 393,	ch4=   0,	ch5= 589,	time=1728462905242499,	delta=841,	
seq=11662,	ch0= 171,	ch1= 186,	ch2= 853,	ch3= 296,	ch4=  21,	ch5= 648,	time=1728462905243341,	delta=842,	
seq=11663,	ch0=  78,	ch1= 282,	ch2= 838,	ch3= 218,	ch4=  85,	ch5= 670,	time=1728462905244183,	delta=842,	
seq=11664,	ch0=  16,	ch1= 386,	ch2= 791,	ch3= 148,	ch4= 169,	ch5= 686,	time=1728462905245028,	delta=845,	
seq=11665,	ch0=   0,	ch1= 495,	ch2= 714,	ch3=  78,	ch4= 234,	ch5= 670,	time=1728462905245869,	delta=841,	
seq=11666,	ch0=  45,	ch1= 594,	ch2= 618,	ch3=  16,	ch4= 302,	ch5= 626,	time=1728462905246710,	delta=841,	
seq=11667,	ch0=  28,	ch1= 674,	ch2= 522,	ch3=   0,	ch4= 362,	ch5= 563,	time=1728462905247551,	delta=841,	
seq=11668,	ch0=   9,	ch1= 753,	ch2= 404,	ch3=  24,	ch4= 425,	ch5= 481,	time=1728462905248392,	delta=841,	
seq=11669,	ch0=  79,	ch1= 799,	ch2= 285,	ch3=   4,	ch4= 490,	ch5= 381,	time=1728462905249233,	delta=841,	
seq=11670,	ch0= 144,	ch1= 807,	ch2= 168,	ch3=   0,	ch4= 522,	ch5= 320,	time=1728462905250075,	delta=842,	
seq=11671,	ch0= 274,	ch1= 853,	ch2= 101,	ch3=  56,	ch4= 549,	ch5= 197,	time=1728462905250917,	delta=842,	
seq=11672,	ch0= 385,	ch1= 735,	ch2= 106,	ch3= 149,	ch4= 567,	ch5= 130,	time=1728462905251759,	delta=842,	
seq=11673,	ch0= 500,	ch1= 680,	ch2=   0,	ch3= 242,	ch4= 535,	ch5=  64,	time=1728462905252601,	delta=842,	
seq=11674,	ch0= 589,	ch1= 594,	ch2=   0,	ch3= 335,	ch4= 487,	ch5=   2,	time=1728462905253442,	delta=841,	
seq=11675,	ch0= 674,	ch1= 491,	ch2=   0,	ch3= 421,	ch4= 429,	ch5=   0,	time=1728462905254283,	delta=841,	
seq=11676,	ch0= 736,	ch1= 394,	ch2=  34,	ch3= 492,	ch4= 363,	ch5=   0,	time=1728462905255124,	delta=841,	
seq=11677,	ch0= 773,	ch1= 266,	ch2= 117,	ch3= 559,	ch4= 285,	ch5=   0,	time=1728462905255965,	delta=841,	
seq=11678,	ch0= 802,	ch1= 160,	ch2= 184,	ch3= 615,	ch4= 224,	ch5=   0,	time=1728462905256807,	delta=842,	
seq=11679,	ch0= 767,	ch1=  90,	ch2= 312,	ch3= 656,	ch4= 156,	ch5= 106,	time=1728462905257649,	delta=842,	
seq=11680,	ch0= 722,	ch1=  21,	ch2= 421,	ch3= 656,	ch4=  79,	ch5= 178,	time=1728462905258567,	delta=918,	
seq=11681,	ch0= 649,	ch1=   0,	ch2= 549,	ch3= 649,	ch4=  36,	ch5= 270,	time=1728462905259408,	delta=841,	
seq=11682,	ch0= 532,	ch1=   0,	ch2= 642,	ch3= 628,	ch4=  33,	ch5= 357,	time=1728462905260249,	delta=841,	
seq=11683,	ch0= 466,	ch1=   0,	ch2= 736,	ch3= 544,	ch4=   0,	ch5= 434,	time=1728462905261090,	delta=841,	
seq=11684,	ch0= 361,	ch1=   8,	ch2= 792,	ch3= 450,	ch4=   0,	ch5= 522,	time=1728462905261931,	delta=841,	
seq=11685,	ch0= 245,	ch1= 109,	ch2= 837,	ch3= 375,	ch4=   0,	ch5= 600,	time=1728462905262772,	delta=841,	
seq=11686,	ch0= 149,	ch1= 206,	ch2= 847,	ch3= 282,	ch4=  39,	ch5= 655,	time=1728462905263614,	delta=842,	
seq=11687,	ch0=  66,	ch1= 309,	ch2= 832,	ch3= 197,	ch4=  97,	ch5= 677,	time=1728462905264456,	delta=842,	
seq=11688,	ch0=   2,	ch1= 420,	ch2= 770,	ch3= 128,	ch4= 175,	ch5= 684,	time=1728462905265298,	delta=842,	
seq=11689,	ch0=   0,	ch1= 529,	ch2= 697,	ch3=  66,	ch4= 253,	ch5= 666,	time=1728462905266140,	delta=842,	
seq=11690,	ch0=   0,	ch1= 610,	ch2= 593,	ch3=   9,	ch4= 322,	ch5= 608,	time=1728462905266981,	delta=841,	
seq=11691,	ch0=   0,	ch1= 704,	ch2= 484,	ch3=   0,	ch4= 395,	ch5= 544,	time=1728462905267822,	delta=841,	
seq=11692,	ch0=  31,	ch1= 762,	ch2= 399,	ch3=   0,	ch4= 450,	ch5= 455,	time=1728462905268663,	delta=841,	
