seq=0,	ch0= 156,	ch1= 202,	ch2= 832,	ch3= 294,	ch4=   0,	ch5= 253,	time=1728461294779393,	delta=1728461294779393,	
seq=7804,	ch0= 779,	ch1= 128,	ch2= 300,	ch3= 229,	ch4= 212,	ch5=  37,	time=1728461301340680,	delta=842,	
seq=7805,	ch0= 754,	ch1=  49,	ch2= 365,	ch3= 270,	ch4= 177,	ch5=   0,	time=1728461301341521,	delta=841,	
seq=7806,	ch0= 687,	ch1=   0,	ch2= 484,	ch3= 293,	ch4= 207,	ch5=   0,	time=1728461301342362,	delta=841,	
seq=7807,	ch0= 614,	ch1=   0,	ch2= 610,	ch3= 335,	ch4=  50,	ch5=   8,	time=1728461301343203,	delta=841,	
seq=7808,	ch0= 448,	ch1=   0,	ch2= 692,	ch3= 393,	ch4=  52,	ch5=  50,	time=1728461301344050,	delta=847,	
seq=7809,	ch0= 407,	ch1=  10,	ch2= 773,	ch3= 346,	ch4=  14,	ch5=  81,	time=1728461301344891,	delta=841,	
seq=7810,	ch0= 301,	ch1=  79,	ch2= 826,	ch3= 334,	ch4=   5,	ch5= 131,	time=1728461301345733,	delta=842,	
seq=7811,	ch0= 196,	ch1= 159,	ch2= 854,	ch3= 310,	ch4=   0,	ch5= 192,	time=1728461301346574,	delta=841,	
seq=7812,	ch0=  98,	ch1= 263,	ch2= 842,	ch3= 282,	ch4=   0,	ch5= 234,	time=1728461301347415,	delta=841,	
seq=7813,	ch0=  27,	ch1= 363,	ch2= 801,	ch3= 237,	ch4=   0,	ch5= 277,	time=1728461301348256,	delta=841,	
seq=7814,	ch0=   0,	ch1= 481,	ch2= 736,	ch3= 192,	ch4=   0,	ch5= 320,	time=1728461301349097,	delta=841,	
seq=7815,	ch0=   0,	ch1= 580,	ch2= 651,	ch3= 117,	ch4=   9,	ch5= 330,	time=1728461301349938,	delta=841,	
seq=7816,	ch0=   0,	ch1= 676,	ch2= 542,	ch3=  75,	ch4=  58,	ch5= 345,	time=1728461301350779,	delta=841,	
seq=7817,	ch0=   2,	ch1= 738,	ch2= 373,	ch3=  34,	ch4=  82,	ch5= 394,	time=1728461301351620,	delta=841,	
seq=7818,	ch0=  58,	ch1= 900,	ch2= 295,	ch3=  34,	ch4= 137,	ch5= 279,	time=1728461301352462,	delta=842,	
seq=7819,	ch0= 142,	ch1= 746,	ch2= 192,	ch3=   2,	ch4= 213,	ch5= 293,	time=1728461301353303,	delta=841,	
seq=7820,	ch0= 306,	ch1= 802,	ch2= 122,	ch3=   0,	ch4= 202,	ch5= 267,	time=1728461301354144,	delta=841,	
seq=7821,	ch0= 360,	ch1= 767,	ch2=  33,	ch3=   0,	ch4= 241,	ch5= 221,	time=1728461301354985,	delta=841,	
seq=7822,	ch0= 466,	ch1= 708,	ch2=   0,	ch3=   0,	ch4= 262,	ch5= 174,	time=1728461301355826,	delta=841,	
seq=7823,	ch0= 565,	ch1= 626,	ch2=   0,	ch3=  16,	ch4= 279,	ch5= 122,	time=1728461301356667,	delta=841,	
seq=7824,	ch0= 661,	ch1= 522,	ch2=   0,	ch3=  45,	ch4= 289,	ch5=  73,	time=1728461301357519,	delta=852,	
seq=7825,	ch0= 732,	ch1= 485,	ch2=  11,	ch3=  82,	ch4= 272,	ch5=  23,	time=1728461301358360,	delta=841,	
seq=7826,	ch0= 776,	ch1= 289,	ch2=  86,	ch3= 139,	ch4= 258,	ch5=   2,	time=1728461301359201,	delta=841,	
seq=7827,	ch0= 850,	ch1= 189,	ch2= 173,	ch3= 192,	ch4= 237,	ch5=   0,	time=1728461301360042,	delta=841,	
seq=7828,	ch0= 760,	ch1= 106,	ch2= 285,	ch3= 229,	ch4= 209,	ch5=   0,	time=1728461301360883,	delta=841,	
seq=7829,	ch0= 727,	ch1=  23,	ch2= 488,	ch3= 269,	ch4= 213,	ch5=   0,	time=1728461301361724,	delta=841,	
seq=7830,	ch0= 682,	ch1=   0,	ch2= 481,	ch3= 295,	ch4= 145,	ch5=  22,	time=1728461301362565,	delta=841,	
seq=7831,	ch0= 583,	ch1=  75,	ch2= 601,	ch3= 362,	ch4=  93,	ch5=   0,	time=1728461301363406,	delta=841,	
seq=7832,	ch0= 487,	ch1=   2,	ch2= 711,	ch3= 341,	ch4=  48,	ch5=  52,	time=1728461301364247,	delta=841,	
seq=7833,	ch0= 377,	ch1=  23,	ch2= 793,	ch3= 345,	ch4=  18,	ch5=  97,	time=1728461301365089,	delta=842,	
seq=7834,	ch0= 270,	ch1=  85,	ch2= 838,	ch3= 333,	ch4=   4,	ch5= 149,	time=1728461301365930,	delta=841,	
seq=7835,	ch0= 165,	ch1= 177,	ch2= 852,	ch3= 309,	ch4=   0,	ch5= 206,	time=1728461301366771,	delta=841,	
seq=7836,	ch0=  76,	ch1= 276,	ch2= 845,	ch3= 277,	ch4=   0,	ch5= 237,	time=1728461301367613,	delta=842,	
seq=7837,	ch0=  30,	ch1= 385,	ch2= 777,	ch3= 234,	ch4=   0,	ch5= 276,	time=1728461301368454,	delta=841,	
seq=7838,	ch0=   0,	ch1= 480,	ch2= 718,	ch3= 178,	ch4=   0,	ch5= 303,	time=1728461301369295,	delta=841,	
seq=7839,	ch0=   0,	ch1= 590,	ch2= 644,	ch3= 125,	ch4=  21,	ch5= 338,	time=1728461301370136,	delta=841,	
seq=7840,	ch0=   0,	ch1= 681,	ch2= 526,	ch3=  77,	ch4=  52,	ch5= 348,	time=1728461301370984,	delta=848,	
seq=7841,	ch0=   9,	ch1= 799,	ch2= 425,	ch3=  14,	ch4=  85,	ch5= 341,	time=1728461301371825,	delta=841,	
seq=7842,	ch0=  85,	ch1= 794,	ch2= 303,	ch3=   8,	ch4= 114,	ch5= 414,	time=1728461301372666,	delta=841,	
seq=7843,	ch0= 205,	ch1= 789,	ch2= 145,	ch3=   0,	ch4= 183,	ch5= 248,	time=1728461301373508,	delta=842,	
seq=7844,	ch0= 276,	ch1= 788,	ch2=  90,	ch3=   0,	ch4= 215,	ch5= 265,	time=1728461301374349,	delta=841,	
seq=7845,	ch0= 385,	ch1= 744,	ch2=  15,	ch3=   0,	ch4= 250,	ch5= 218,	time=1728461301375191,	delta=842,	
seq=7846,	ch0= 498,	ch1= 680,	ch2=   0,	ch3=   0,	ch4= 272,	ch5= 165,	time=1728461301376032,	delta=841,	
seq=7847,	ch0= 589,	ch1= 588,	ch2=   0,	ch3=  21,	ch4= 277,	ch5= 109,	time=1728461301376873,	delta=841,	
seq=7848,	ch0= 670,	ch1= 489,	ch2=   0,	ch3=  58,	ch4= 284,	ch5=  69,	time=1728461301377714,	delta=841,	
seq=7849,	ch0= 739,	ch1= 381,	ch2=   8,	ch3=  97,	ch4= 279,	ch5=  73,	time=1728461301378555,	delta=841,	
seq=7850,	ch0= 779,	ch1= 343,	ch2= 101,	ch3= 158,	ch4= 264,	ch5=   1,	time=1728461301379397,	delta=842,	
seq=7851,	ch0= 788,	ch1= 154,	ch2= 194,	ch3= 202,	ch4= 229,	ch5=   0,	time=1728461301380238,	delta=841,	
seq=7852,	ch0= 807,	ch1=  90,	ch2= 306,	ch3= 277,	ch4= 210,	ch5=   0,	time=1728461301381080,	delta=842,	
seq=7853,	ch0= 666,	ch1=  21,	ch2= 415,	ch3= 247,	ch4= 156,	ch5=  11,	time=1728461301381921,	delta=841,	
seq=7854,	ch0= 644,	ch1=   0,	ch2= 634,	ch3= 306,	ch4= 155,	ch5=  10,	time=1728461301382762,	delta=841,	
seq=7855,	ch0= 545,	ch1=   0,	ch2= 568,	ch3= 330,	ch4=  85,	ch5=  96,	time=1728461301383603,	delta=841,	
seq=7856,	ch0= 456,	ch1=   0,	ch2= 732,	ch3= 348,	ch4=  42,	ch5=  64,	time=1728461301384454,	delta=851,	
seq=7857,	ch0= 354,	ch1=  42,	ch2= 797,	ch3= 340,	ch4=  13,	ch5= 112,	time=1728461301385296,	delta=842,	
seq=7858,	ch0= 244,	ch1= 114,	ch2= 837,	ch3= 326,	ch4=   0,	ch5= 170,	time=1728461301386137,	delta=841,	
seq=7859,	ch0= 151,	ch1= 193,	ch2= 847,	ch3= 298,	ch4=   0,	ch5= 215,	time=1728461301386978,	delta=841,	
seq=7860,	ch0=  71,	ch1= 303,	ch2= 832,	ch3= 258,	ch4=   0,	ch5= 261,	time=1728461301387819,	delta=841,	
seq=7861,	ch0=  11,	ch1= 420,	ch2= 766,	ch3= 218,	ch4=   0,	ch5= 298,	time=1728461301388660,	delta=841,	
seq=7862,	ch0=   0,	ch1= 523,	ch2= 677,	ch3= 162,	ch4=   2,	ch5= 309,	time=1728461301389501,	delta=841,	
seq=7863,	ch0=   0,	ch1= 605,	ch2= 590,	ch3= 114,	ch4=  29,	ch5= 342,	time=1728461301390342,	delta=841,	
seq=7864,	ch0=   0,	ch1= 695,	ch2= 474,	ch3=  64,	ch4=  58,	ch5= 337,	time=1728461301391183,	delta=841,	
seq=7865,	ch0=   0,	ch1= 749,	ch2= 394,	ch3=  64,	ch4=  96,	ch5= 354,	time=1728461301392024,	delta=841,	
seq=7866,	ch0=  98,	ch1= 847,	ch2= 269,	ch3=   0,	ch4= 138,	ch5= 315,	time=1728461301392866,	delta=842,	
seq=7867,	ch0= 199,	ch1= 794,	ch2=  53,	ch3=   0,	ch4= 165,	ch5= 383,	time=1728461301393708,	delta=842,	
seq=7868,	ch0= 303,	ch1= 786,	ch2=  82,	ch3=   0,	ch4= 218,	ch5= 258,	time=1728461301394549,	delta=841,	
seq=7869,	ch0= 418,	ch1= 736,	ch2=  10,	ch3=   0,	ch4= 249,	ch5= 209,	time=1728461301395391,	delta=842,	
seq=7870,	ch0= 517,	ch1= 666,	ch2=   0,	ch3=   0,	ch4= 266,	ch5= 157,	time=1728461301396232,	delta=841,	
seq=7871,	ch0= 608,	ch1= 576,	ch2=   0,	ch3=  22,	ch4= 276,	ch5= 102,	time=1728461301397073,	delta=841,	
seq=7872,	ch0= 693,	ch1= 463,	ch2=   0,	ch3=  66,	ch4= 281,	ch5=  57,	time=1728461301397919,	delta=846,	
seq=7873,	ch0= 741,	ch1= 354,	ch2= 120,	ch3=  98,	ch4= 266,	ch5=  23,	time=1728461301398761,	delta=842,	
seq=7874,	ch0= 784,	ch1= 250,	ch2= 121,	ch3= 162,	ch4= 253,	ch5=  34,	time=1728461301399602,	delta=841,	
seq=7875,	ch0= 787,	ch1= 194,	ch2= 224,	ch3= 218,	ch4= 229,	ch5=   0,	time=1728461301400444,	delta=842,	
seq=7876,	ch0= 763,	ch1=  75,	ch2= 340,	ch3= 260,	ch4= 173,	ch5=   0,	time=1728461301401286,	delta=842,	
seq=7877,	ch0= 770,	ch1=   5,	ch2= 449,	ch3= 376,	ch4= 144,	ch5=   1,	time=1728461301402127,	delta=841,	
seq=7878,	ch0= 597,	ch1=   0,	ch2= 552,	ch3= 277,	ch4= 105,	ch5=  16,	time=1728461301402968,	delta=841,	
seq=7879,	ch0= 521,	ch1=   0,	ch2= 752,	ch3= 330,	ch4=  64,	ch5=  29,	time=1728461301403809,	delta=841,	
seq=7880,	ch0= 442,	ch1=   0,	ch2= 756,	ch3= 352,	ch4=  27,	ch5=  64,	time=1728461301404650,	delta=841,	
seq=7881,	ch0= 333,	ch1=  58,	ch2= 814,	ch3= 338,	ch4=   8,	ch5= 122,	time=1728461301405492,	delta=842,	
seq=7882,	ch0= 218,	ch1= 139,	ch2= 855,	ch3= 322,	ch4=   0,	ch5= 170,	time=1728461301406333,	delta=841,	
seq=7883,	ch0= 133,	ch1= 229,	ch2= 847,	ch3= 290,	ch4=   0,	ch5= 220,	time=1728461301407174,	delta=841,	
seq=7884,	ch0=  53,	ch1= 340,	ch2= 818,	ch3= 248,	ch4=   0,	ch5= 271,	time=1728461301408015,	delta=841,	
seq=7885,	ch0=   0,	ch1= 458,	ch2= 762,	ch3= 205,	ch4=   0,	ch5= 298,	time=1728461301408856,	delta=841,	
seq=7886,	ch0=   0,	ch1= 554,	ch2= 648,	ch3= 146,	ch4=   1,	ch5= 327,	time=1728461301409697,	delta=841,	
seq=7887,	ch0=   0,	ch1= 644,	ch2= 578,	ch3=  98,	ch4=  30,	ch5= 330,	time=1728461301410538,	delta=841,	
seq=7888,	ch0=   1,	ch1= 661,	ch2= 457,	ch3=  64,	ch4= 117,	ch5= 326,	time=1728461301411392,	delta=854,	
seq=7889,	ch0= 183,	ch1= 753,	ch2= 383,	ch3=  37,	ch4=  80,	ch5= 328,	time=1728461301412234,	delta=842,	
seq=7890,	ch0=  57,	ch1= 806,	ch2= 273,	ch3=  47,	ch4= 145,	ch5= 338,	time=1728461301413075,	delta=841,	
seq=7891,	ch0= 215,	ch1= 805,	ch2= 145,	ch3=   0,	ch4= 201,	ch5= 285,	time=1728461301413917,	delta=842,	
seq=7892,	ch0= 325,	ch1= 783,	ch2=  64,	ch3=   0,	ch4= 232,	ch5= 246,	time=1728461301414758,	delta=841,	
seq=7893,	ch0= 431,	ch1= 717,	ch2=   0,	ch3=   0,	ch4= 253,	ch5= 198,	time=1728461301415599,	delta=841,	
seq=7894,	ch0= 535,	ch1= 642,	ch2=   0,	ch3=   5,	ch4= 276,	ch5= 144,	time=1728461301416440,	delta=841,	
seq=7895,	ch0= 625,	ch1= 552,	ch2=   0,	ch3=  36,	ch4= 288,	ch5=  84,	time=1728461301417281,	delta=841,	
seq=7896,	ch0= 687,	ch1= 439,	ch2=   5,	ch3=  95,	ch4= 289,	ch5=  40,	time=1728461301418122,	delta=841,	
seq=7897,	ch0= 737,	ch1= 327,	ch2=  66,	ch3= 114,	ch4= 269,	ch5=  16,	time=1728461301418964,	delta=842,	
seq=7898,	ch0= 778,	ch1= 226,	ch2= 202,	ch3= 184,	ch4= 250,	ch5=   0,	time=1728461301419805,	delta=841,	
seq=7899,	ch0= 781,	ch1= 130,	ch2= 249,	ch3= 226,	ch4= 225,	ch5=   0,	time=1728461301420647,	delta=842,	
seq=7900,	ch0= 760,	ch1=   0,	ch2= 358,	ch3= 253,	ch4= 261,	ch5=   0,	time=1728461301421488,	delta=841,	
seq=7901,	ch0= 683,	ch1=   0,	ch2= 480,	ch3= 298,	ch4=  90,	ch5=   0,	time=1728461301422329,	delta=841,	
seq=7902,	ch0= 519,	ch1=   0,	ch2= 558,	ch3= 398,	ch4=  82,	ch5=  34,	time=1728461301423170,	delta=841,	
seq=7903,	ch0= 512,	ch1=   0,	ch2= 696,	ch3= 341,	ch4=  64,	ch5=  37,	time=1728461301424011,	delta=841,	
seq=7904,	ch0= 407,	ch1=   5,	ch2= 770,	ch3= 348,	ch4=  29,	ch5=  79,	time=1728461301424863,	delta=852,	
seq=7905,	ch0= 306,	ch1=  70,	ch2= 826,	ch3= 342,	ch4=   1,	ch5= 132,	time=1728461301425705,	delta=842,	
seq=7906,	ch0= 192,	ch1= 149,	ch2= 860,	ch3= 310,	ch4=   0,	ch5= 192,	time=1728461301426546,	delta=841,	
seq=7907,	ch0= 109,	ch1= 245,	ch2= 840,	ch3= 294,	ch4=   0,	ch5= 238,	time=1728461301427387,	delta=841,	
seq=7908,	ch0=  37,	ch1= 349,	ch2= 813,	ch3= 245,	ch4=   0,	ch5= 277,	time=1728461301428228,	delta=841,	
seq=7909,	ch0=   0,	ch1= 458,	ch2= 756,	ch3= 185,	ch4=   0,	ch5= 302,	time=1728461301429069,	delta=841,	
seq=7910,	ch0=   0,	ch1= 568,	ch2= 651,	ch3= 130,	ch4=   1,	ch5= 304,	time=1728461301429910,	delta=841,	
seq=7911,	ch0=   0,	ch1= 666,	ch2= 544,	ch3=  91,	ch4=  43,	ch5= 352,	time=1728461301430751,	delta=841,	
seq=7912,	ch0=  11,	ch1= 704,	ch2= 414,	ch3=  64,	ch4=  74,	ch5= 288,	time=1728461301431592,	delta=841,	
seq=7913,	ch0=  42,	ch1= 688,	ch2= 303,	ch3=  25,	ch4= 189,	ch5= 329,	time=1728461301432434,	delta=842,	
seq=7914,	ch0= 261,	ch1= 789,	ch2= 266,	ch3=   5,	ch4= 138,	ch5= 309,	time=1728461301433275,	delta=841,	
seq=7915,	ch0= 245,	ch1= 803,	ch2= 113,	ch3=   0,	ch4= 207,	ch5= 276,	time=1728461301434116,	delta=841,	
seq=7916,	ch0= 356,	ch1= 766,	ch2=  30,	ch3=   0,	ch4= 242,	ch5= 235,	time=1728461301434957,	delta=841,	
seq=7917,	ch0= 461,	ch1= 704,	ch2=   0,	ch3=   0,	ch4= 264,	ch5= 175,	time=1728461301435798,	delta=841,	
seq=7918,	ch0= 561,	ch1= 616,	ch2=   0,	ch3=   1,	ch4= 281,	ch5= 128,	time=1728461301436639,	delta=841,	
seq=7919,	ch0= 650,	ch1= 519,	ch2=   0,	ch3=  39,	ch4= 286,	ch5=  82,	time=1728461301437480,	delta=841,	
seq=7920,	ch0= 722,	ch1= 410,	ch2=  11,	ch3=  85,	ch4= 269,	ch5=  45,	time=1728461301438330,	delta=850,	
seq=7921,	ch0= 745,	ch1= 298,	ch2=  77,	ch3= 173,	ch4= 270,	ch5=  10,	time=1728461301439171,	delta=841,	
seq=7922,	ch0= 782,	ch1= 202,	ch2= 169,	ch3= 178,	ch4= 253,	ch5=   0,	time=1728461301440012,	delta=841,	
seq=7923,	ch0= 772,	ch1= 111,	ch2= 301,	ch3= 234,	ch4= 210,	ch5=   0,	time=1728461301440853,	delta=841,	
seq=7924,	ch0= 783,	ch1=  58,	ch2= 343,	ch3= 264,	ch4= 162,	ch5=   0,	time=1728461301441694,	delta=841,	
seq=7925,	ch0= 711,	ch1=  54,	ch2= 501,	ch3= 287,	ch4= 119,	ch5=   0,	time=1728461301442535,	delta=841,	
seq=7926,	ch0= 602,	ch1=   0,	ch2= 592,	ch3= 324,	ch4=   9,	ch5=   2,	time=1728461301443376,	delta=841,	
seq=7927,	ch0= 490,	ch1=   0,	ch2= 710,	ch3= 334,	ch4=  52,	ch5=  52,	time=1728461301444217,	delta=841,	
seq=7928,	ch0= 388,	ch1=  21,	ch2= 789,	ch3= 349,	ch4=  13,	ch5=  98,	time=1728461301445058,	delta=841,	
seq=7929,	ch0= 279,	ch1=  89,	ch2= 826,	ch3= 328,	ch4=   0,	ch5= 154,	time=1728461301445900,	delta=842,	
seq=7930,	ch0= 180,	ch1= 174,	ch2= 856,	ch3= 302,	ch4=   0,	ch5= 205,	time=1728461301446741,	delta=841,	
seq=7931,	ch0= 101,	ch1= 277,	ch2= 841,	ch3= 272,	ch4=   0,	ch5= 255,	time=1728461301447583,	delta=842,	
seq=7932,	ch0=  26,	ch1= 369,	ch2= 789,	ch3= 225,	ch4=   0,	ch5= 281,	time=1728461301448424,	delta=841,	
seq=7933,	ch0=   0,	ch1= 482,	ch2= 730,	ch3= 178,	ch4=   0,	ch5= 322,	time=1728461301449265,	delta=841,	
seq=7934,	ch0=   0,	ch1= 585,	ch2= 629,	ch3= 130,	ch4=  13,	ch5= 346,	time=1728461301450106,	delta=841,	
seq=7935,	ch0=   0,	ch1= 684,	ch2= 524,	ch3=  73,	ch4=  47,	ch5= 349,	time=1728461301450947,	delta=841,	
seq=7936,	ch0=   0,	ch1= 770,	ch2= 498,	ch3=  29,	ch4=  98,	ch5= 343,	time=1728461301451799,	delta=852,	
seq=7937,	ch0= 122,	ch1= 793,	ch2= 258,	ch3=   0,	ch4= 116,	ch5= 257,	time=1728461301452640,	delta=841,	
seq=7938,	ch0= 165,	ch1= 696,	ch2= 187,	ch3=   0,	ch4= 248,	ch5= 293,	time=1728461301453482,	delta=842,	
seq=7939,	ch0= 273,	ch1= 799,	ch2=  98,	ch3=   0,	ch4= 208,	ch5= 261,	time=1728461301454323,	delta=841,	
seq=7940,	ch0= 394,	ch1= 757,	ch2=  23,	ch3=   0,	ch4= 249,	ch5= 220,	time=1728461301455165,	delta=842,	
seq=7941,	ch0= 488,	ch1= 690,	ch2=   0,	ch3=   0,	ch4= 261,	ch5= 169,	time=1728461301456006,	delta=841,	
seq=7942,	ch0= 586,	ch1= 600,	ch2=   0,	ch3=  16,	ch4= 276,	ch5= 114,	time=1728461301456846,	delta=840,	
seq=7943,	ch0= 671,	ch1= 506,	ch2=   0,	ch3=  53,	ch4= 287,	ch5=  66,	time=1728461301457687,	delta=841,	
seq=7944,	ch0= 730,	ch1= 474,	ch2=  22,	ch3=  90,	ch4= 274,	ch5=  13,	time=1728461301458528,	delta=841,	
seq=7945,	ch0= 778,	ch1= 258,	ch2= 106,	ch3= 145,	ch4= 297,	ch5=   0,	time=1728461301459370,	delta=842,	
seq=7946,	ch0= 845,	ch1= 182,	ch2= 194,	ch3= 201,	ch4= 228,	ch5=   0,	time=1728461301460212,	delta=842,	
seq=7947,	ch0= 766,	ch1=  98,	ch2= 298,	ch3= 242,	ch4= 200,	ch5=   0,	time=1728461301461054,	delta=842,	
seq=7948,	ch0= 736,	ch1=  18,	ch2= 506,	ch3= 277,	ch4= 202,	ch5=   0,	time=1728461301461896,	delta=842,	
seq=7949,	ch0= 683,	ch1=   0,	ch2= 480,	ch3= 320,	ch4= 153,	ch5=  53,	time=1728461301462737,	delta=841,	
seq=7950,	ch0= 559,	ch1=  93,	ch2= 622,	ch3= 346,	ch4=  82,	ch5=   0,	time=1728461301463578,	delta=841,	
seq=7951,	ch0= 474,	ch1=   0,	ch2= 730,	ch3= 351,	ch4=  34,	ch5=  64,	time=1728461301464419,	delta=841,	
seq=7952,	ch0= 357,	ch1=  34,	ch2= 800,	ch3= 346,	ch4=  13,	ch5= 101,	time=1728461301465262,	delta=843,	
seq=7953,	ch0= 253,	ch1= 107,	ch2= 850,	ch3= 333,	ch4=   0,	ch5= 155,	time=1728461301466103,	delta=841,	
seq=7954,	ch0= 158,	ch1= 207,	ch2= 848,	ch3= 305,	ch4=   0,	ch5= 211,	time=1728461301466945,	delta=842,	
seq=7955,	ch0=  66,	ch1= 299,	ch2= 837,	ch3= 266,	ch4=   0,	ch5= 264,	time=1728461301467786,	delta=841,	
seq=7956,	ch0=   8,	ch1= 402,	ch2= 785,	ch3= 220,	ch4=   0,	ch5= 290,	time=1728461301468627,	delta=841,	
seq=7957,	ch0=   0,	ch1= 511,	ch2= 709,	ch3= 165,	ch4=   0,	ch5= 320,	time=1728461301469468,	delta=841,	
seq=7958,	ch0=   0,	ch1= 604,	ch2= 617,	ch3= 117,	ch4=   6,	ch5= 329,	time=1728461301470309,	delta=841,	
seq=7959,	ch0=   0,	ch1= 706,	ch2= 509,	ch3=  98,	ch4=  52,	ch5= 346,	time=1728461301471150,	delta=841,	
seq=7960,	ch0=   0,	ch1= 818,	ch2= 417,	ch3=  21,	ch4=  93,	ch5= 335,	time=1728461301471991,	delta=841,	
seq=7961,	ch0=  82,	ch1= 808,	ch2= 262,	ch3=   0,	ch4= 130,	ch5= 410,	time=1728461301472833,	delta=842,	
seq=7962,	ch0= 192,	ch1= 804,	ch2= 161,	ch3=   0,	ch4= 185,	ch5= 264,	time=1728461301473674,	delta=841,	
seq=7963,	ch0= 293,	ch1= 789,	ch2=  84,	ch3=   0,	ch4= 221,	ch5= 260,	time=1728461301474515,	delta=841,	
seq=7964,	ch0= 400,	ch1= 744,	ch2=  13,	ch3=   0,	ch4= 250,	ch5= 212,	time=1728461301475357,	delta=842,	
seq=7965,	ch0= 505,	ch1= 663,	ch2=   0,	ch3=   0,	ch4= 274,	ch5= 149,	time=1728461301476198,	delta=841,	
seq=7966,	ch0= 602,	ch1= 573,	ch2=   0,	ch3=  25,	ch4= 284,	ch5= 101,	time=1728461301477039,	delta=841,	
seq=7967,	ch0= 693,	ch1= 484,	ch2=   0,	ch3=  64,	ch4= 282,	ch5=  53,	time=1728461301477880,	delta=841,	
seq=7968,	ch0= 741,	ch1= 362,	ch2=  34,	ch3= 110,	ch4= 276,	ch5=  66,	time=1728461301478728,	delta=848,	
seq=7969,	ch0= 776,	ch1= 304,	ch2= 122,	ch3= 164,	ch4= 260,	ch5=   0,	time=1728461301479569,	delta=841,	
seq=7970,	ch0= 778,	ch1= 141,	ch2= 225,	ch3= 212,	ch4= 218,	ch5=   0,	time=1728461301480411,	delta=842,	
seq=7971,	ch0= 820,	ch1=  64,	ch2= 330,	ch3= 265,	ch4= 194,	ch5=   0,	time=1728461301481252,	delta=841,	
seq=7972,	ch0= 682,	ch1=   0,	ch2= 415,	ch3= 245,	ch4= 158,	ch5=   0,	time=1728461301482093,	delta=841,	
seq=7973,	ch0= 623,	ch1=   0,	ch2= 549,	ch3= 314,	ch4= 106,	ch5=  10,	time=1728461301482934,	delta=841,	
seq=7974,	ch0= 537,	ch1=   0,	ch2= 636,	ch3= 337,	ch4=  66,	ch5=  25,	time=1728461301483775,	delta=841,	
seq=7975,	ch0= 442,	ch1=   0,	ch2= 751,	ch3= 349,	ch4=  41,	ch5=  73,	time=1728461301484616,	delta=841,	
seq=7976,	ch0= 330,	ch1=  45,	ch2= 810,	ch3= 343,	ch4=   5,	ch5= 122,	time=1728461301485458,	delta=842,	
seq=7977,	ch0= 228,	ch1= 117,	ch2= 839,	ch3= 327,	ch4=   0,	ch5= 170,	time=1728461301486299,	delta=841,	
seq=7978,	ch0= 136,	ch1= 217,	ch2= 846,	ch3= 292,	ch4=   0,	ch5= 225,	time=1728461301487140,	delta=841,	
seq=7979,	ch0=  36,	ch1= 330,	ch2= 832,	ch3= 258,	ch4=   0,	ch5= 277,	time=1728461301487981,	delta=841,	
seq=7980,	ch0=   0,	ch1= 431,	ch2= 756,	ch3= 197,	ch4=   0,	ch5= 304,	time=1728461301488822,	delta=841,	
seq=7981,	ch0=   0,	ch1= 538,	ch2= 670,	ch3= 145,	ch4=   5,	ch5= 312,	time=1728461301489663,	delta=841,	
seq=7982,	ch0=   0,	ch1= 645,	ch2= 597,	ch3= 106,	ch4=  30,	ch5= 348,	time=1728461301490504,	delta=841,	
seq=7983,	ch0=   2,	ch1= 677,	ch2= 473,	ch3=  46,	ch4=   0,	ch5= 341,	time=1728461301491345,	delta=841,	
seq=7984,	ch0=  34,	ch1= 763,	ch2= 346,	ch3=  98,	ch4= 106,	ch5= 365,	time=1728461301492207,	delta=862,	
seq=7985,	ch0=  79,	ch1= 788,	ch2= 224,	ch3=   0,	ch4= 149,	ch5= 330,	time=1728461301493049,	delta=842,	
seq=7986,	ch0= 217,	ch1= 802,	ch2= 139,	ch3=   0,	ch4= 197,	ch5= 288,	time=1728461301493890,	delta=841,	
seq=7987,	ch0= 321,	ch1= 772,	ch2=  64,	ch3=   0,	ch4= 226,	ch5= 241,	time=1728461301494731,	delta=841,	
seq=7988,	ch0= 433,	ch1= 722,	ch2=   0,	ch3=   0,	ch4= 257,	ch5= 194,	time=1728461301495572,	delta=841,	
seq=7989,	ch0= 535,	ch1= 645,	ch2=   0,	ch3=   5,	ch4= 274,	ch5= 142,	time=1728461301496413,	delta=841,	
seq=7990,	ch0= 625,	ch1= 545,	ch2=   0,	ch3=  34,	ch4= 282,	ch5=  86,	time=1728461301497254,	delta=841,	
seq=7991,	ch0= 677,	ch1= 448,	ch2=   5,	ch3= 114,	ch4= 279,	ch5=  52,	time=1728461301498095,	delta=841,	
seq=7992,	ch0= 751,	ch1= 329,	ch2=  64,	ch3= 119,	ch4= 272,	ch5=  11,	time=1728461301498937,	delta=842,	
seq=7993,	ch0= 788,	ch1= 224,	ch2= 160,	ch3= 180,	ch4= 261,	ch5=  34,	time=1728461301499778,	delta=841,	
seq=7994,	ch0= 773,	ch1= 128,	ch2= 229,	ch3= 226,	ch4= 222,	ch5=   0,	time=1728461301500620,	delta=842,	
seq=7995,	ch0= 749,	ch1=   0,	ch2= 346,	ch3= 279,	ch4= 250,	ch5=   0,	time=1728461301501461,	delta=841,	
seq=7996,	ch0= 826,	ch1=   0,	ch2= 511,	ch3= 313,	ch4= 113,	ch5=   0,	time=1728461301502302,	delta=841,	
